,Predictions,Labels
7322,0.7422775626182556,1
7323,0.7103232145309448,0
7324,0.8588393926620483,1
7325,0.8309494256973267,0
7326,0.742462694644928,1
7327,0.5731872320175171,0
7328,0.8130576610565186,1
7329,0.6029186844825745,1
7330,0.8565569519996643,1
7331,0.8271019458770752,1
7332,0.6336790919303894,0
7333,0.5570177435874939,0
7334,0.6820549368858337,1
7335,0.5567823052406311,0
7336,0.7461817264556885,1
7337,0.6276506781578064,1
7338,0.7812221050262451,1
7339,0.7677913904190063,1
7340,0.8501946330070496,1
7341,0.812595784664154,0
7342,0.860774576663971,1
7343,0.688738226890564,1
7344,0.5761154294013977,1
7345,0.6415227651596069,1
7346,0.47124192118644714,0
7347,0.6566816568374634,1
7348,0.8873068690299988,1
7349,0.709106981754303,1
7350,0.6587196588516235,1
7351,0.4844515323638916,0
7352,0.8448261022567749,1
7353,0.5759575963020325,0
7354,0.6443990468978882,0
7355,0.4921838045120239,0
7356,0.46113160252571106,0
7357,0.6924299001693726,1
7358,0.6089996099472046,1
7359,0.582318902015686,1
7360,0.5967404842376709,1
7361,0.7866259813308716,1
7362,0.8138342499732971,0
7363,0.7166303396224976,0
7364,0.8657116889953613,1
7365,0.49949169158935547,1
7366,0.6078039407730103,0
7367,0.5966708064079285,1
7368,0.5193949341773987,0
7369,0.45574477314949036,0
7370,0.6070578694343567,1
7371,0.8808533549308777,1
7372,0.6273069977760315,1
7373,0.8071690797805786,1
7374,0.6271052956581116,1
7375,0.516891598701477,1
7376,0.5721782445907593,1
7377,0.5932266712188721,0
7378,0.6086937189102173,1
7379,0.9190972447395325,1
7380,0.9093974828720093,1
7381,0.7611587643623352,1
7382,0.537259042263031,1
7383,0.5686919689178467,0
7384,0.631207287311554,1
7385,0.9004387259483337,1
7386,0.5918192863464355,1
7387,0.598177969455719,0
7388,0.5357668995857239,1
7389,0.7547541856765747,1
7390,0.4412842392921448,0
7391,0.4603045582771301,0
7392,0.5439016819000244,1
7393,0.6506463289260864,1
7394,0.6289331912994385,1
7395,0.856145977973938,1
7396,0.5079365968704224,1
7397,0.6824684739112854,0
7398,0.9157851934432983,1
7399,0.8643056750297546,1
7400,0.8294200897216797,1
7401,0.8614265322685242,0
7402,0.545847475528717,1
7403,0.46835842728614807,1
7404,0.5377117991447449,0
7405,0.5628882050514221,1
7406,0.5601961612701416,0
7407,0.8994321823120117,1
7408,0.7034834623336792,1
7409,0.5994925498962402,1
7410,0.4397605359554291,1
7411,0.890522301197052,0
7412,0.5755067467689514,0
7413,0.8520318269729614,1
7414,0.838533878326416,1
7415,0.8578817248344421,1
7416,0.6889904737472534,0
7417,0.805357038974762,1
7418,0.49651411175727844,1
7419,0.8740572333335876,1
7420,0.6640399098396301,0
7421,0.5275928974151611,0
7422,0.6092775464057922,0
7423,0.4534915089607239,1
7424,0.5801354050636292,1
7425,0.8513995409011841,1
7426,0.41353482007980347,1
7427,0.5390191674232483,1
7428,0.6212233901023865,0
7429,0.6338512301445007,0
7430,0.8723918795585632,1
7431,0.5761681795120239,0
7432,0.9433300495147705,1
7433,0.549550473690033,1
7434,0.7877725958824158,1
7435,0.47358861565589905,1
7436,0.6178141832351685,1
7437,0.7284005284309387,0
7438,0.6122130155563354,0
7439,0.5798335671424866,1
7440,0.5017375349998474,0
7441,0.5969676375389099,1
7442,0.8653932213783264,1
7443,0.581078052520752,1
7444,0.8780380487442017,1
7445,0.6492045521736145,0
7446,0.5530152916908264,0
7447,0.5637944340705872,0
7448,0.6862511038780212,1
7449,0.5658220052719116,0
7450,0.5978164076805115,1
7451,0.7109682559967041,0
7452,0.5745309591293335,1
7453,0.6705265641212463,1
7454,0.6383895874023438,1
7455,0.5680160522460938,0
7456,0.527289092540741,1
7457,0.5804099440574646,1
7458,0.4936951696872711,1
7459,0.6121919751167297,0
7460,0.44472983479499817,0
7461,0.6154304146766663,0
7462,0.8462470173835754,1
7463,0.8266531229019165,1
7464,0.6880443692207336,0
7465,0.5710261464118958,0
7466,0.48281657695770264,1
7467,0.7732235789299011,1
7468,0.857197105884552,1
7469,0.9066265225410461,0
7470,0.5674357414245605,1
7471,0.4430815875530243,0
7472,0.9351938962936401,1
7473,0.6337912082672119,1
7474,0.5843863487243652,1
7475,0.6330245137214661,1
7476,0.5148247480392456,1
7477,0.41863250732421875,0
7478,0.4622112512588501,0
7479,0.5519683957099915,0
7480,0.7444940805435181,1
7481,0.5164394378662109,0
7482,0.595772385597229,0
7483,0.5477287173271179,0
7484,0.5856503844261169,0
7485,0.5729882717132568,1
7486,0.7891345620155334,1
7487,0.8625339865684509,1
7488,0.4129250645637512,1
7489,0.6576927304267883,0
7490,0.7660955190658569,1
7491,0.5646297931671143,1
7492,0.5452933311462402,0
7493,0.7602128386497498,1
7494,0.5311232805252075,1
7495,0.8067649602890015,1
7496,0.6218947172164917,1
7497,0.4612203538417816,0
7498,0.7250388860702515,1
7499,0.5564475655555725,0
7500,0.5123998522758484,1
7501,0.8227401971817017,0
7502,0.679152250289917,1
7503,0.8674816489219666,1
7504,0.5437626838684082,1
7505,0.7283036112785339,0
7506,0.6016980409622192,0
7507,0.6593682169914246,0
7508,0.6001479625701904,0
7509,0.45319780707359314,1
7510,0.8529633283615112,0
7511,0.8434738516807556,1
7512,0.5283371806144714,1
7513,0.5806366801261902,1
7514,0.7820264101028442,1
7515,0.8526362180709839,1
7516,0.5671530961990356,1
7517,0.5388471484184265,0
7518,0.5576120615005493,1
7519,0.5685040950775146,0
7520,0.5345604419708252,1
7521,0.8816617727279663,1
7522,0.8157477378845215,1
7523,0.6226469874382019,1
7524,0.4567137062549591,0
7525,0.7490577697753906,1
7526,0.5768735408782959,0
7527,0.8901327252388,1
7528,0.5035223364830017,0
7529,0.8596316576004028,1
7530,0.6549258232116699,0
7531,0.5235252976417542,1
7532,0.5976032614707947,0
7533,0.48458901047706604,0
7534,0.5906097292900085,1
7535,0.5904300212860107,1
7536,0.6162324547767639,0
7537,0.6086866855621338,0
7538,0.902815043926239,1
7539,0.6408591866493225,1
7540,0.5584181547164917,0
7541,0.4579928517341614,0
7542,0.5156034231185913,0
7543,0.5534395575523376,0
7544,0.6616722345352173,0
7545,0.863233745098114,1
7546,0.5925694704055786,0
7547,0.5838032960891724,1
7548,0.6838968992233276,0
7549,0.5073868632316589,0
7550,0.8333823084831238,0
7551,0.6975027918815613,1
7552,0.5332642793655396,1
7553,0.5438826084136963,0
7554,0.6141069531440735,0
7555,0.5705050230026245,0
7556,0.4986444115638733,0
7557,0.587754487991333,1
7558,0.8316180109977722,1
7559,0.45114758610725403,1
7560,0.9011994004249573,0
7561,0.7103793025016785,0
7562,0.6484366655349731,1
7563,0.9108967781066895,1
7564,0.6982719302177429,0
7565,0.8246690630912781,0
7566,0.5505115985870361,1
7567,0.6133070588111877,0
7568,0.5034782290458679,0
7569,0.8349490761756897,1
7570,0.5802604556083679,0
7571,0.626196026802063,1
7572,0.8813610672950745,0
7573,0.5570717453956604,0
7574,0.8125911951065063,1
7575,0.9048733115196228,1
7576,0.4124385416507721,0
7577,0.5335055589675903,0
7578,0.6143035888671875,1
7579,0.5708528757095337,0
7580,0.5857877135276794,1
7581,0.45166435837745667,1
7582,0.8892890214920044,1
7583,0.7120447754859924,1
7584,0.7983230948448181,1
7585,0.5749701261520386,0
7586,0.8643250465393066,1
7587,0.5884543657302856,1
7588,0.6758022904396057,1
7589,0.6330940127372742,0
7590,0.8979282975196838,1
7591,0.6877902150154114,1
7592,0.8755246996879578,1
7593,0.42536067962646484,0
7594,0.5179726481437683,1
7595,0.5899533629417419,1
7596,0.6169061064720154,1
7597,0.4835192859172821,0
7598,0.8075109124183655,1
7599,0.5916573405265808,1
7600,0.5964505672454834,1
7601,0.6590278744697571,0
7602,0.7103676795959473,1
7603,0.5848745107650757,0
7604,0.562464714050293,1
7605,0.7938185930252075,1
7606,0.7144963145256042,1
7607,0.6386016011238098,0
7608,0.5175788998603821,0
7609,0.6612679362297058,1
7610,0.7342599034309387,1
7611,0.5471042394638062,1
7612,0.4478314518928528,0
7613,0.8464127779006958,1
7614,0.7055434584617615,0
7615,0.6317530870437622,0
7616,0.5188459157943726,0
7617,0.8026811480522156,1
7618,0.7007622718811035,0
7619,0.6587485671043396,0
7620,0.8094976544380188,1
7621,0.5808615684509277,1
7622,0.76786869764328,0
7623,0.5749660134315491,0
7624,0.7450679540634155,1
7625,0.5805155634880066,0
7626,0.5091838240623474,1
7627,0.6063541769981384,0
7628,0.4532773494720459,0
7629,0.5769121050834656,0
7630,0.6187714338302612,1
7631,0.4499228298664093,1
7632,0.5821378827095032,1
7633,0.6482387185096741,1
7634,0.5708507299423218,1
7635,0.5924311280250549,1
7636,0.878117561340332,1
7637,0.60230952501297,0
7638,0.5332640409469604,1
7639,0.6879887580871582,1
7640,0.47988295555114746,1
7641,0.6057126522064209,1
7642,0.4628165662288666,0
7643,0.527769148349762,1
7644,0.5663383603096008,1
7645,0.6913650035858154,1
7646,0.5170227885246277,0
7647,0.6368043422698975,0
7648,0.6600344777107239,0
7649,0.4277990460395813,0
7650,0.8235272169113159,0
7651,0.6506149768829346,0
7652,0.8140459656715393,1
7653,0.874672532081604,0
7654,0.6698580384254456,0
7655,0.5634888410568237,0
7656,0.5217676758766174,1
7657,0.8677049875259399,1
7658,0.6055812835693359,1
7659,0.5333784222602844,0
7660,0.7114135026931763,0
7661,0.49712759256362915,0
7662,0.7652356624603271,0
7663,0.6746321320533752,1
7664,0.8025642037391663,1
7665,0.8155006766319275,1
7666,0.8731935620307922,1
7667,0.42684975266456604,0
7668,0.7974258065223694,1
7669,0.8090826869010925,1
7670,0.8689987063407898,1
7671,0.6131183505058289,0
7672,0.7889958620071411,1
7673,0.6957124471664429,1
7674,0.6078764200210571,0
7675,0.7533125281333923,1
7676,0.5370697975158691,0
7677,0.7650806903839111,1
7678,0.6138877868652344,1
7679,0.5578632950782776,0
7680,0.5609789490699768,0
7681,0.5154330134391785,1
7682,0.600062370300293,1
7683,0.6355109214782715,1
7684,0.6223129630088806,0
7685,0.8304107785224915,0
7686,0.7204575538635254,0
7687,0.5438441634178162,0
7688,0.8862500190734863,1
7689,0.912678599357605,1
7690,0.8341322541236877,1
7691,0.8530106544494629,1
7692,0.5766871571540833,1
7693,0.9199455380439758,1
7694,0.8924180865287781,0
7695,0.7848590612411499,1
7696,0.5644099712371826,0
7697,0.5058999061584473,0
7698,0.863886833190918,0
7699,0.5761879682540894,0
7700,0.5075346231460571,0
7701,0.5841506123542786,0
7702,0.6042227745056152,1
7703,0.5782729983329773,0
7704,0.556749165058136,1
7705,0.7770999073982239,1
7706,0.8735693693161011,1
7707,0.5504769682884216,0
7708,0.7472288012504578,1
7709,0.6959165930747986,0
7710,0.5593426823616028,0
7711,0.602298378944397,1
7712,0.6585866808891296,1
7713,0.7989562153816223,1
7714,0.8463650941848755,1
7715,0.6129128932952881,1
7716,0.5255836248397827,0
7717,0.7005385160446167,1
7718,0.6196960806846619,0
7719,0.8748077154159546,1
7720,0.5693331956863403,0
7721,0.5684757828712463,1
7722,0.741735577583313,1
7723,0.5803312063217163,1
7724,0.5578897595405579,1
7725,0.5100038051605225,0
7726,0.45690077543258667,1
7727,0.5973829627037048,1
7728,0.4637094736099243,1
7729,0.8727453351020813,1
7730,0.6647190451622009,1
7731,0.5634064078330994,0
7732,0.8272914886474609,1
7733,0.8759368658065796,1
7734,0.8054651618003845,1
7735,0.6456449627876282,0
7736,0.811329185962677,1
7737,0.5066059827804565,1
7738,0.8062968254089355,0
7739,0.8568894863128662,1
7740,0.5639955401420593,1
7741,0.5129830837249756,0
7742,0.47193869948387146,0
7743,0.716267466545105,0
7744,0.5623298287391663,1
7745,0.686974823474884,1
7746,0.6339887976646423,1
7747,0.6205006837844849,1
7748,0.8597193956375122,1
7749,0.8029616475105286,0
7750,0.7456424236297607,1
7751,0.8313747048377991,0
7752,0.574016273021698,1
7753,0.6052627563476562,0
7754,0.5944983959197998,1
7755,0.7673062682151794,1
7756,0.8855686783790588,1
7757,0.5909856557846069,0
7758,0.6389030814170837,0
7759,0.5999003648757935,1
7760,0.6071738600730896,1
7761,0.6242209076881409,1
7762,0.5351295471191406,0
7763,0.4341493844985962,0
7764,0.5966289043426514,0
7765,0.5767025947570801,1
7766,0.5915093421936035,1
7767,0.6713605523109436,1
7768,0.44342201948165894,0
7769,0.5767773389816284,0
7770,0.9009594321250916,1
7771,0.5540148615837097,1
7772,0.4931086003780365,1
7773,0.6681607961654663,0
7774,0.7009057998657227,1
7775,0.4124385416507721,0
7776,0.58219975233078,1
7777,0.892605185508728,1
7778,0.5747993588447571,0
7779,0.6824522614479065,0
7780,0.7594472169876099,1
7781,0.7602956891059875,1
7782,0.6183738112449646,1
7783,0.5752962231636047,1
7784,0.5689257383346558,0
7785,0.7438206076622009,1
7786,0.581203281879425,0
7787,0.6476908326148987,0
7788,0.7181763052940369,0
7789,0.5237366557121277,1
7790,0.8231481313705444,1
7791,0.7285377383232117,1
7792,0.8581873774528503,1
7793,0.6187198758125305,1
7794,0.9367356300354004,1
7795,0.5582174062728882,1
7796,0.9359133243560791,0
7797,0.9296960830688477,1
7798,0.7680130004882812,1
7799,0.5594159364700317,0
7800,0.8561530113220215,1
7801,0.4263744354248047,1
7802,0.5613911747932434,1
7803,0.6968738436698914,1
7804,0.8330192565917969,1
7805,0.7557438611984253,0
7806,0.5093132853507996,1
7807,0.6591894030570984,1
7808,0.5148213505744934,0
7809,0.4574544429779053,1
7810,0.5433220863342285,0
7811,0.526279091835022,0
7812,0.5145285129547119,0
7813,0.6404503583908081,1
7814,0.6773838400840759,1
7815,0.6837952136993408,0
7816,0.5867500305175781,0
7817,0.7431045770645142,1
7818,0.716069221496582,0
7819,0.6331265568733215,0
7820,0.6701306700706482,0
7821,0.421468585729599,0
7822,0.5546331405639648,0
7823,0.8523088693618774,1
7824,0.827701210975647,1
7825,0.47447067499160767,0
7826,0.5015146732330322,1
7827,0.5705409646034241,1
7828,0.8319832682609558,0
7829,0.8256808519363403,1
7830,0.672835648059845,0
7831,0.6832290887832642,0
7832,0.5755273699760437,1
7833,0.4870413839817047,1
7834,0.46335113048553467,0
7835,0.49187222123146057,0
7836,0.9078319668769836,1
7837,0.5633702874183655,0
7838,0.8093597292900085,1
7839,0.5530986189842224,1
7840,0.5675428509712219,1
7841,0.6844915151596069,1
7842,0.8746940493583679,1
7843,0.6268819570541382,1
7844,0.8419343829154968,1
7845,0.6844470500946045,0
7846,0.8556263446807861,1
7847,0.5782240033149719,0
7848,0.5878527164459229,1
7849,0.8039434552192688,1
7850,0.9059002995491028,1
7851,0.818958044052124,0
7852,0.5221476554870605,1
7853,0.4124385416507721,1
7854,0.596786379814148,1
7855,0.6336702704429626,1
7856,0.873040497303009,1
7857,0.6645478010177612,1
7858,0.5358254909515381,0
7859,0.5372544527053833,0
7860,0.9006064534187317,1
7861,0.5548683404922485,0
7862,0.5896129012107849,1
7863,0.8814473152160645,1
7864,0.5308966040611267,1
7865,0.6251318454742432,1
7866,0.8744239807128906,1
7867,0.6687420606613159,1
7868,0.7754585146903992,1
7869,0.8030884265899658,0
7870,0.8877349495887756,1
7871,0.7159854769706726,1
7872,0.9169537425041199,0
7873,0.7425968050956726,1
7874,0.6103764772415161,1
7875,0.6787077784538269,1
7876,0.8579623103141785,1
7877,0.5165648460388184,1
7878,0.5133654475212097,1
7879,0.8172988891601562,0
7880,0.9151952266693115,1
7881,0.5236388444900513,0
7882,0.5400713086128235,0
7883,0.42095181345939636,0
7884,0.814688503742218,1
7885,0.6124533414840698,0
7886,0.5154899954795837,0
7887,0.5266076326370239,1
7888,0.46063196659088135,1
7889,0.8901592493057251,1
7890,0.6369731426239014,1
7891,0.49566060304641724,1
7892,0.5000268816947937,0
7893,0.6662024259567261,1
7894,0.4124385416507721,0
7895,0.6362242698669434,0
7896,0.865672767162323,1
7897,0.47520047426223755,0
7898,0.41926881670951843,0
7899,0.6544890999794006,0
7900,0.6036279797554016,0
7901,0.8876734375953674,0
7902,0.43131378293037415,1
7903,0.8567214012145996,1
7904,0.540382981300354,0
7905,0.5749276876449585,0
7906,0.8200851082801819,1
7907,0.7700459957122803,1
7908,0.6272162199020386,1
7909,0.9125282168388367,1
7910,0.7806122899055481,1
7911,0.6576182842254639,1
7912,0.5708950757980347,1
7913,0.5200523138046265,1
7914,0.8394625186920166,1
7915,0.831728994846344,1
7916,0.7320741415023804,0
7917,0.5393339991569519,1
7918,0.857923150062561,1
7919,0.6953999996185303,1
7920,0.7380180954933167,0
7921,0.7891420125961304,0
7922,0.5681660771369934,1
7923,0.6360707879066467,1
7924,0.5708198547363281,0
7925,0.6217230558395386,1
7926,0.5418881773948669,0
7927,0.8690165281295776,1
7928,0.8319095373153687,1
7929,0.4608311653137207,0
7930,0.5419270396232605,0
7931,0.6651748418807983,1
7932,0.6332758665084839,1
7933,0.642195463180542,1
7934,0.49123287200927734,0
7935,0.8414754271507263,1
7936,0.5723088383674622,0
7937,0.811994194984436,1
7938,0.5994477272033691,1
7939,0.7970066070556641,1
7940,0.6576687097549438,0
7941,0.5590977072715759,1
7942,0.4124385416507721,0
7943,0.5759047865867615,1
7944,0.8913489580154419,1
7945,0.6296119093894958,1
7946,0.5996188521385193,1
7947,0.4905302822589874,1
7948,0.8747413158416748,1
7949,0.525349497795105,0
7950,0.44696083664894104,0
7951,0.8201695680618286,1
7952,0.831633985042572,1
7953,0.8311373591423035,1
7954,0.8176339864730835,1
7955,0.4526946246623993,1
7956,0.5473672747612,0
7957,0.6169250011444092,1
7958,0.510409951210022,0
7959,0.6394342184066772,0
7960,0.5036561489105225,0
7961,0.575844407081604,1
7962,0.755285918712616,0
7963,0.731164276599884,1
7964,0.4901946485042572,1
7965,0.5404226779937744,1
7966,0.7547956705093384,0
7967,0.8843593001365662,1
7968,0.6911840438842773,1
7969,0.43344858288764954,0
7970,0.7192904949188232,0
7971,0.7976065278053284,0
7972,0.6319590210914612,1
7973,0.6482033133506775,1
7974,0.7547794580459595,0
7975,0.5415022373199463,0
7976,0.553501307964325,0
7977,0.9346341490745544,0
7978,0.7828487753868103,1
7979,0.8590307831764221,1
7980,0.8665519952774048,1
7981,0.5855910181999207,1
7982,0.8718900084495544,1
7983,0.5447536110877991,1
7984,0.8292932510375977,1
7985,0.6893565058708191,1
7986,0.529144287109375,0
7987,0.540354311466217,1
7988,0.5840787291526794,0
7989,0.861341655254364,1
7990,0.8764302134513855,1
7991,0.6574977040290833,0
7992,0.6260309219360352,0
7993,0.814666211605072,1
7994,0.8259021639823914,1
7995,0.4362409710884094,1
7996,0.6402159929275513,1
7997,0.638136088848114,0
7998,0.7917916178703308,1
7999,0.5273019075393677,0
8000,0.607257068157196,1
8001,0.5964417457580566,1
8002,0.5167626142501831,0
8003,0.5831460356712341,0
8004,0.4346928596496582,1
8005,0.8484323024749756,0
8006,0.6493674516677856,1
8007,0.580718994140625,1
8008,0.4638134241104126,0
8009,0.4301142692565918,0
8010,0.49945852160453796,0
8011,0.5605231523513794,0
8012,0.5733647346496582,1
8013,0.7925354242324829,1
8014,0.6687543392181396,1
8015,0.5127461552619934,1
8016,0.4934190511703491,1
8017,0.5810241103172302,1
8018,0.836464524269104,1
8019,0.596881091594696,0
8020,0.44516077637672424,0
8021,0.5812157392501831,1
8022,0.5571749806404114,0
8023,0.5033113956451416,0
8024,0.7681556344032288,1
8025,0.5376172065734863,0
8026,0.8536648154258728,1
8027,0.5422139763832092,1
8028,0.9116595387458801,0
8029,0.8296705484390259,0
8030,0.5693588852882385,1
8031,0.6419864296913147,1
8032,0.9263467192649841,1
8033,0.5103607773780823,0
8034,0.7853172421455383,1
8035,0.8416774868965149,1
8036,0.8694370985031128,1
8037,0.4653985798358917,0
8038,0.5271655321121216,0
8039,0.4568216800689697,1
8040,0.5977097749710083,0
8041,0.45782822370529175,0
8042,0.8637416362762451,1
8043,0.6802459359169006,1
8044,0.8361762762069702,1
8045,0.8679841756820679,1
8046,0.4876273274421692,0
8047,0.6871762871742249,0
8048,0.7111955881118774,0
8049,0.7716299891471863,1
8050,0.4556897282600403,1
8051,0.753017008304596,1
8052,0.4522534906864166,0
8053,0.9027933478355408,0
8054,0.7193753123283386,1
8055,0.6936146020889282,1
8056,0.7250950336456299,1
8057,0.6340691447257996,1
8058,0.80946946144104,1
8059,0.5712802410125732,0
8060,0.8316032290458679,0
8061,0.4956241250038147,1
8062,0.6552790403366089,1
8063,0.7974466681480408,0
8064,0.5604711174964905,1
8065,0.8358639478683472,0
8066,0.5850871801376343,0
8067,0.6930814385414124,0
8068,0.4575124680995941,0
8069,0.8766801953315735,1
8070,0.594602644443512,0
8071,0.5719711780548096,1
8072,0.6869402527809143,0
8073,0.5282877087593079,0
8074,0.7751293778419495,1
8075,0.7887422442436218,0
8076,0.6131700873374939,0
8077,0.6939417719841003,0
8078,0.775008499622345,1
8079,0.6441159248352051,1
8080,0.85714191198349,1
8081,0.5972939729690552,0
8082,0.6653499007225037,1
8083,0.5456127524375916,1
8084,0.5870344042778015,1
8085,0.6601026654243469,1
8086,0.6524877548217773,1
8087,0.6742382049560547,1
8088,0.7631655931472778,1
8089,0.5628668069839478,1
8090,0.7156410813331604,1
8091,0.9525050520896912,1
8092,0.8726102113723755,1
8093,0.8533539772033691,1
8094,0.5225856900215149,1
8095,0.6072713136672974,1
8096,0.6375751495361328,0
8097,0.7852671146392822,1
8098,0.48324909806251526,1
8099,0.5312233567237854,0
8100,0.85184645652771,1
8101,0.8390538692474365,0
8102,0.5317776799201965,0
8103,0.5187710523605347,1
8104,0.7818538546562195,1
8105,0.5508514046669006,0
8106,0.7985748648643494,1
8107,0.6582795977592468,1
8108,0.5216211676597595,1
8109,0.5822793245315552,1
8110,0.5568691492080688,0
8111,0.4351557195186615,1
8112,0.5841368436813354,1
8113,0.8035444021224976,1
8114,0.42721202969551086,1
8115,0.4590613543987274,0
8116,0.6535003781318665,0
8117,0.4419422149658203,1
8118,0.5947586894035339,0
8119,0.5697396397590637,0
8120,0.9161100387573242,1
8121,0.671615719795227,1
8122,0.7365241050720215,1
8123,0.5703034400939941,0
8124,0.7551270127296448,1
8125,0.8462096452713013,0
8126,0.5824378132820129,1
8127,0.6283791661262512,0
8128,0.5835486650466919,0
8129,0.6256872415542603,0
8130,0.860579788684845,0
8131,0.6461237668991089,1
8132,0.8416731953620911,1
8133,0.7641351819038391,1
8134,0.6129629611968994,1
8135,0.8030679821968079,1
8136,0.8701009154319763,1
8137,0.5893906950950623,1
8138,0.8019500374794006,0
8139,0.7535694241523743,1
8140,0.6586570739746094,1
8141,0.6544305086135864,1
8142,0.5513615608215332,1
8143,0.4124385416507721,0
8144,0.6867209076881409,1
8145,0.9073612093925476,1
8146,0.6227298974990845,0
8147,0.5057579278945923,1
8148,0.5067450404167175,1
8149,0.5337133407592773,1
8150,0.8127610087394714,0
8151,0.47689151763916016,0
8152,0.8111460208892822,1
8153,0.6737896203994751,0
8154,0.5953680276870728,0
8155,0.477737694978714,0
8156,0.9185163974761963,1
8157,0.5060142278671265,1
8158,0.8538294434547424,1
8159,0.7469471096992493,1
8160,0.7901350855827332,1
8161,0.6091610789299011,1
8162,0.8187763094902039,0
8163,0.5742003917694092,1
8164,0.6185035705566406,0
8165,0.9040493369102478,1
8166,0.6535422205924988,0
8167,0.7851016521453857,1
8168,0.8995313048362732,1
8169,0.526491105556488,0
8170,0.558472216129303,0
8171,0.604788064956665,1
8172,0.6118749380111694,0
8173,0.746209979057312,1
8174,0.8481135368347168,1
8175,0.4504094421863556,0
8176,0.5082219243049622,0
8177,0.6622722148895264,1
8178,0.5694217085838318,1
8179,0.6337072849273682,0
8180,0.8706716895103455,1
8181,0.4974839687347412,1
8182,0.5847810506820679,0
8183,0.6206933259963989,1
8184,0.8606517314910889,1
8185,0.5735104084014893,1
8186,0.47993922233581543,1
8187,0.8574850559234619,1
8188,0.8312658667564392,1
8189,0.7761910557746887,1
8190,0.5570673942565918,1
8191,0.4922106862068176,0
8192,0.9017636179924011,1
8193,0.5426251292228699,1
8194,0.4124385416507721,0
8195,0.9246033430099487,1
8196,0.6526055335998535,1
8197,0.8776252269744873,0
8198,0.8524175882339478,1
8199,0.4124385416507721,1
8200,0.6384034752845764,0
8201,0.8668790459632874,0
8202,0.5922514200210571,0
8203,0.6745919585227966,0
8204,0.49147745966911316,0
8205,0.6193996071815491,0
8206,0.8859384059906006,1
8207,0.5952369570732117,1
8208,0.7693476676940918,1
8209,0.6515485048294067,0
8210,0.8790871500968933,1
8211,0.7026200294494629,1
8212,0.5884580016136169,0
8213,0.49471163749694824,0
8214,0.44261589646339417,0
8215,0.9144392013549805,1
8216,0.5810918211936951,1
8217,0.6007829904556274,0
8218,0.8417684435844421,1
8219,0.5795528888702393,1
8220,0.8179827928543091,1
8221,0.8305652141571045,0
8222,0.8864319920539856,0
8223,0.8488253951072693,1
8224,0.5967609882354736,1
8225,0.6287695169448853,1
8226,0.5549219846725464,0
8227,0.7645426392555237,0
8228,0.6265761852264404,0
8229,0.5003169178962708,1
8230,0.871914803981781,0
8231,0.5529008507728577,1
8232,0.48413577675819397,0
8233,0.5118281841278076,0
8234,0.6681497693061829,1
8235,0.8648852109909058,1
8236,0.8532295227050781,1
8237,0.8085381984710693,0
8238,0.6351583003997803,0
8239,0.5197070240974426,0
8240,0.661248505115509,0
8241,0.5930286049842834,1
8242,0.866704523563385,1
8243,0.8048331141471863,1
8244,0.6176677346229553,1
8245,0.5511681437492371,1
8246,0.4952164888381958,1
8247,0.874659538269043,1
8248,0.5947892665863037,1
8249,0.4600031077861786,0
8250,0.6431550979614258,1
8251,0.5517452359199524,1
8252,0.4309810996055603,0
8253,0.839433491230011,1
8254,0.6322140693664551,0
8255,0.5763410329818726,0
8256,0.8654939532279968,1
8257,0.8610748052597046,0
8258,0.900628924369812,1
8259,0.8654442429542542,1
8260,0.7162458300590515,1
8261,0.47176486253738403,1
8262,0.4830907881259918,0
8263,0.5656656622886658,1
8264,0.6602367758750916,0
8265,0.6660065650939941,1
8266,0.42978987097740173,0
8267,0.8342363834381104,1
8268,0.7321174144744873,0
8269,0.6793504953384399,0
8270,0.5604290962219238,0
8271,0.6453307271003723,0
8272,0.5506383180618286,1
8273,0.886147141456604,1
8274,0.505874514579773,1
8275,0.8467464447021484,1
8276,0.5137235522270203,1
8277,0.561328649520874,0
8278,0.5763620734214783,1
8279,0.8483184576034546,1
8280,0.528363049030304,0
8281,0.7899928092956543,0
8282,0.5443772673606873,1
8283,0.8763827681541443,1
8284,0.8390389084815979,0
8285,0.9236662983894348,0
8286,0.4265674352645874,1
8287,0.662354588508606,1
8288,0.6428503394126892,1
8289,0.5210971236228943,1
8290,0.5316030979156494,0
8291,0.8717879056930542,1
8292,0.568778932094574,0
8293,0.5286396741867065,0
8294,0.8876020312309265,1
8295,0.4891038239002228,1
8296,0.48638030886650085,1
8297,0.8542520999908447,0
8298,0.8237887620925903,1
8299,0.5605327486991882,0
8300,0.6141080856323242,1
8301,0.7530507445335388,1
8302,0.6949707269668579,1
8303,0.5012221932411194,0
8304,0.7082904577255249,0
8305,0.694280207157135,0
8306,0.5245679020881653,1
8307,0.446240097284317,0
8308,0.5908039808273315,0
8309,0.6147659420967102,1
8310,0.8491919636726379,1
8311,0.6165932416915894,1
8312,0.4654364287853241,0
8313,0.886793851852417,1
8314,0.5643900036811829,1
8315,0.8127544522285461,1
8316,0.5409826040267944,0
8317,0.5806993246078491,1
8318,0.6566782593727112,0
8319,0.783214271068573,0
8320,0.8946032524108887,1
8321,0.78947913646698,0
8322,0.5293775796890259,0
8323,0.8773933053016663,1
8324,0.8835367560386658,1
8325,0.8088594079017639,1
8326,0.5403050184249878,0
8327,0.6703524589538574,1
