,Predictions,Labels
7015,0.6275559067726135,0
7016,0.797682523727417,1
7017,0.8330065011978149,1
7018,0.7922527194023132,0
7019,0.6658331155776978,0
7020,0.43369829654693604,1
7021,0.8579658269882202,1
7022,0.6550920009613037,1
7023,0.884372353553772,1
7024,0.4699118733406067,0
7025,0.4304586946964264,0
7026,0.4034349322319031,1
7027,0.6392205953598022,1
7028,0.5560664534568787,0
7029,0.5703893899917603,0
7030,0.8885021209716797,1
7031,0.8201884627342224,1
7032,0.5589669942855835,0
7033,0.8460083603858948,1
7034,0.7809708118438721,1
7035,0.8229111433029175,1
7036,0.46456319093704224,1
7037,0.7743881940841675,1
7038,0.6577010750770569,1
7039,0.8313484787940979,1
7040,0.5690272450447083,1
7041,0.6572977900505066,0
7042,0.47362712025642395,0
7043,0.6458513736724854,1
7044,0.6219627857208252,1
7045,0.5733368396759033,0
7046,0.4596238136291504,0
7047,0.6221391558647156,1
7048,0.7624649405479431,0
7049,0.7414395809173584,0
7050,0.750124990940094,1
7051,0.5456753969192505,0
7052,0.8395156264305115,1
7053,0.8368244171142578,0
7054,0.8428688049316406,0
7055,0.537200391292572,1
7056,0.7828224301338196,1
7057,0.8746641278266907,1
7058,0.5120377540588379,1
7059,0.7038270831108093,1
7060,0.7981383204460144,1
7061,0.8609507083892822,1
7062,0.8713786602020264,1
7063,0.5767576694488525,0
7064,0.6699013710021973,0
7065,0.8348170518875122,1
7066,0.4427371025085449,0
7067,0.5964131951332092,0
7068,0.5139806270599365,0
7069,0.6283403635025024,0
7070,0.8504552245140076,1
7071,0.8630461096763611,1
7072,0.44650760293006897,1
7073,0.8230038285255432,0
7074,0.8889098167419434,1
7075,0.8088060617446899,1
7076,0.5648593902587891,0
7077,0.5829882621765137,1
7078,0.4849740266799927,0
7079,0.47430771589279175,0
7080,0.8586201667785645,1
7081,0.7961543798446655,1
7082,0.5557615160942078,0
7083,0.42787206172943115,0
7084,0.5173012018203735,0
7085,0.5626219511032104,0
7086,0.7600936889648438,1
7087,0.6054555773735046,1
7088,0.4972004294395447,1
7089,0.6085203289985657,0
7090,0.8512651920318604,1
7091,0.5624892711639404,0
7092,0.5394224524497986,0
7093,0.5342711806297302,1
7094,0.4167386591434479,1
7095,0.7428734302520752,1
7096,0.49057093262672424,0
7097,0.4434022903442383,0
7098,0.8808649182319641,1
7099,0.42443761229515076,1
7100,0.6438629031181335,1
7101,0.763963520526886,1
7102,0.5335462093353271,1
7103,0.5132201910018921,0
7104,0.45295074582099915,0
7105,0.4808436930179596,0
7106,0.47673299908638,1
7107,0.4915589392185211,1
7108,0.7394598722457886,1
7109,0.44478175044059753,1
7110,0.9117833971977234,1
7111,0.5617043375968933,0
7112,0.8015586733818054,1
7113,0.643425464630127,0
7114,0.6634994149208069,1
7115,0.8141189217567444,1
7116,0.5422086119651794,1
7117,0.5969849228858948,0
7118,0.5360429286956787,0
7119,0.6083348989486694,0
7120,0.5149390697479248,1
7121,0.8491969704627991,1
7122,0.8495626449584961,1
7123,0.5059125423431396,0
7124,0.5797010064125061,0
7125,0.4034349322319031,0
7126,0.5334978103637695,0
7127,0.4565606117248535,0
7128,0.49140286445617676,0
7129,0.6622231006622314,0
7130,0.5411819815635681,0
7131,0.48326677083969116,1
7132,0.47971993684768677,0
7133,0.5212022066116333,1
7134,0.5163280367851257,1
7135,0.7458971738815308,1
7136,0.7723988890647888,1
7137,0.8406221270561218,0
7138,0.5893979072570801,1
7139,0.4272441864013672,0
7140,0.47706544399261475,0
7141,0.654643177986145,1
7142,0.7834012508392334,0
7143,0.4843195080757141,1
7144,0.49223557114601135,1
7145,0.4602758586406708,0
7146,0.5805372595787048,1
7147,0.7620980143547058,1
7148,0.5695427060127258,1
7149,0.4956972897052765,1
7150,0.49232372641563416,1
7151,0.6331350803375244,1
7152,0.5271317958831787,1
7153,0.8358307480812073,0
7154,0.5897372364997864,1
7155,0.7579643130302429,0
7156,0.49164244532585144,0
7157,0.7553728222846985,1
7158,0.551884114742279,1
7159,0.5800451040267944,1
7160,0.6981214880943298,0
7161,0.41309279203414917,0
7162,0.6129148602485657,1
7163,0.618456244468689,0
7164,0.6876730918884277,0
7165,0.5374098420143127,0
7166,0.6349254250526428,0
7167,0.8388713598251343,1
7168,0.7914878129959106,1
7169,0.4654555320739746,1
7170,0.8163866400718689,0
7171,0.5013386607170105,0
7172,0.5509827733039856,1
7173,0.722314715385437,1
7174,0.4971475601196289,0
7175,0.7153050899505615,0
7176,0.775470495223999,1
7177,0.5574488043785095,0
7178,0.4665648937225342,0
7179,0.7305432558059692,0
7180,0.7697967886924744,1
7181,0.7468242645263672,0
7182,0.5715465545654297,1
7183,0.43102604150772095,0
7184,0.6185467839241028,0
7185,0.7923879027366638,1
7186,0.553291916847229,1
7187,0.8307130932807922,0
7188,0.8329748511314392,1
7189,0.5867802500724792,1
7190,0.519993007183075,1
7191,0.5172727704048157,0
7192,0.8005945682525635,0
7193,0.5939651131629944,0
7194,0.538714587688446,0
7195,0.7584879398345947,1
7196,0.4302874207496643,0
7197,0.4034349322319031,1
7198,0.8410213589668274,0
7199,0.4034349322319031,1
7200,0.6935326457023621,1
7201,0.744459331035614,1
7202,0.7456194758415222,1
7203,0.43310537934303284,1
7204,0.7469385266304016,1
7205,0.7434094548225403,1
7206,0.8576454520225525,1
7207,0.7352917194366455,1
7208,0.5583072304725647,0
7209,0.7461395263671875,1
7210,0.90859454870224,1
7211,0.6683744788169861,1
7212,0.8407676815986633,0
7213,0.542599081993103,1
7214,0.7174275517463684,1
7215,0.6541253924369812,1
7216,0.5799509882926941,0
7217,0.913756787776947,1
7218,0.4446598291397095,1
7219,0.5350391864776611,0
7220,0.6184669733047485,0
7221,0.4034349322319031,0
7222,0.610522985458374,1
7223,0.6463469862937927,1
7224,0.8288905620574951,1
7225,0.7935907244682312,1
7226,0.5920670032501221,0
7227,0.51344895362854,0
7228,0.5233521461486816,0
7229,0.5867635011672974,0
7230,0.6685422658920288,1
7231,0.5184718370437622,1
7232,0.5705679059028625,1
7233,0.551799476146698,1
7234,0.5784786939620972,0
7235,0.4912450909614563,1
7236,0.5420551896095276,1
7237,0.5298432111740112,0
7238,0.44129303097724915,1
7239,0.5838163495063782,1
7240,0.8885164260864258,0
7241,0.5212322473526001,1
7242,0.8289620280265808,1
7243,0.574948787689209,1
7244,0.4270800054073334,0
7245,0.43824324011802673,0
7246,0.4059697687625885,1
7247,0.47106319665908813,0
7248,0.4034349322319031,0
7249,0.5424367189407349,0
7250,0.8352642059326172,0
7251,0.6585183143615723,1
7252,0.4583238363265991,0
7253,0.5693550109863281,0
7254,0.7703132629394531,1
7255,0.5192400217056274,0
7256,0.4565359354019165,1
7257,0.5427415370941162,1
7258,0.7162949442863464,1
7259,0.9093933701515198,1
7260,0.4839581251144409,0
7261,0.6411444544792175,1
7262,0.6783227920532227,1
7263,0.4906667470932007,1
7264,0.7434186339378357,1
7265,0.7006982564926147,1
7266,0.8043681979179382,1
7267,0.5143014192581177,0
7268,0.547742486000061,0
7269,0.5041527152061462,0
7270,0.7365016341209412,1
7271,0.7665687203407288,1
7272,0.8431167006492615,1
7273,0.8289275765419006,0
7274,0.6099578738212585,0
7275,0.7169048190116882,1
7276,0.6916075944900513,0
7277,0.8568608164787292,1
7278,0.49184027314186096,1
7279,0.4803548753261566,0
7280,0.8000348806381226,1
7281,0.43973368406295776,0
7282,0.8761683106422424,1
7283,0.808020830154419,1
7284,0.46522825956344604,0
7285,0.5280898213386536,0
7286,0.5155916810035706,0
7287,0.5073274970054626,1
7288,0.4731847941875458,1
7289,0.5475620627403259,0
7290,0.573368489742279,1
7291,0.885509729385376,1
7292,0.41810816526412964,0
7293,0.7460499405860901,1
7294,0.5926923155784607,0
7295,0.6396024823188782,1
7296,0.6908921003341675,0
7297,0.4034349322319031,0
7298,0.40934184193611145,0
7299,0.621610164642334,1
7300,0.8513298630714417,1
7301,0.4560525119304657,1
7302,0.7484571933746338,1
7303,0.4988211989402771,0
7304,0.706856369972229,0
7305,0.600415825843811,1
7306,0.5447078943252563,0
7307,0.5212593674659729,1
7308,0.6745219230651855,0
7309,0.8801842331886292,1
7310,0.7300716042518616,0
7311,0.8531556129455566,0
7312,0.587614119052887,0
7313,0.6051000356674194,1
7314,0.6418452858924866,0
7315,0.5336014032363892,1
7316,0.8812450766563416,1
7317,0.8213928937911987,1
7318,0.7015190720558167,0
7319,0.8965067863464355,1
7320,0.5687426924705505,0
7321,0.4625803232192993,0
7322,0.7133848071098328,1
7323,0.6582275032997131,0
7324,0.8258515000343323,1
7325,0.7866456508636475,0
7326,0.6908202171325684,1
7327,0.5268517136573792,0
7328,0.7724819183349609,1
7329,0.5560413599014282,1
7330,0.8289673328399658,1
7331,0.8069059252738953,1
7332,0.5808973908424377,0
7333,0.5306673645973206,0
7334,0.6343932151794434,1
7335,0.5211132764816284,0
7336,0.7052561044692993,1
7337,0.5873984694480896,1
7338,0.7213028073310852,1
7339,0.7140652537345886,1
7340,0.8065634369850159,1
7341,0.7822064757347107,0
7342,0.8346554636955261,1
7343,0.6752364039421082,1
7344,0.5387184023857117,1
7345,0.6028668880462646,1
7346,0.44671183824539185,0
7347,0.6046452522277832,1
7348,0.8626192212104797,1
7349,0.67924964427948,1
7350,0.614944338798523,1
7351,0.4512486159801483,0
7352,0.8193556070327759,1
7353,0.5380837321281433,0
7354,0.6010440587997437,0
7355,0.45006638765335083,0
7356,0.42251622676849365,0
7357,0.6750825643539429,1
7358,0.5621740818023682,1
7359,0.5385013818740845,1
7360,0.5633600950241089,1
7361,0.7416349649429321,1
7362,0.7644302845001221,0
7363,0.6924861073493958,0
7364,0.837888777256012,1
7365,0.5020524263381958,1
7366,0.5600177049636841,0
7367,0.5517897605895996,1
7368,0.4966232478618622,0
7369,0.41515135765075684,0
7370,0.5593230128288269,1
7371,0.843955397605896,1
7372,0.5871674418449402,1
7373,0.7508217096328735,1
7374,0.5743962526321411,1
7375,0.48562878370285034,1
7376,0.5493711233139038,1
7377,0.5543683767318726,0
7378,0.554923951625824,1
7379,0.8989998698234558,1
7380,0.880302906036377,1
7381,0.7283260226249695,1
7382,0.4924179017543793,1
7383,0.5324078798294067,0
7384,0.6069873571395874,1
7385,0.8779227137565613,1
7386,0.5478009581565857,1
7387,0.5547671318054199,0
7388,0.48805034160614014,1
7389,0.7242006063461304,1
7390,0.4034349322319031,0
7391,0.42993903160095215,0
7392,0.5013406276702881,1
7393,0.5997173190116882,1
7394,0.5886273384094238,1
7395,0.8314270377159119,1
7396,0.46396604180336,1
7397,0.6338282823562622,0
7398,0.8903956413269043,1
7399,0.8346574902534485,1
7400,0.8085381388664246,1
7401,0.8237507343292236,0
7402,0.5106068849563599,1
7403,0.4439154267311096,1
7404,0.5030648708343506,0
7405,0.5157859921455383,1
7406,0.5213372111320496,0
7407,0.8673036694526672,1
7408,0.6827826499938965,1
7409,0.5594342350959778,1
7410,0.40935447812080383,1
7411,0.8572206497192383,0
7412,0.5425904989242554,0
7413,0.826051652431488,1
7414,0.8102732300758362,1
7415,0.8311899304389954,1
7416,0.6472457647323608,0
7417,0.7722793817520142,1
7418,0.45099952816963196,1
7419,0.8293126821517944,1
7420,0.6240118145942688,0
7421,0.49487823247909546,0
7422,0.5576075315475464,0
7423,0.4163435101509094,1
7424,0.5354893207550049,1
7425,0.8250011801719666,1
7426,0.4034349322319031,1
7427,0.5071712732315063,1
7428,0.5765334367752075,0
7429,0.5879218578338623,0
7430,0.8326632976531982,1
7431,0.5224064588546753,0
7432,0.9293407797813416,1
7433,0.5099457502365112,1
7434,0.758191704750061,1
7435,0.43917033076286316,1
7436,0.5686101913452148,1
7437,0.6969294548034668,0
7438,0.5885899662971497,0
7439,0.52995765209198,1
7440,0.4672451913356781,0
7441,0.5464032888412476,1
7442,0.8393102288246155,1
7443,0.5428237915039062,1
7444,0.8325436115264893,1
7445,0.5909465551376343,0
7446,0.5132220387458801,0
7447,0.5342116355895996,0
7448,0.6411423683166504,1
7449,0.5255918502807617,0
7450,0.5542889833450317,1
7451,0.6814562678337097,0
7452,0.5286955833435059,1
7453,0.6273618936538696,1
7454,0.597996711730957,1
7455,0.5259515643119812,0
7456,0.4941485524177551,1
7457,0.5687636137008667,1
7458,0.4651191532611847,1
7459,0.5822865962982178,0
7460,0.4067188501358032,0
7461,0.5719611644744873,0
7462,0.8044400811195374,1
7463,0.7966150045394897,1
7464,0.638679027557373,0
7465,0.547118067741394,0
7466,0.4543389081954956,1
7467,0.7515076398849487,1
7468,0.8373028039932251,1
7469,0.8649740219116211,0
7470,0.5167142748832703,1
7471,0.4197959899902344,0
7472,0.9085339307785034,1
7473,0.5877453684806824,1
7474,0.5341715216636658,1
7475,0.5926855206489563,1
7476,0.4737348258495331,1
7477,0.4034349322319031,0
7478,0.4261056184768677,0
7479,0.5164262652397156,0
7480,0.7358389496803284,1
7481,0.47644999623298645,0
7482,0.5576245188713074,0
7483,0.5080593228340149,0
7484,0.5461387634277344,0
7485,0.5191580653190613,1
7486,0.7532252669334412,1
7487,0.8309325575828552,1
7488,0.4034349322319031,1
7489,0.6133145093917847,0
7490,0.7322165369987488,1
7491,0.5221871733665466,1
7492,0.5076185464859009,0
7493,0.7152706384658813,1
7494,0.4951651990413666,1
7495,0.7572304606437683,1
7496,0.6019101142883301,1
7497,0.4184083938598633,0
7498,0.6837010383605957,1
7499,0.5214202404022217,0
7500,0.47760480642318726,1
7501,0.7872827649116516,0
7502,0.6362355351448059,1
7503,0.8367435336112976,1
7504,0.49891313910484314,1
7505,0.6832991242408752,0
7506,0.5612637400627136,0
7507,0.639813244342804,0
7508,0.5586223006248474,0
7509,0.42316004633903503,1
7510,0.8149277567863464,0
7511,0.8152235746383667,1
7512,0.4829173982143402,1
7513,0.5291525721549988,1
7514,0.7546365857124329,1
7515,0.8268874883651733,1
7516,0.5315746665000916,1
7517,0.5085338354110718,0
7518,0.5362006425857544,1
7519,0.518196165561676,0
7520,0.49375706911087036,1
7521,0.8528462648391724,1
7522,0.7882364988327026,1
7523,0.5677765607833862,1
7524,0.41965293884277344,0
7525,0.7204172611236572,1
7526,0.5437178015708923,0
7527,0.8590407967567444,1
7528,0.4696452021598816,0
7529,0.8304196000099182,1
7530,0.6245242357254028,0
7531,0.49072688817977905,1
7532,0.5492910146713257,0
7533,0.45891445875167847,0
7534,0.5426374077796936,1
7535,0.5469982624053955,1
7536,0.5721269845962524,0
7537,0.5549601912498474,0
7538,0.8725482225418091,1
7539,0.596155047416687,1
7540,0.5059034824371338,0
7541,0.40973660349845886,0
7542,0.4923590421676636,0
7543,0.5145736336708069,0
7544,0.6196072101593018,0
7545,0.8347219228744507,1
7546,0.5446075797080994,0
7547,0.5492796897888184,1
7548,0.659002423286438,0
7549,0.4662201702594757,0
7550,0.813870370388031,0
7551,0.6398144364356995,1
7552,0.49125936627388,1
7553,0.5118805766105652,0
7554,0.5577189922332764,0
7555,0.529277503490448,0
7556,0.4624786078929901,0
7557,0.5370107293128967,1
7558,0.7882185578346252,1
7559,0.4229871928691864,1
7560,0.8725425004959106,0
7561,0.6803988218307495,0
7562,0.5979077219963074,1
7563,0.8901286721229553,1
7564,0.6575157046318054,0
7565,0.7788171768188477,0
7566,0.52303147315979,1
7567,0.6025069952011108,0
7568,0.461446613073349,0
7569,0.807268500328064,1
7570,0.5345301032066345,0
7571,0.5731707215309143,1
7572,0.846416175365448,0
7573,0.532840371131897,0
7574,0.7694093585014343,1
7575,0.8858170509338379,1
7576,0.4034349322319031,0
7577,0.4899163842201233,0
7578,0.5692667961120605,1
7579,0.5265350937843323,0
7580,0.5441696643829346,1
7581,0.42552417516708374,1
7582,0.859014630317688,1
7583,0.6896634101867676,1
7584,0.745839536190033,1
7585,0.5277092456817627,0
7586,0.8276219964027405,1
7587,0.5444887280464172,1
7588,0.6433141231536865,1
7589,0.5928179025650024,0
7590,0.8717146515846252,1
7591,0.6355195045471191,1
7592,0.8404802083969116,1
7593,0.4034349322319031,0
7594,0.4848780035972595,1
7595,0.5496364831924438,1
7596,0.5587759017944336,1
7597,0.442859947681427,0
7598,0.779594898223877,1
7599,0.5570905804634094,1
7600,0.5510205626487732,1
7601,0.6143149137496948,0
7602,0.6793720722198486,1
7603,0.5362515449523926,0
7604,0.5349018573760986,1
7605,0.7755284905433655,1
7606,0.6675907373428345,1
7607,0.5877418518066406,0
7608,0.4755066931247711,0
7609,0.6151546239852905,1
7610,0.6987932920455933,1
7611,0.5126333832740784,1
7612,0.4169769883155823,0
7613,0.8257549405097961,1
7614,0.671235978603363,0
7615,0.5969846248626709,0
7616,0.4868223965167999,0
7617,0.7640838623046875,1
7618,0.6657036542892456,0
7619,0.6254643201828003,0
7620,0.7874531745910645,1
7621,0.5487924218177795,1
7622,0.7222176790237427,0
7623,0.5737980008125305,0
7624,0.7283374667167664,1
7625,0.5350514054298401,0
7626,0.47576913237571716,1
7627,0.5742923021316528,0
7628,0.4123927354812622,0
7629,0.5274665355682373,0
7630,0.5782185792922974,1
7631,0.4114468991756439,1
7632,0.5462720990180969,1
7633,0.6011435985565186,1
7634,0.5278911590576172,1
7635,0.5704506635665894,1
7636,0.8481104373931885,1
7637,0.5570545792579651,0
7638,0.5052915811538696,1
7639,0.6411069631576538,1
7640,0.4379034638404846,1
7641,0.5591520667076111,1
7642,0.4278671443462372,0
7643,0.480991929769516,1
7644,0.5180304050445557,1
7645,0.6501337289810181,1
7646,0.4826415181159973,0
7647,0.5850611925125122,0
7648,0.6131666898727417,0
7649,0.4034349322319031,0
7650,0.7824141383171082,0
7651,0.6250597834587097,0
7652,0.7806823253631592,1
7653,0.8521949052810669,0
7654,0.6258670687675476,0
7655,0.5188994407653809,0
7656,0.47714847326278687,1
7657,0.8445643186569214,1
7658,0.5594687461853027,1
7659,0.4907641112804413,0
7660,0.665050208568573,0
7661,0.45983096957206726,0
7662,0.7469341158866882,0
7663,0.6500545144081116,1
7664,0.7783046364784241,1
7665,0.7963338494300842,1
7666,0.8380182385444641,1
7667,0.4034349322319031,0
7668,0.7625595331192017,1
7669,0.7682113647460938,1
7670,0.8283461332321167,1
7671,0.5712981820106506,0
7672,0.7582771182060242,1
7673,0.6743078231811523,1
7674,0.5668795108795166,0
7675,0.7172115445137024,1
7676,0.5018780827522278,0
7677,0.7221927046775818,1
7678,0.5838280320167542,1
7679,0.5031486749649048,0
7680,0.5168169736862183,0
7681,0.49029457569122314,1
7682,0.5538539886474609,1
7683,0.6015292406082153,1
7684,0.577677309513092,0
7685,0.7885638475418091,0
7686,0.689378023147583,0
7687,0.49814826250076294,0
7688,0.8452088832855225,1
7689,0.8860778212547302,1
7690,0.8044633269309998,1
7691,0.8289236426353455,1
7692,0.5290480256080627,1
7693,0.901240885257721,1
7694,0.88319331407547,0
7695,0.7342929840087891,1
7696,0.5130544900894165,0
7697,0.4733361601829529,0
7698,0.8351238965988159,0
7699,0.5336992740631104,0
7700,0.4594598412513733,0
7701,0.5336703658103943,0
7702,0.5588462948799133,1
7703,0.5332085490226746,0
7704,0.5130406618118286,1
7705,0.73722243309021,1
7706,0.849490225315094,1
7707,0.5158298015594482,0
7708,0.7231764197349548,1
7709,0.6593133807182312,0
7710,0.5215997099876404,0
7711,0.5657230019569397,1
7712,0.640822172164917,1
7713,0.7715033888816833,1
7714,0.8047070503234863,1
7715,0.577194094657898,1
7716,0.49167218804359436,0
7717,0.6628286838531494,1
7718,0.5698452591896057,0
7719,0.8303191661834717,1
7720,0.5263169407844543,0
7721,0.5315534472465515,1
7722,0.731674075126648,1
7723,0.5390676259994507,1
7724,0.5035811066627502,1
7725,0.46483084559440613,0
7726,0.4291672706604004,1
7727,0.5614623427391052,1
7728,0.421066015958786,1
7729,0.8464651107788086,1
7730,0.620695173740387,1
7731,0.5183058381080627,0
7732,0.7981060743331909,1
7733,0.8405677676200867,1
7734,0.7632865905761719,1
7735,0.6017372012138367,0
7736,0.7614284157752991,1
7737,0.4731939136981964,1
7738,0.7425649166107178,0
7739,0.8106077909469604,1
7740,0.5214970111846924,1
7741,0.46141543984413147,0
7742,0.4316976070404053,0
7743,0.6903418898582458,0
7744,0.5321505069732666,1
7745,0.6652814745903015,1
7746,0.59078449010849,1
7747,0.5769447088241577,1
7748,0.8325461149215698,1
7749,0.7668620944023132,0
7750,0.7142197489738464,1
7751,0.7944249510765076,0
7752,0.536120593547821,1
7753,0.5634398460388184,0
7754,0.5448064804077148,1
7755,0.7369958758354187,1
7756,0.8500331044197083,1
7757,0.543018102645874,0
7758,0.5889315009117126,0
7759,0.5510497093200684,1
7760,0.5804761052131653,1
7761,0.5842006206512451,1
7762,0.5205562710762024,0
7763,0.4034349322319031,0
7764,0.5539436340332031,0
7765,0.5361669659614563,1
7766,0.544055700302124,1
7767,0.6443130373954773,1
7768,0.4044959247112274,0
7769,0.543561577796936,0
7770,0.8701695799827576,1
7771,0.5064352750778198,1
7772,0.4652383327484131,1
7773,0.6110893487930298,0
7774,0.6881250143051147,1
7775,0.4034349322319031,0
7776,0.5366208553314209,1
7777,0.8546420931816101,1
7778,0.5243683457374573,0
7779,0.6239763498306274,0
7780,0.7402655482292175,1
7781,0.7339656352996826,1
7782,0.5696622729301453,1
7783,0.5290725231170654,1
7784,0.521804928779602,0
7785,0.675057053565979,1
7786,0.5269539952278137,0
7787,0.6076059937477112,0
7788,0.6931074261665344,0
7789,0.4698311984539032,1
7790,0.7949991226196289,1
7791,0.7109261751174927,1
7792,0.8151920437812805,1
7793,0.5738534331321716,1
7794,0.9163355231285095,1
7795,0.5165128111839294,1
7796,0.9117682576179504,0
7797,0.9020240306854248,1
7798,0.7095913887023926,1
7799,0.5155757069587708,0
7800,0.823540985584259,1
7801,0.408743679523468,1
7802,0.5104950070381165,1
7803,0.6911228895187378,1
7804,0.818518877029419,1
7805,0.7224815487861633,0
7806,0.460591197013855,1
7807,0.6120694875717163,1
7808,0.4649813771247864,0
7809,0.4325665235519409,1
7810,0.5002565979957581,0
7811,0.48015204071998596,0
7812,0.4981658458709717,0
7813,0.5932579040527344,1
7814,0.6311064958572388,1
7815,0.6407731771469116,0
7816,0.5292652249336243,0
7817,0.7164837121963501,1
7818,0.7143949866294861,0
7819,0.5939189791679382,0
7820,0.6277265548706055,0
7821,0.4034349322319031,0
7822,0.5179499387741089,0
7823,0.8207797408103943,1
7824,0.8030122518539429,1
7825,0.43484801054000854,0
7826,0.4638688564300537,1
7827,0.527161717414856,1
7828,0.7794270515441895,0
7829,0.8010393977165222,1
7830,0.6303576231002808,0
7831,0.6654605269432068,0
7832,0.5339627861976624,1
7833,0.4600788950920105,1
7834,0.42720267176628113,0
7835,0.446825236082077,0
7836,0.8818433284759521,1
7837,0.5210422873497009,0
7838,0.7786530256271362,1
7839,0.5265831351280212,1
7840,0.5220581889152527,1
7841,0.6332044005393982,1
7842,0.8399174809455872,1
7843,0.5953413248062134,1
7844,0.7910633087158203,1
7845,0.654434859752655,0
7846,0.816372275352478,1
7847,0.5342280864715576,0
7848,0.547828197479248,1
7849,0.7592034339904785,1
7850,0.8707811236381531,1
7851,0.7874743938446045,0
7852,0.489195317029953,1
7853,0.4034349322319031,1
7854,0.5478649735450745,1
7855,0.588565468788147,1
7856,0.8547905683517456,1
7857,0.6172491312026978,1
7858,0.502415120601654,0
7859,0.5175440907478333,0
7860,0.8787996768951416,1
7861,0.5130289793014526,0
7862,0.5562788844108582,1
7863,0.8421453237533569,1
7864,0.49048224091529846,1
7865,0.5891313552856445,1
7866,0.8421269059181213,1
7867,0.6175723671913147,1
7868,0.7487369775772095,1
7869,0.7586292624473572,0
7870,0.8589056134223938,1
7871,0.663119375705719,1
7872,0.8827537894248962,0
7873,0.6989458203315735,1
7874,0.558069109916687,1
7875,0.6363968849182129,1
7876,0.8232742547988892,1
7877,0.4739457070827484,1
7878,0.4813985526561737,1
7879,0.7972618937492371,0
7880,0.8886311650276184,1
7881,0.4832773804664612,0
7882,0.4983175992965698,0
7883,0.4034349322319031,0
7884,0.7813238501548767,1
7885,0.5715883374214172,0
7886,0.4681934118270874,0
7887,0.47370266914367676,1
7888,0.42307141423225403,1
7889,0.8594003915786743,1
7890,0.6068769097328186,1
7891,0.4677959680557251,1
7892,0.4626781940460205,0
7893,0.6139562726020813,1
7894,0.4034349322319031,0
7895,0.5862444639205933,0
7896,0.8374637365341187,1
7897,0.4509308934211731,0
7898,0.4034349322319031,0
7899,0.6301770210266113,0
7900,0.5505490303039551,0
7901,0.8486160039901733,0
7902,0.4050675332546234,1
7903,0.827984631061554,1
7904,0.5112270712852478,0
7905,0.5347344279289246,0
7906,0.7796587347984314,1
7907,0.742200493812561,1
7908,0.5894252061843872,1
7909,0.8960235118865967,1
7910,0.7476581931114197,1
7911,0.62003093957901,1
7912,0.5289875268936157,1
7913,0.4726097583770752,1
7914,0.8163822293281555,1
7915,0.7882410883903503,1
7916,0.6850329041481018,0
7917,0.4924021363258362,1
7918,0.8152146935462952,1
7919,0.6504624485969543,1
7920,0.6936352252960205,0
7921,0.7408946752548218,0
7922,0.5175544023513794,1
7923,0.5911828279495239,1
7924,0.5260432958602905,0
7925,0.5841078162193298,1
7926,0.4927450120449066,0
7927,0.8326722383499146,1
7928,0.8025220632553101,1
7929,0.4146713316440582,0
7930,0.541303277015686,0
7931,0.6352152228355408,1
7932,0.5868815779685974,1
7933,0.6189773678779602,1
7934,0.460155725479126,0
7935,0.8033961057662964,1
7936,0.5421804189682007,0
7937,0.7856840491294861,1
7938,0.5519274473190308,1
7939,0.7601916790008545,1
7940,0.6009558439254761,0
7941,0.5165321826934814,1
7942,0.4034349322319031,0
7943,0.5325204730033875,1
7944,0.8571141362190247,1
7945,0.5895562767982483,1
7946,0.5508019328117371,1
7947,0.46259763836860657,1
7948,0.8412721157073975,1
7949,0.4869859516620636,0
7950,0.4144293963909149,0
7951,0.7981376051902771,1
7952,0.7968193888664246,1
7953,0.8000962734222412,1
7954,0.7828987240791321,1
7955,0.42252451181411743,1
7956,0.5040454268455505,0
7957,0.5741921663284302,1
7958,0.46992000937461853,0
7959,0.6059125065803528,0
7960,0.46337825059890747,0
7961,0.5465388894081116,1
7962,0.7400144934654236,0
7963,0.6893360018730164,1
7964,0.4561751186847687,1
7965,0.5017145276069641,1
7966,0.7228545546531677,0
7967,0.8410568833351135,1
7968,0.6696896553039551,1
7969,0.40600505471229553,0
7970,0.6983813643455505,0
7971,0.7482896447181702,0
7972,0.5867158770561218,1
7973,0.603356659412384,1
7974,0.7288527488708496,0
7975,0.5060706734657288,0
7976,0.5253155827522278,0
7977,0.9142000079154968,0
7978,0.737133800983429,1
7979,0.8197041749954224,1
7980,0.8382304310798645,1
7981,0.5460015535354614,1
7982,0.8406550884246826,1
7983,0.503688395023346,1
7984,0.7749823331832886,1
7985,0.6468522548675537,1
7986,0.4865007996559143,0
7987,0.5007848739624023,1
7988,0.5452576875686646,0
7989,0.8303818702697754,1
7990,0.8470463156700134,1
7991,0.6147693991661072,0
7992,0.6005336046218872,0
7993,0.7749388217926025,1
7994,0.8180614113807678,1
7995,0.40754297375679016,1
7996,0.5864185690879822,1
7997,0.6068387031555176,0
7998,0.7762618064880371,1
7999,0.4893583655357361,0
8000,0.5609614849090576,1
8001,0.5566137433052063,1
8002,0.4801248610019684,0
8003,0.5402823686599731,0
8004,0.41049841046333313,1
8005,0.811806857585907,0
8006,0.5997287631034851,1
8007,0.5365601778030396,1
8008,0.43909963965415955,0
8009,0.4034349322319031,0
8010,0.44105982780456543,0
8011,0.5075645446777344,0
8012,0.5395623445510864,1
8013,0.7382756471633911,1
8014,0.6226515173912048,1
8015,0.4716424345970154,1
8016,0.4640234708786011,1
8017,0.5235477685928345,1
8018,0.7882170081138611,1
8019,0.5593835115432739,0
8020,0.41351181268692017,0
