,Predictions,Labels
7728,0.5443606972694397,1
7729,0.902610182762146,1
7730,0.7164365649223328,1
7731,0.6195935606956482,0
7732,0.8478313684463501,1
7733,0.8950433731079102,1
7734,0.8352997303009033,1
7735,0.6995205283164978,0
7736,0.8574296236038208,1
7737,0.5779910087585449,1
7738,0.8337039947509766,0
7739,0.8816589713096619,1
7740,0.6318218111991882,1
7741,0.589946448802948,0
7742,0.5431102514266968,0
7743,0.7649362087249756,0
7744,0.620935320854187,1
7745,0.7369936108589172,1
7746,0.6840696334838867,1
7747,0.677646279335022,1
7748,0.8888892531394958,1
7749,0.8253616690635681,0
7750,0.7948923110961914,1
7751,0.8640983700752258,0
7752,0.6315162181854248,1
7753,0.6679683327674866,0
7754,0.6559142470359802,1
7755,0.8180792331695557,1
7756,0.9106553196907043,1
7757,0.6594592332839966,0
7758,0.6951780319213867,0
7759,0.6641626954078674,1
7760,0.6749557852745056,1
7761,0.6810653805732727,1
7762,0.6042755246162415,0
7763,0.5103720426559448,0
7764,0.657988429069519,0
7765,0.6341437697410583,1
7766,0.6581950187683105,1
7767,0.7398034930229187,1
7768,0.5195046663284302,0
7769,0.640667200088501,0
7770,0.9190440773963928,1
7771,0.6038580536842346,1
7772,0.5677041411399841,1
7773,0.7173469066619873,0
7774,0.7500842809677124,1
7775,0.48692435026168823,0
7776,0.6350891590118408,1
7777,0.9129164218902588,1
7778,0.6092973351478577,0
7779,0.7358152866363525,0
7780,0.8043810725212097,1
7781,0.8130590319633484,1
7782,0.6661666631698608,1
7783,0.6468561887741089,1
7784,0.633185625076294,0
7785,0.7937480211257935,1
7786,0.6524397134780884,0
7787,0.6984544992446899,0
7788,0.7653878927230835,0
7789,0.5959238409996033,1
7790,0.8572368621826172,1
7791,0.7746440768241882,1
7792,0.8815591931343079,1
7793,0.6865511536598206,1
7794,0.9499694108963013,1
7795,0.6237601041793823,1
7796,0.9454131126403809,0
7797,0.9424142241477966,1
7798,0.8166487812995911,1
7799,0.6279077529907227,0
7800,0.8787857890129089,1
7801,0.5056292414665222,1
7802,0.6277416348457336,1
7803,0.7593157291412354,1
7804,0.8621619343757629,1
7805,0.796765148639679,0
7806,0.5843095779418945,1
7807,0.7104732990264893,1
7808,0.5903345942497253,0
7809,0.5333508253097534,1
7810,0.6176267862319946,0
7811,0.5937615036964417,0
7812,0.5658314824104309,0
7813,0.7037444710731506,1
7814,0.7203429937362671,1
7815,0.7348204255104065,0
7816,0.655628502368927,0
7817,0.789265513420105,1
7818,0.769076943397522,0
7819,0.6932554841041565,0
7820,0.7191018462181091,0
7821,0.5001823902130127,0
7822,0.6079767346382141,0
7823,0.880008339881897,1
7824,0.8559604287147522,1
7825,0.5510596632957458,0
7826,0.5623599886894226,1
7827,0.632912814617157,1
7828,0.854282557964325,0
7829,0.849242627620697,1
7830,0.725551426410675,0
7831,0.7313826084136963,0
7832,0.639182984828949,1
7833,0.5632482171058655,1
7834,0.5345267653465271,0
7835,0.5684886574745178,0
7836,0.9243422150611877,1
7837,0.6321514248847961,0
7838,0.8440702557563782,1
7839,0.6251524686813354,1
7840,0.6337851881980896,1
7841,0.7339584231376648,1
7842,0.8943386673927307,1
7843,0.6859460473060608,1
7844,0.8694121837615967,1
7845,0.7194563150405884,0
7846,0.8813900947570801,1
7847,0.6416476964950562,0
7848,0.6528898477554321,1
7849,0.8356868028640747,1
7850,0.9272323250770569,1
7851,0.8560943007469177,0
7852,0.5954557657241821,1
7853,0.4955321252346039,1
7854,0.6647740602493286,1
7855,0.6970843076705933,1
7856,0.8957042694091797,1
7857,0.7230085134506226,1
7858,0.6051408648490906,0
7859,0.6182612180709839,0
7860,0.919965922832489,1
7861,0.6264986991882324,0
7862,0.6596569418907166,1
7863,0.9050259590148926,1
7864,0.6028786301612854,1
7865,0.6757898926734924,1
7866,0.8968261480331421,1
7867,0.7209349870681763,1
7868,0.809515118598938,1
7869,0.8241654634475708,0
7870,0.9088307023048401,1
7871,0.769684910774231,1
7872,0.9307088255882263,0
7873,0.7937964200973511,1
7874,0.672300398349762,1
7875,0.7288949489593506,1
7876,0.8925648331642151,1
7877,0.5911610126495361,1
7878,0.5763733386993408,1
7879,0.8497961759567261,0
7880,0.9318839907646179,1
7881,0.5952169299125671,0
7882,0.6113739609718323,0
7883,0.497676819562912,0
7884,0.8480558395385742,1
7885,0.6709654927253723,0
7886,0.5832664370536804,0
7887,0.5986206531524658,1
7888,0.5227926969528198,1
7889,0.9121456146240234,1
7890,0.6915224194526672,1
7891,0.5687964558601379,1
7892,0.5560166835784912,0
7893,0.7151172161102295,1
7894,0.4392545521259308,0
7895,0.6930495500564575,0
7896,0.8909545540809631,1
7897,0.5498200058937073,0
7898,0.4945279657840729,0
7899,0.6943252682685852,0
7900,0.6642063856124878,0
7901,0.9077101349830627,0
7902,0.5064606666564941,1
7903,0.8853948712348938,1
7904,0.6151352524757385,0
7905,0.6332024931907654,0
7906,0.8598751425743103,1
7907,0.8105975389480591,1
7908,0.6857491731643677,1
7909,0.9275307059288025,1
7910,0.820813000202179,1
7911,0.7131747007369995,1
7912,0.6357654333114624,1
7913,0.5900748372077942,1
7914,0.8668997883796692,1
7915,0.8691681027412415,1
7916,0.7744337320327759,0
7917,0.6150676608085632,1
7918,0.888332188129425,1
7919,0.7420356869697571,1
7920,0.7793053984642029,0
7921,0.8355653285980225,0
7922,0.6341515779495239,1
7923,0.6713849902153015,1
7924,0.635303795337677,0
7925,0.6759687662124634,1
7926,0.6090227961540222,0
7927,0.8929042816162109,1
7928,0.8578559756278992,1
7929,0.5183818936347961,0
7930,0.6113677024841309,0
7931,0.7215473651885986,1
7932,0.6893182396888733,1
7933,0.6884419322013855,1
7934,0.5706969499588013,0
7935,0.8682202696800232,1
7936,0.6341274976730347,0
7937,0.8396095633506775,1
7938,0.6692670583724976,1
7939,0.8334107398986816,1
7940,0.719619631767273,0
7941,0.6296616196632385,1
7942,0.4878436028957367,0
7943,0.6439188718795776,1
7944,0.9091281294822693,1
7945,0.6877074837684631,1
7946,0.6649930477142334,1
7947,0.5634747743606567,1
7948,0.897883415222168,1
7949,0.6053788065910339,0
7950,0.5214950442314148,0
7951,0.8513626456260681,1
7952,0.86842280626297,1
7953,0.8601123094558716,1
7954,0.845029354095459,1
7955,0.5326024293899536,1
7956,0.6146069169044495,0
7957,0.6795523166656494,1
7958,0.5693264007568359,0
7959,0.700332760810852,0
7960,0.5686765313148499,0
7961,0.6407615542411804,1
7962,0.7882857918739319,0
7963,0.7671946883201599,1
7964,0.5573378801345825,1
7965,0.6042987108230591,1
7966,0.8012335300445557,0
7967,0.9036664962768555,1
7968,0.7480241060256958,1
7969,0.5157676935195923,0
7970,0.7631527781486511,0
7971,0.8427008390426636,0
7972,0.6895163655281067,1
7973,0.7003362774848938,1
7974,0.8010428547859192,0
7975,0.5942451357841492,0
7976,0.6179921627044678,0
7977,0.9475201368331909,0
7978,0.8297564387321472,1
7979,0.8856161236763,1
7980,0.884094774723053,1
7981,0.6491619348526001,1
7982,0.895180344581604,1
7983,0.6143450736999512,1
7984,0.8630858063697815,1
7985,0.7294689416885376,1
7986,0.6032874584197998,0
7987,0.6072621941566467,1
7988,0.6565670371055603,0
7989,0.8881350755691528,1
7990,0.896639347076416,1
7991,0.7149686813354492,0
7992,0.6856434941291809,0
7993,0.853550910949707,1
7994,0.8496120572090149,1
7995,0.5151544213294983,1
7996,0.6985282897949219,1
7997,0.6851673126220703,0
7998,0.829776406288147,1
7999,0.5979529023170471,0
8000,0.6683331727981567,1
8001,0.6592735052108765,1
8002,0.5928623676300049,0
8003,0.6522390842437744,0
8004,0.5117406249046326,1
8005,0.8780840039253235,0
8006,0.7084675431251526,1
8007,0.6458403468132019,1
8008,0.5410726070404053,0
8009,0.5135396122932434,0
8010,0.5657328367233276,0
8011,0.629703164100647,0
8012,0.6445039510726929,1
8013,0.814440906047821,1
8014,0.7205305099487305,1
8015,0.5893078446388245,1
8016,0.5734636783599854,1
8017,0.6432015895843506,1
8018,0.8623421788215637,1
8019,0.6630448698997498,0
8020,0.5256220102310181,0
8021,0.6474635601043701,1
8022,0.6221593618392944,0
8023,0.5708038210868835,0
8024,0.8153621554374695,1
8025,0.611056923866272,0
8026,0.8801802396774292,1
8027,0.6157842874526978,1
8028,0.9278223514556885,0
8029,0.8663520812988281,0
8030,0.6361093521118164,1
8031,0.6983562707901001,1
8032,0.9377341866493225,1
8033,0.5682107210159302,0
8034,0.8212964534759521,1
8035,0.8613824248313904,1
8036,0.8950138688087463,1
8037,0.5384300351142883,0
8038,0.6016381978988647,0
8039,0.5228511691093445,1
8040,0.670230507850647,0
8041,0.5328258275985718,0
8042,0.89299076795578,1
8043,0.7435826063156128,1
8044,0.8618089556694031,1
8045,0.8901136517524719,1
8046,0.5723349452018738,0
8047,0.7352066040039062,0
8048,0.7584661245346069,0
8049,0.8154237866401672,1
8050,0.5382224321365356,1
8051,0.800218939781189,1
8052,0.5292359590530396,0
8053,0.9096552729606628,0
8054,0.7599954009056091,1
8055,0.7406086325645447,1
8056,0.7732137441635132,1
8057,0.6867902278900146,1
8058,0.8366100788116455,1
8059,0.6375753283500671,0
8060,0.8675705194473267,0
8061,0.569500207901001,1
8062,0.7013179063796997,1
8063,0.8264132142066956,0
8064,0.6261942386627197,1
8065,0.8694971203804016,0
8066,0.655769944190979,0
8067,0.7415810823440552,0
8068,0.531544029712677,0
8069,0.8948612809181213,1
8070,0.6590858697891235,0
8071,0.6282325983047485,1
8072,0.7326085567474365,0
8073,0.5971465110778809,0
8074,0.7994997501373291,1
8075,0.8128143548965454,0
8076,0.6723572015762329,0
8077,0.741291344165802,0
8078,0.829928994178772,1
8079,0.7018293142318726,1
8080,0.8849707841873169,1
8081,0.6530088782310486,0
8082,0.71007239818573,1
8083,0.608401358127594,1
8084,0.649914026260376,1
8085,0.7159409523010254,1
8086,0.703970730304718,1
8087,0.7279195189476013,1
8088,0.814872682094574,1
8089,0.631585419178009,1
8090,0.7499314546585083,1
8091,0.9601834416389465,1
8092,0.8946622014045715,1
8093,0.8747588992118835,1
8094,0.5920714735984802,1
8095,0.6677038073539734,1
8096,0.7011922001838684,0
8097,0.818771243095398,1
8098,0.545640766620636,1
8099,0.5666930675506592,0
8100,0.8793243169784546,1
8101,0.8708443641662598,0
8102,0.601954996585846,0
8103,0.5896172523498535,1
8104,0.82410728931427,1
8105,0.6162591576576233,0
8106,0.8432909250259399,1
8107,0.7181707620620728,1
8108,0.5898320078849792,1
8109,0.6499539017677307,1
8110,0.6258180737495422,0
8111,0.5006871819496155,1
8112,0.6490250825881958,1
8113,0.8235732913017273,1
8114,0.4901581108570099,1
8115,0.5345702767372131,0
8116,0.7104504108428955,0
8117,0.5112037658691406,1
8118,0.6540921926498413,0
8119,0.6322241425514221,0
8120,0.9250417351722717,1
8121,0.7212674021720886,1
8122,0.789247453212738,1
8123,0.6347558498382568,0
8124,0.8028433322906494,1
8125,0.8741291165351868,0
8126,0.6462567448616028,1
8127,0.6933658719062805,0
8128,0.6476587057113647,0
8129,0.6874932050704956,0
8130,0.887603759765625,0
8131,0.6985508799552917,1
8132,0.8642165660858154,1
8133,0.7956594228744507,1
8134,0.6787987351417542,1
8135,0.8368072509765625,1
8136,0.8885917067527771,1
8137,0.6517723202705383,1
8138,0.845898449420929,0
8139,0.799561619758606,1
8140,0.7114100456237793,1
8141,0.7120831608772278,1
8142,0.6207805871963501,1
8143,0.44886675477027893,0
8144,0.7452805638313293,1
8145,0.9193445444107056,1
8146,0.6819406747817993,0
8147,0.5836841464042664,1
8148,0.5767306089401245,1
8149,0.6072121262550354,1
8150,0.8430430293083191,0
8151,0.5536658763885498,0
8152,0.8392515778541565,1
8153,0.7327758073806763,0
8154,0.6603055000305176,0
8155,0.5527048707008362,0
8156,0.9310934543609619,1
8157,0.5771318674087524,1
8158,0.8710854649543762,1
8159,0.7883554100990295,1
8160,0.8322872519493103,1
8161,0.6671522855758667,1
8162,0.8513627052307129,0
8163,0.6358734369277954,1
8164,0.6845256090164185,0
8165,0.9189923405647278,1
8166,0.6990315914154053,0
8167,0.823862612247467,1
8168,0.9176062941551208,1
8169,0.5989689230918884,0
8170,0.6279993653297424,0
8171,0.6710774302482605,1
8172,0.6747593879699707,0
8173,0.8022147417068481,1
8174,0.8781241774559021,1
8175,0.5197182297706604,0
8176,0.5811339616775513,0
8177,0.7117711901664734,1
8178,0.6387335658073425,1
8179,0.6889753341674805,0
8180,0.8946040272712708,1
8181,0.5755876898765564,1
8182,0.6468530893325806,0
8183,0.6834916472434998,1
8184,0.8905229568481445,1
8185,0.6361727118492126,1
8186,0.550615131855011,1
8187,0.8742113709449768,1
8188,0.8624250888824463,1
8189,0.8223523497581482,1
8190,0.6147516965866089,1
8191,0.5698959827423096,0
8192,0.9177564978599548,1
8193,0.6078565716743469,1
8194,0.47697335481643677,0
8195,0.9390395283699036,1
8196,0.6892609596252441,1
8197,0.9011043310165405,0
8198,0.8808103799819946,1
8199,0.4550584554672241,1
8200,0.696726381778717,0
8201,0.8857482075691223,0
8202,0.6579310894012451,0
8203,0.7254598140716553,0
8204,0.5544949769973755,0
8205,0.6853183507919312,0
8206,0.9053778052330017,1
8207,0.6569818258285522,1
8208,0.8136923313140869,1
8209,0.7039105892181396,0
8210,0.9008907079696655,1
8211,0.7611284852027893,1
8212,0.648185670375824,0
8213,0.5768271684646606,0
8214,0.49138087034225464,0
8215,0.9299740791320801,1
8216,0.6455880999565125,1
8217,0.6636616587638855,0
8218,0.8679168224334717,1
8219,0.6437533497810364,1
8220,0.8475162982940674,1
8221,0.8609853982925415,0
8222,0.9103267192840576,0
8223,0.8756905794143677,1
8224,0.6589658856391907,1
8225,0.6974840760231018,1
8226,0.6130803227424622,0
8227,0.8008294701576233,0
8228,0.6824703812599182,0
8229,0.5772740244865417,1
8230,0.8971319198608398,0
8231,0.6186792254447937,1
8232,0.5561984777450562,0
8233,0.5757710933685303,0
8234,0.7248039245605469,1
8235,0.8835294246673584,1
8236,0.8723715543746948,1
8237,0.843425989151001,0
8238,0.6677521467208862,0
8239,0.5909543037414551,0
8240,0.711261510848999,0
8241,0.653964102268219,1
8242,0.8952527046203613,1
8243,0.8427317142486572,1
8244,0.679649829864502,1
8245,0.6244669556617737,1
8246,0.5668210387229919,1
8247,0.8919386267662048,1
8248,0.6575228571891785,1
8249,0.5358218550682068,0
8250,0.6951195597648621,1
8251,0.6210969686508179,1
8252,0.5008894205093384,0
8253,0.8786217570304871,1
8254,0.6883657574653625,0
8255,0.6375970840454102,0
8256,0.8837990760803223,1
8257,0.886766791343689,0
8258,0.9197130799293518,1
8259,0.8901637196540833,1
8260,0.7635224461555481,1
8261,0.5393742918968201,1
8262,0.5614268779754639,0
8263,0.6311020851135254,1
8264,0.7219807505607605,0
8265,0.717056393623352,1
8266,0.5089927911758423,0
8267,0.8660174608230591,1
8268,0.7672503590583801,0
8269,0.7308053970336914,0
8270,0.6209502220153809,0
8271,0.7035844326019287,0
8272,0.6128018498420715,1
8273,0.905447781085968,1
8274,0.5795443058013916,1
8275,0.8744810223579407,1
8276,0.5921273827552795,1
8277,0.6347888708114624,0
8278,0.6466596722602844,1
8279,0.8845078349113464,1
8280,0.5972273945808411,0
8281,0.8298554420471191,0
8282,0.6119926571846008,1
8283,0.892873227596283,1
8284,0.8670209646224976,0
8285,0.9369412064552307,0
8286,0.5005824565887451,1
8287,0.7175783514976501,1
8288,0.7016672492027283,1
8289,0.5886145830154419,1
8290,0.5976384282112122,0
8291,0.8964024186134338,1
8292,0.6348087787628174,0
8293,0.5988615155220032,0
8294,0.906413733959198,1
8295,0.5619407892227173,1
8296,0.5552150011062622,1
8297,0.878413200378418,0
8298,0.8634169101715088,1
8299,0.6273689270019531,0
8300,0.6788401007652283,1
8301,0.7940492630004883,1
8302,0.7478296160697937,1
8303,0.5769053101539612,0
8304,0.7515584826469421,0
8305,0.7275700569152832,0
8306,0.5943834185600281,1
8307,0.5197992920875549,0
8308,0.6614150404930115,0
8309,0.6850637793540955,1
8310,0.8808679580688477,1
8311,0.6705127358436584,1
8312,0.5302877426147461,0
8313,0.9070905447006226,1
8314,0.6365424394607544,1
8315,0.8464779257774353,1
8316,0.6102672815322876,0
8317,0.6512913703918457,1
8318,0.7077454924583435,0
8319,0.8254085183143616,0
8320,0.908901572227478,1
8321,0.8302769064903259,0
8322,0.603403627872467,0
8323,0.9014806151390076,1
8324,0.8979449272155762,1
8325,0.8404085040092468,1
8326,0.606582522392273,0
8327,0.7222884893417358,1
8328,0.6604125499725342,1
8329,0.6077443957328796,1
8330,0.591545820236206,1
8331,0.8360564112663269,1
8332,0.8575660586357117,0
8333,0.6411659717559814,0
8334,0.6254684925079346,1
8335,0.8320397138595581,1
8336,0.6926422119140625,1
8337,0.7156002521514893,1
8338,0.9434863328933716,1
8339,0.8355069756507874,1
8340,0.632838249206543,0
8341,0.88084876537323,0
8342,0.5345204472541809,1
8343,0.7071512341499329,1
8344,0.8520156741142273,1
8345,0.8369213342666626,1
8346,0.5962991714477539,1
8347,0.6727582812309265,1
8348,0.8244253396987915,1
8349,0.5949798226356506,1
8350,0.9326817989349365,0
8351,0.6335588693618774,1
8352,0.6077169179916382,0
8353,0.9018314480781555,0
8354,0.6474554538726807,0
8355,0.7103726267814636,1
8356,0.6920844912528992,0
8357,0.6230615973472595,0
8358,0.6717483401298523,0
8359,0.5825644731521606,0
8360,0.6325882077217102,1
8361,0.632235586643219,1
8362,0.9206574559211731,1
8363,0.6027567386627197,0
8364,0.639165461063385,1
8365,0.7020998001098633,0
8366,0.5260220170021057,0
8367,0.5841535329818726,0
8368,0.9262871146202087,1
8369,0.5762075781822205,1
8370,0.749616265296936,1
8371,0.7884640693664551,1
8372,0.6563899517059326,0
8373,0.8879611492156982,1
8374,0.8661705255508423,0
8375,0.5714141726493835,1
8376,0.6363801956176758,0
8377,0.9014756083488464,0
8378,0.7335821986198425,0
8379,0.9302356243133545,1
8380,0.9111976623535156,1
8381,0.5553661584854126,1
8382,0.8539138436317444,1
8383,0.9000667929649353,1
8384,0.7635945677757263,1
8385,0.7383564710617065,0
8386,0.6095069050788879,0
8387,0.6397969126701355,0
8388,0.6192079782485962,0
8389,0.6357154846191406,0
8390,0.6495058536529541,1
8391,0.6482988595962524,0
8392,0.8173619508743286,0
8393,0.81343013048172,1
8394,0.7777196168899536,1
8395,0.7084718346595764,1
8396,0.8187877535820007,1
8397,0.6062724590301514,0
8398,0.57212233543396,0
8399,0.6453224420547485,1
8400,0.5132724046707153,0
8401,0.6969343423843384,1
8402,0.6804887056350708,0
8403,0.4769296646118164,1
8404,0.6978304982185364,1
8405,0.6562959551811218,1
8406,0.8069355487823486,1
8407,0.9096236228942871,1
8408,0.8915569186210632,1
8409,0.779228925704956,1
8410,0.8084205389022827,1
8411,0.6595166325569153,1
8412,0.6185117959976196,0
8413,0.7607206702232361,1
8414,0.9025263786315918,1
8415,0.5651814341545105,1
8416,0.8824422359466553,1
8417,0.528362512588501,1
8418,0.6202903985977173,1
8419,0.6368045806884766,0
8420,0.9032666087150574,1
8421,0.6698598861694336,1
8422,0.6570945978164673,1
8423,0.7106714844703674,1
8424,0.7927262187004089,1
8425,0.7133826613426208,1
8426,0.8730198740959167,1
8427,0.7120770215988159,1
8428,0.7176381349563599,1
8429,0.7160727977752686,0
8430,0.569668173789978,0
8431,0.8413015604019165,1
8432,0.7312914729118347,0
8433,0.8702234625816345,1
8434,0.9061416387557983,1
8435,0.6512601375579834,1
8436,0.9268123507499695,1
8437,0.6901137828826904,1
8438,0.6031866073608398,1
8439,0.49744153022766113,0
8440,0.814551830291748,1
8441,0.6586340069770813,1
8442,0.9007418751716614,1
8443,0.6713727712631226,1
8444,0.8418179154396057,1
8445,0.8743734955787659,0
8446,0.5806352496147156,0
8447,0.882236123085022,1
8448,0.7826254367828369,0
8449,0.6592620015144348,1
8450,0.6247555613517761,1
8451,0.6719239354133606,1
8452,0.639352023601532,1
8453,0.5370014905929565,1
8454,0.9379976987838745,1
8455,0.7302808165550232,1
8456,0.5469056367874146,1
8457,0.8969994783401489,0
8458,0.7200173139572144,0
8459,0.9250322580337524,1
8460,0.7118064165115356,1
8461,0.7067389488220215,1
8462,0.6336971521377563,0
8463,0.8739343881607056,1
8464,0.9343956708908081,0
8465,0.823512852191925,1
8466,0.5630102157592773,0
8467,0.9376897215843201,1
8468,0.658052921295166,1
8469,0.8063223361968994,1
8470,0.8714833855628967,1
8471,0.7628121376037598,1
8472,0.61373370885849,0
8473,0.6453419923782349,1
8474,0.8608473539352417,1
8475,0.7035011053085327,1
8476,0.7044713497161865,0
8477,0.8949519991874695,0
8478,0.6381005644798279,1
8479,0.7085751295089722,1
8480,0.7485448718070984,1
8481,0.6524742841720581,0
8482,0.5926423072814941,0
8483,0.6530449390411377,0
8484,0.7495999932289124,1
8485,0.8878995776176453,1
8486,0.6167739629745483,1
8487,0.855928361415863,0
8488,0.6976353526115417,1
8489,0.5715724229812622,0
8490,0.7925894260406494,1
8491,0.6740585565567017,1
8492,0.6892625689506531,0
8493,0.6946623921394348,0
8494,0.5674070119857788,1
8495,0.7074260115623474,0
8496,0.6204192638397217,1
8497,0.6898428797721863,1
8498,0.8826250433921814,1
8499,0.6948391795158386,1
8500,0.6578995585441589,1
8501,0.7350050210952759,1
8502,0.5066056847572327,0
8503,0.6589175462722778,1
8504,0.9084187150001526,1
8505,0.715359091758728,1
8506,0.6862810850143433,1
8507,0.6207872033119202,0
8508,0.7816957831382751,0
8509,0.614057183265686,0
8510,0.6507382392883301,0
8511,0.7219768762588501,1
8512,0.611556351184845,0
8513,0.5193342566490173,0
8514,0.910689651966095,1
8515,0.6530462503433228,1
8516,0.6306519508361816,0
8517,0.9012709259986877,1
8518,0.6197941899299622,0
8519,0.6608093976974487,1
8520,0.7306500673294067,1
8521,0.708259105682373,1
8522,0.5646857619285583,0
8523,0.6724252700805664,1
8524,0.8397740721702576,1
8525,0.6139368414878845,0
8526,0.6352612972259521,1
8527,0.7070581912994385,1
8528,0.7223413586616516,0
8529,0.9173887968063354,0
8530,0.5812086462974548,0
8531,0.6038824915885925,0
8532,0.6069142818450928,0
8533,0.6305195093154907,0
8534,0.6745655536651611,1
8535,0.6326958537101746,1
8536,0.6463334560394287,0
8537,0.4860159754753113,0
8538,0.6860731244087219,0
8539,0.6492415070533752,0
8540,0.9361667037010193,1
8541,0.6551302671432495,1
8542,0.5688942074775696,0
8543,0.6189927458763123,0
8544,0.8015661835670471,1
8545,0.7476903796195984,1
8546,0.913758397102356,1
8547,0.5384321808815002,0
8548,0.9013296961784363,1
8549,0.5679445266723633,0
8550,0.5665214657783508,0
8551,0.5292917490005493,0
8552,0.8432051539421082,1
8553,0.8350416421890259,1
8554,0.577006459236145,1
8555,0.7511119842529297,1
8556,0.567176878452301,1
8557,0.6270269751548767,0
8558,0.6401069760322571,1
8559,0.6166869401931763,1
8560,0.8421202898025513,1
8561,0.7459729909896851,0
8562,0.8230527639389038,0
8563,0.6801391839981079,1
8564,0.7764690518379211,1
8565,0.6777467727661133,0
8566,0.863161027431488,1
8567,0.8370439410209656,1
8568,0.6480216383934021,1
8569,0.6272377371788025,0
8570,0.8609450459480286,1
8571,0.923016369342804,1
8572,0.8761592507362366,1
8573,0.4561806321144104,1
8574,0.6090735793113708,0
8575,0.5084607601165771,1
8576,0.6172332763671875,1
8577,0.5304718017578125,0
8578,0.6275486946105957,0
8579,0.6997420191764832,0
8580,0.8428893685340881,0
8581,0.6014242768287659,1
8582,0.875758707523346,1
8583,0.9433428049087524,1
8584,0.5530833601951599,0
8585,0.7147541642189026,1
8586,0.7077297568321228,1
8587,0.8927280306816101,0
8588,0.6999511122703552,0
8589,0.8221070766448975,1
8590,0.9092163443565369,1
8591,0.6497424840927124,1
8592,0.9014837145805359,1
8593,0.5931671261787415,0
8594,0.859980046749115,0
8595,0.7158865332603455,1
8596,0.8525254130363464,1
8597,0.778465986251831,1
8598,0.6800824999809265,1
8599,0.5504270195960999,0
8600,0.6581922769546509,1
8601,0.9049658179283142,1
8602,0.6889747977256775,1
8603,0.9027751088142395,1
8604,0.6305031776428223,0
8605,0.723175048828125,1
8606,0.8519114851951599,1
8607,0.9050883054733276,1
8608,0.49795159697532654,0
8609,0.8273055553436279,1
8610,0.5937041640281677,0
8611,0.7489629983901978,0
8612,0.5071631073951721,0
8613,0.5642508864402771,1
8614,0.6140636205673218,1
8615,0.5337205529212952,1
8616,0.6904078125953674,0
8617,0.6318808197975159,0
8618,0.7315091490745544,1
8619,0.9268288016319275,1
8620,0.797562837600708,1
8621,0.9094731211662292,1
8622,0.5701848864555359,0
8623,0.7006280422210693,1
8624,0.9180302619934082,1
8625,0.8867620825767517,1
8626,0.8583750128746033,0
8627,0.8176856637001038,1
8628,0.6943992376327515,1
8629,0.6910201907157898,0
8630,0.6366490721702576,1
8631,0.929124116897583,1
8632,0.6288559436798096,1
8633,0.7434799075126648,0
8634,0.8706949949264526,1
8635,0.7755950689315796,1
8636,0.7149850726127625,1
8637,0.6875793933868408,1
8638,0.6744546294212341,0
8639,0.6580103039741516,1
8640,0.5283648371696472,0
8641,0.6419585347175598,1
8642,0.8857212066650391,1
8643,0.8512633442878723,1
8644,0.6367836594581604,0
8645,0.5447186827659607,1
8646,0.681943953037262,1
8647,0.5573447942733765,0
8648,0.67189621925354,0
8649,0.6671648025512695,0
8650,0.8245136141777039,1
8651,0.6080683469772339,0
8652,0.7216635942459106,0
8653,0.6850691437721252,0
8654,0.6346477270126343,0
8655,0.7395507097244263,1
8656,0.8711408376693726,1
8657,0.6810901761054993,1
8658,0.8740047812461853,1
8659,0.8343637585639954,1
8660,0.6628327369689941,0
8661,0.6742704510688782,1
8662,0.5010013580322266,1
8663,0.6097694635391235,0
8664,0.8206717371940613,1
8665,0.6398836970329285,0
8666,0.8472593426704407,1
8667,0.6244584918022156,0
8668,0.6825404763221741,1
8669,0.6006882786750793,1
8670,0.7084468007087708,1
8671,0.6541333198547363,1
8672,0.8650922179222107,1
8673,0.5965770483016968,1
8674,0.834528923034668,1
8675,0.6320909857749939,1
8676,0.904712438583374,0
8677,0.5136720538139343,1
8678,0.8524237871170044,1
8679,0.7717742919921875,1
8680,0.6462410092353821,1
8681,0.5803811550140381,1
8682,0.8913036584854126,1
8683,0.6526989340782166,1
8684,0.49323785305023193,1
8685,0.5756722688674927,1
8686,0.6870013475418091,1
8687,0.8865215182304382,0
8688,0.9045236110687256,1
8689,0.8586683869361877,1
8690,0.5992510318756104,1
8691,0.8805584907531738,1
8692,0.6664198040962219,0
8693,0.6229931712150574,1
8694,0.6323103904724121,1
8695,0.7083548307418823,1
8696,0.8576838970184326,1
8697,0.6919453144073486,1
8698,0.6977012753486633,0
8699,0.6394898891448975,1
8700,0.9268506169319153,1
8701,0.6015315651893616,0
8702,0.5255632996559143,0
8703,0.5918839573860168,0
8704,0.858267605304718,0
8705,0.7328845262527466,1
8706,0.6662150621414185,1
8707,0.643826425075531,1
8708,0.5863043665885925,0
8709,0.6106506586074829,0
8710,0.6710176467895508,1
8711,0.5972208380699158,1
8712,0.7059024572372437,1
8713,0.6341671943664551,0
8714,0.8764771819114685,1
8715,0.90140700340271,0
8716,0.6563660502433777,0
8717,0.8536614775657654,1
8718,0.5722554922103882,1
8719,0.8808773159980774,1
8720,0.8625908493995667,0
8721,0.666956901550293,0
8722,0.501728892326355,0
8723,0.5431071519851685,0
8724,0.6594071984291077,0
8725,0.8635891675949097,0
8726,0.5862380266189575,1
8727,0.6392768025398254,0
8728,0.6616138815879822,1
8729,0.622037410736084,0
8730,0.8985502123832703,0
8731,0.8668174743652344,0
8732,0.5689324736595154,1
8733,0.8473260402679443,1
8734,0.6930226683616638,1
8735,0.5971130728721619,0
