,Predictions,Labels
3068,0.6864598393440247,1
3069,0.6864598393440247,1
3070,0.6864598393440247,1
3071,0.6864598989486694,0
3072,0.6864598989486694,0
3073,0.6864598393440247,1
3074,0.6864598393440247,0
3075,0.6864598989486694,1
3076,0.6864598989486694,1
3077,0.6864598393440247,1
3078,0.6864598393440247,1
3079,0.6864598989486694,0
3080,0.6864598393440247,0
3081,0.6864598393440247,0
3082,0.6864598393440247,1
3083,0.6864598989486694,1
3084,0.6864598393440247,1
3085,0.6864598393440247,0
3086,0.6864598393440247,1
3087,0.6864598393440247,1
3088,0.6864598393440247,1
3089,0.6864598393440247,1
3090,0.6864598989486694,1
3091,0.6864598989486694,1
3092,0.6864598989486694,1
3093,0.6864598393440247,1
3094,0.6864598393440247,1
3095,0.6864598989486694,1
3096,0.6864598393440247,0
3097,0.6864598393440247,0
3098,0.6864598989486694,1
3099,0.6864598989486694,1
3100,0.6864598393440247,1
3101,0.6864598989486694,1
3102,0.6864598989486694,0
3103,0.6864598989486694,1
3104,0.6864598989486694,1
3105,0.6864598393440247,1
3106,0.6864598393440247,0
3107,0.6864598989486694,0
3108,0.6864598989486694,1
3109,0.6864598989486694,1
3110,0.6864598393440247,1
3111,0.6864598989486694,0
3112,0.6864598393440247,1
3113,0.6864598393440247,0
3114,0.6864598393440247,0
3115,0.6864598989486694,1
3116,0.6864598393440247,0
3117,0.6864598989486694,0
3118,0.6864598989486694,1
3119,0.6864598989486694,0
3120,0.6864598393440247,0
3121,0.6864598393440247,1
3122,0.6864598393440247,1
3123,0.6864598989486694,1
3124,0.6864598393440247,1
3125,0.6864598989486694,1
3126,0.6864598989486694,0
3127,0.6864598393440247,0
3128,0.6864598989486694,0
3129,0.6864598393440247,0
3130,0.6864598393440247,1
3131,0.6864598989486694,1
3132,0.6864598393440247,1
3133,0.6864598393440247,1
3134,0.6864598393440247,1
3135,0.6864598989486694,1
3136,0.6864598393440247,0
3137,0.6864598393440247,1
3138,0.6864598393440247,1
3139,0.6864598989486694,1
3140,0.6864598393440247,1
3141,0.6864598989486694,1
3142,0.6864598393440247,0
3143,0.6864598989486694,1
3144,0.6864598393440247,1
3145,0.6864598989486694,1
3146,0.6864598393440247,1
3147,0.6864598393440247,1
3148,0.6864598393440247,1
3149,0.6864598393440247,1
3150,0.6864598989486694,1
3151,0.6864598393440247,1
3152,0.6864598393440247,0
3153,0.6864598989486694,1
3154,0.6864598393440247,1
3155,0.6864598393440247,1
3156,0.6864598989486694,1
3157,0.6864598989486694,1
3158,0.6864598393440247,0
3159,0.6864598393440247,0
3160,0.6864598393440247,1
3161,0.6864598393440247,0
3162,0.6864598989486694,0
3163,0.6864598393440247,1
3164,0.6864598989486694,1
3165,0.6864598393440247,1
3166,0.6864598393440247,1
3167,0.6864598989486694,0
3168,0.6864598989486694,1
3169,0.6864598989486694,1
3170,0.6864598393440247,1
3171,0.6864598989486694,0
3172,0.6864598989486694,1
3173,0.6864598989486694,0
3174,0.6864598393440247,1
3175,0.6864598393440247,1
3176,0.6864598989486694,0
3177,0.6864598989486694,0
3178,0.6864598393440247,0
3179,0.6864598393440247,1
3180,0.6864598989486694,1
3181,0.6864598393440247,1
3182,0.6864598989486694,1
3183,0.6864598393440247,0
3184,0.6864598989486694,1
3185,0.6864598393440247,1
3186,0.6864598393440247,1
3187,0.6864598989486694,1
3188,0.6864598393440247,1
3189,0.6864598393440247,0
3190,0.6864598989486694,1
3191,0.6864598989486694,0
3192,0.6864598393440247,1
3193,0.6864598393440247,0
3194,0.6864598393440247,1
3195,0.6864598989486694,1
3196,0.6864598393440247,1
3197,0.6864598989486694,0
3198,0.6864598989486694,0
3199,0.6864598393440247,1
3200,0.6864598393440247,1
3201,0.6864598393440247,1
3202,0.6864598393440247,0
3203,0.6864598989486694,0
3204,0.6864598989486694,0
3205,0.6864598393440247,1
3206,0.6864598989486694,0
3207,0.6864598989486694,1
3208,0.6864598989486694,1
3209,0.6864598393440247,0
3210,0.6864598989486694,1
3211,0.6864598989486694,1
3212,0.6864598393440247,1
3213,0.6864598989486694,1
3214,0.6864598393440247,1
3215,0.6864598393440247,0
3216,0.6864598989486694,1
3217,0.6864598393440247,1
3218,0.6864598989486694,0
3219,0.6864598393440247,1
3220,0.6864598989486694,0
3221,0.6864598393440247,0
3222,0.6864598989486694,0
3223,0.6864598393440247,0
3224,0.6864598989486694,1
3225,0.6864598393440247,0
3226,0.6864598393440247,1
3227,0.6864598989486694,1
3228,0.6864598989486694,1
3229,0.6864598393440247,1
3230,0.6864598989486694,0
3231,0.6864598393440247,1
3232,0.6864598393440247,1
3233,0.6864598393440247,0
3234,0.6864598393440247,0
3235,0.6864598989486694,1
3236,0.6864598393440247,1
3237,0.6864598393440247,1
3238,0.6864598393440247,0
3239,0.6864598393440247,1
3240,0.6864598393440247,1
3241,0.6864598989486694,1
3242,0.6864598393440247,0
3243,0.6864598989486694,1
3244,0.6864598393440247,0
3245,0.6864598393440247,0
3246,0.6864598989486694,0
3247,0.6864598989486694,0
3248,0.6864598393440247,0
3249,0.6864598989486694,1
3250,0.6864598393440247,1
3251,0.6864598989486694,1
3252,0.6864598989486694,1
3253,0.6864598393440247,0
3254,0.6864598989486694,1
3255,0.6864598393440247,1
3256,0.6864598989486694,0
3257,0.6864598393440247,1
3258,0.6864598393440247,1
3259,0.6864598393440247,0
3260,0.6864598989486694,0
3261,0.6864598989486694,1
3262,0.6864598989486694,0
3263,0.6864598989486694,1
3264,0.6864598393440247,1
3265,0.6864598393440247,1
3266,0.6864598393440247,0
3267,0.6864598989486694,1
3268,0.6864598989486694,1
3269,0.6864598393440247,0
3270,0.6864598989486694,1
3271,0.6864598989486694,1
3272,0.6864598989486694,1
3273,0.6864598989486694,1
3274,0.6864598393440247,0
3275,0.6864598393440247,1
3276,0.6864598989486694,1
3277,0.6864598989486694,1
3278,0.6864598989486694,1
3279,0.6864598393440247,1
3280,0.6864598393440247,1
3281,0.6864598393440247,1
3282,0.6864598393440247,1
3283,0.6864598393440247,0
3284,0.6864598393440247,1
3285,0.6864598393440247,1
3286,0.6864598989486694,0
3287,0.6864598989486694,1
3288,0.6864598989486694,1
3289,0.6864598989486694,1
3290,0.6864598393440247,1
3291,0.6864598989486694,0
3292,0.6864598989486694,1
3293,0.6864598393440247,1
3294,0.6864598989486694,1
3295,0.6864598393440247,1
3296,0.6864598393440247,0
3297,0.6864599585533142,1
3298,0.6864598393440247,1
3299,0.6864598989486694,1
3300,0.6864598989486694,0
3301,0.6864598393440247,1
3302,0.6864598989486694,1
3303,0.6864598989486694,1
3304,0.6864598393440247,1
3305,0.6864598393440247,1
3306,0.6864598989486694,1
3307,0.6864598393440247,1
3308,0.6864598393440247,1
3309,0.6864598989486694,1
3310,0.6864598989486694,1
3311,0.6864598989486694,1
3312,0.6864598989486694,1
3313,0.6864598393440247,0
3314,0.6864598989486694,0
3315,0.6864598393440247,1
3316,0.6864598393440247,0
3317,0.6864598393440247,0
3318,0.6864598989486694,1
3319,0.6864598989486694,1
3320,0.6864598393440247,1
3321,0.6864598989486694,0
3322,0.6864598989486694,0
3323,0.6864598989486694,1
3324,0.6864598393440247,1
3325,0.6864598989486694,0
3326,0.6864599585533142,0
3327,0.6864598393440247,1
3328,0.6864598989486694,1
3329,0.6864598989486694,1
3330,0.6864598393440247,1
3331,0.6864598393440247,1
3332,0.6864598989486694,1
3333,0.6864598989486694,1
3334,0.6864598393440247,1
3335,0.6864598393440247,0
3336,0.6864598989486694,0
3337,0.6864598393440247,1
3338,0.6864598393440247,0
3339,0.6864598989486694,1
3340,0.6864598989486694,0
3341,0.6864598989486694,0
3342,0.6864598989486694,1
3343,0.6864598393440247,1
3344,0.6864598989486694,1
3345,0.6864598989486694,1
3346,0.6864598393440247,1
3347,0.6864598989486694,0
3348,0.6864598393440247,1
3349,0.6864598989486694,1
3350,0.6864598989486694,0
3351,0.6864598393440247,1
3352,0.6864598393440247,1
3353,0.6864598393440247,1
3354,0.6864598989486694,1
3355,0.6864598393440247,1
3356,0.6864598989486694,0
3357,0.6864598393440247,1
3358,0.6864598989486694,0
3359,0.6864598393440247,1
3360,0.6864598989486694,1
3361,0.6864598989486694,1
3362,0.6864598393440247,1
3363,0.6864598989486694,1
3364,0.6864598989486694,1
3365,0.6864598393440247,1
3366,0.6864598393440247,1
3367,0.6864598989486694,1
3368,0.6864598989486694,0
3369,0.6864598989486694,1
3370,0.6864598989486694,0
3371,0.6864598989486694,1
3372,0.6864598989486694,1
3373,0.6864598393440247,1
3374,0.6864598393440247,1
3375,0.6864598989486694,1
3376,0.6864598989486694,1
3377,0.6864598393440247,1
3378,0.6864598393440247,1
3379,0.6864598393440247,1
3380,0.6864598393440247,0
3381,0.6864598393440247,0
3382,0.6864598393440247,1
3383,0.6864598393440247,0
3384,0.6864598393440247,1
3385,0.6864598989486694,1
3386,0.6864598393440247,0
3387,0.6864598393440247,1
3388,0.6864598989486694,1
3389,0.6864598989486694,1
3390,0.6864598989486694,1
3391,0.6864598989486694,1
3392,0.6864598393440247,1
3393,0.6864598989486694,1
3394,0.6864598393440247,1
3395,0.6864598393440247,1
3396,0.6864598989486694,1
3397,0.6864598989486694,0
3398,0.6864598989486694,0
3399,0.6864598989486694,1
3400,0.6864598393440247,1
3401,0.6864598393440247,1
3402,0.6864598393440247,1
3403,0.6864598393440247,1
3404,0.6864598393440247,0
3405,0.6864598393440247,0
3406,0.6864598393440247,1
3407,0.6864598989486694,1
3408,0.6864598989486694,1
3409,0.6864598989486694,0
3410,0.6864598393440247,1
3411,0.6864598393440247,0
3412,0.6864598989486694,1
3413,0.6864598989486694,1
3414,0.6864598989486694,1
3415,0.6864598989486694,0
3416,0.6864598989486694,1
3417,0.6864598393440247,1
3418,0.6864598989486694,1
3419,0.6864598393440247,1
3420,0.6864598989486694,1
3421,0.6864598989486694,0
3422,0.6864598393440247,1
3423,0.6864598989486694,1
3424,0.6864598393440247,1
3425,0.6864598393440247,1
3426,0.6864598989486694,1
3427,0.6864598989486694,0
3428,0.6864598989486694,1
3429,0.6864598989486694,1
3430,0.6864598989486694,1
3431,0.6864598989486694,1
3432,0.6864598393440247,0
3433,0.6864598393440247,0
3434,0.6864598989486694,1
3435,0.6864598393440247,0
3436,0.6864598393440247,1
3437,0.6864598393440247,0
3438,0.6864598989486694,1
3439,0.6864598393440247,1
3440,0.6864598393440247,0
3441,0.6864598989486694,1
3442,0.6864598393440247,1
3443,0.6864598989486694,0
3444,0.6864598989486694,1
3445,0.6864598989486694,0
3446,0.6864598989486694,0
3447,0.6864598393440247,0
3448,0.6864598989486694,0
3449,0.6864598393440247,1
3450,0.6864598393440247,1
3451,0.6864598989486694,0
3452,0.6864598989486694,0
3453,0.6864598989486694,1
3454,0.6864598393440247,0
3455,0.6864598989486694,1
3456,0.6864598393440247,1
3457,0.6864598393440247,1
3458,0.6864598393440247,1
3459,0.6864598393440247,1
3460,0.6864598393440247,0
3461,0.6864598989486694,0
3462,0.6864598989486694,1
3463,0.6864598989486694,0
3464,0.6864598989486694,0
3465,0.6864598393440247,0
3466,0.6864598989486694,1
3467,0.6864598989486694,1
3468,0.6864598393440247,0
3469,0.6864598393440247,1
3470,0.6864598989486694,1
3471,0.6864598393440247,1
3472,0.6864598393440247,1
3473,0.6864598989486694,0
3474,0.6864598989486694,0
3475,0.6864598393440247,1
3476,0.6864598393440247,1
3477,0.6864598989486694,0
3478,0.6864598393440247,1
3479,0.6864598393440247,1
3480,0.6864598989486694,0
3481,0.6864598393440247,1
3482,0.6864598393440247,0
3483,0.6864598989486694,1
3484,0.6864598989486694,1
3485,0.6864598989486694,1
3486,0.6864598393440247,0
3487,0.6864598393440247,1
3488,0.6864598989486694,1
3489,0.6864598989486694,1
3490,0.6864598393440247,1
3491,0.6864598393440247,1
3492,0.6864598393440247,0
3493,0.6864598989486694,1
3494,0.6864598393440247,1
3495,0.6864598989486694,0
3496,0.6864598393440247,1
3497,0.6864598989486694,1
3498,0.6864598989486694,1
3499,0.6864598393440247,1
3500,0.6864598989486694,1
3501,0.6864598989486694,1
3502,0.6864598393440247,1
3503,0.6864598989486694,0
3504,0.6864598393440247,1
3505,0.6864598393440247,1
3506,0.6864598393440247,0
3507,0.6864598989486694,0
3508,0.6864598989486694,1
3509,0.6864598989486694,0
3510,0.6864598989486694,1
3511,0.6864598989486694,1
3512,0.6864598989486694,0
3513,0.6864598989486694,1
3514,0.6864598989486694,1
3515,0.6864598989486694,1
3516,0.6864598989486694,0
3517,0.6864598989486694,0
3518,0.6864598989486694,1
3519,0.6864598393440247,0
3520,0.6864598393440247,1
3521,0.6864598989486694,1
3522,0.6864598393440247,0
3523,0.6864598989486694,1
3524,0.6864598989486694,1
3525,0.6864598393440247,1
3526,0.6864598393440247,1
3527,0.6864598393440247,1
3528,0.6864598989486694,0
3529,0.6864598989486694,1
3530,0.6864598393440247,1
3531,0.6864598393440247,0
3532,0.6864598989486694,1
3533,0.6864598989486694,1
3534,0.6864598989486694,1
3535,0.6864598393440247,1
3536,0.6864598393440247,1
3537,0.6864598393440247,1
3538,0.6864598989486694,0
3539,0.6864598989486694,0
3540,0.6864598989486694,1
3541,0.6864598393440247,1
3542,0.6864598393440247,1
3543,0.6864598393440247,1
3544,0.6864598393440247,1
3545,0.6864598393440247,1
3546,0.6864598989486694,0
3547,0.6864598393440247,1
3548,0.6864598393440247,1
3549,0.6864598989486694,0
3550,0.6864598393440247,1
3551,0.6864598989486694,0
3552,0.6864598393440247,1
3553,0.6864598989486694,1
3554,0.6864598989486694,1
3555,0.6864598393440247,1
3556,0.6864598393440247,0
3557,0.6864598393440247,1
3558,0.6864598989486694,1
3559,0.6864598989486694,0
3560,0.6864598393440247,1
3561,0.6864598989486694,1
3562,0.6864598989486694,1
3563,0.6864598989486694,1
3564,0.6864598989486694,0
3565,0.6864598989486694,1
3566,0.6864598989486694,1
3567,0.6864598989486694,0
3568,0.6864598393440247,0
3569,0.6864598989486694,1
3570,0.6864598989486694,0
3571,0.6864598989486694,1
3572,0.6864598393440247,0
3573,0.6864598393440247,1
3574,0.6864598393440247,1
3575,0.6864598989486694,1
3576,0.6864598989486694,1
3577,0.6864598989486694,0
3578,0.6864598393440247,1
3579,0.6864598393440247,1
3580,0.6864598989486694,0
3581,0.6864598989486694,1
3582,0.6864598393440247,1
3583,0.6864598393440247,0
3584,0.6864598989486694,1
3585,0.6864598393440247,1
3586,0.6864598393440247,1
3587,0.6864598393440247,1
3588,0.6864598989486694,1
3589,0.6864598989486694,0
3590,0.6864598393440247,1
3591,0.6864598393440247,0
3592,0.6864598989486694,1
3593,0.6864598393440247,1
3594,0.6864598989486694,0
3595,0.6864598989486694,0
3596,0.6864598393440247,1
3597,0.6864598393440247,0
3598,0.6864598989486694,0
3599,0.6864598393440247,0
3600,0.6864598989486694,1
3601,0.6864598989486694,1
3602,0.6864598393440247,1
3603,0.6864598393440247,1
3604,0.6864598989486694,1
3605,0.6864598393440247,0
3606,0.6864598989486694,1
3607,0.6864598989486694,1
3608,0.6864598393440247,1
3609,0.6864598989486694,1
3610,0.6864598989486694,1
3611,0.6864598393440247,1
3612,0.6864598989486694,1
3613,0.6864598989486694,0
3614,0.6864598393440247,1
3615,0.6864598989486694,1
3616,0.6864598393440247,1
3617,0.6864598393440247,1
3618,0.6864598989486694,0
3619,0.6864598393440247,1
3620,0.6864598989486694,1
3621,0.6864598393440247,1
3622,0.6864598989486694,0
3623,0.6864598393440247,1
3624,0.6864598393440247,1
3625,0.6864598393440247,0
3626,0.6864598989486694,0
3627,0.6864598393440247,1
3628,0.6864598393440247,0
3629,0.6864598989486694,0
3630,0.6864598989486694,1
3631,0.6864598393440247,0
3632,0.6864598393440247,1
3633,0.6864598989486694,1
3634,0.6864598393440247,1
3635,0.6864598393440247,1
3636,0.6864598393440247,1
3637,0.6864598393440247,1
3638,0.6864598989486694,1
3639,0.6864598393440247,1
3640,0.6864598393440247,1
3641,0.6864598393440247,0
3642,0.6864598989486694,1
3643,0.6864598393440247,0
3644,0.6864598393440247,1
3645,0.6864598393440247,1
3646,0.6864598393440247,1
3647,0.6864598393440247,1
3648,0.6864598393440247,1
3649,0.6864598393440247,0
3650,0.6864598989486694,1
3651,0.6864598393440247,1
3652,0.6864598989486694,1
3653,0.6864598989486694,1
3654,0.6864598989486694,0
3655,0.6864598393440247,1
3656,0.6864598989486694,1
3657,0.6864598393440247,0
3658,0.6864598393440247,1
3659,0.6864598393440247,1
3660,0.6864598989486694,1
3661,0.6864598393440247,1
3662,0.6864598989486694,1
3663,0.6864598393440247,1
3664,0.6864598393440247,1
3665,0.6864598393440247,0
3666,0.6864598989486694,1
3667,0.6864598393440247,1
3668,0.6864598393440247,1
3669,0.6864598393440247,1
3670,0.6864598393440247,0
3671,0.6864598393440247,1
3672,0.6864598393440247,1
3673,0.6864598393440247,0
3674,0.6864598393440247,0
3675,0.6864598989486694,0
3676,0.6864598393440247,0
3677,0.6864598393440247,1
3678,0.6864598989486694,1
3679,0.6864598393440247,0
3680,0.6864598393440247,1
3681,0.6864598989486694,0
3682,0.6864598989486694,0
3683,0.6864598393440247,1
3684,0.6864598393440247,1
3685,0.6864598989486694,0
3686,0.6864598393440247,0
3687,0.6864598393440247,1
3688,0.6864598989486694,1
3689,0.6864598989486694,0
3690,0.6864598393440247,1
3691,0.6864598393440247,1
3692,0.6864598393440247,1
3693,0.6864598989486694,1
3694,0.6864598989486694,1
3695,0.6864598989486694,1
3696,0.6864598393440247,0
3697,0.6864598989486694,1
3698,0.6864598393440247,1
3699,0.6864598393440247,1
3700,0.6864598989486694,1
3701,0.6864598989486694,0
3702,0.6864598989486694,1
3703,0.6864598989486694,1
3704,0.6864598989486694,0
3705,0.6864598989486694,0
3706,0.6864598989486694,0
3707,0.6864598393440247,1
3708,0.6864598393440247,1
3709,0.6864598989486694,1
3710,0.6864598989486694,0
3711,0.6864598989486694,1
3712,0.6864598989486694,1
3713,0.6864598393440247,1
3714,0.6864598393440247,1
3715,0.6864598393440247,1
3716,0.6864598989486694,1
3717,0.6864598989486694,1
3718,0.6864598393440247,1
3719,0.6864598393440247,1
3720,0.6864598393440247,0
3721,0.6864598989486694,1
3722,0.6864598393440247,1
3723,0.6864598393440247,1
3724,0.6864598989486694,1
3725,0.6864598393440247,1
3726,0.6864598989486694,1
3727,0.6864598989486694,1
3728,0.6864598989486694,1
3729,0.6864598393440247,1
3730,0.6864598989486694,1
3731,0.6864598989486694,1
3732,0.6864598393440247,1
3733,0.6864598989486694,1
3734,0.6864598989486694,1
3735,0.6864598989486694,0
3736,0.6864598393440247,0
3737,0.6864598393440247,1
3738,0.6864598989486694,1
3739,0.6864598989486694,1
3740,0.6864598393440247,1
3741,0.6864598393440247,1
3742,0.6864598393440247,1
3743,0.6864598393440247,1
3744,0.6864598989486694,1
3745,0.6864598393440247,0
3746,0.6864598393440247,1
3747,0.6864598989486694,0
3748,0.6864598393440247,1
3749,0.6864598393440247,1
3750,0.6864598989486694,0
3751,0.6864598393440247,1
3752,0.6864598989486694,1
3753,0.6864598989486694,1
3754,0.6864598393440247,0
3755,0.6864598989486694,1
3756,0.6864598989486694,1
3757,0.6864598393440247,1
3758,0.6864598989486694,1
3759,0.6864598393440247,1
3760,0.6864598989486694,1
3761,0.6864598393440247,1
3762,0.6864598989486694,1
3763,0.6864598393440247,0
3764,0.6864598393440247,1
3765,0.6864598393440247,1
3766,0.6864598989486694,0
3767,0.6864598393440247,1
3768,0.6864598989486694,1
3769,0.6864598989486694,1
3770,0.6864598989486694,1
3771,0.6864598393440247,0
3772,0.6864598989486694,1
3773,0.6864598393440247,0
3774,0.6864598989486694,1
3775,0.6864598393440247,1
3776,0.6864598989486694,1
3777,0.6864598393440247,0
3778,0.6864598393440247,0
3779,0.6864598393440247,0
3780,0.6864598989486694,1
3781,0.6864598989486694,1
3782,0.6864598393440247,1
3783,0.6864598393440247,0
3784,0.6864598393440247,1
3785,0.6864598393440247,0
3786,0.6864598393440247,1
3787,0.6864598989486694,1
3788,0.6864598393440247,1
3789,0.6864598393440247,1
3790,0.6864598393440247,0
3791,0.6864598989486694,1
3792,0.6864598989486694,1
3793,0.6864598989486694,1
3794,0.6864598989486694,1
3795,0.6864598989486694,1
3796,0.6864598989486694,1
3797,0.6864598989486694,0
3798,0.6864598989486694,1
3799,0.6864598989486694,1
3800,0.6864598393440247,1
3801,0.6864598393440247,1
3802,0.6864598393440247,1
3803,0.6864598989486694,1
3804,0.6864598989486694,1
3805,0.6864598989486694,1
3806,0.6864598393440247,1
3807,0.6864598393440247,1
3808,0.6864598393440247,0
3809,0.6864598393440247,0
3810,0.6864598393440247,1
3811,0.6864598393440247,0
3812,0.6864598989486694,0
3813,0.6864598989486694,1
3814,0.6864598393440247,1
3815,0.6864598989486694,0
3816,0.6864598989486694,0
3817,0.6864598989486694,0
3818,0.6864598393440247,1
3819,0.6864598989486694,1
3820,0.6864598989486694,1
3821,0.6864598393440247,0
3822,0.6864598989486694,1
3823,0.6864598989486694,1
3824,0.6864598393440247,0
3825,0.6864598393440247,1
3826,0.6864598989486694,0
3827,0.6864598989486694,0
3828,0.6864598393440247,1
3829,0.6864598393440247,0
3830,0.6864598393440247,0
3831,0.6864598393440247,1
3832,0.6864598393440247,0
3833,0.6864598393440247,1
3834,0.6864598989486694,1
3835,0.6864598989486694,1
3836,0.6864598989486694,1
3837,0.6864598989486694,1
3838,0.6864598393440247,1
3839,0.6864598393440247,1
3840,0.6864598393440247,1
3841,0.6864598989486694,1
3842,0.6864598393440247,1
3843,0.6864598989486694,0
3844,0.6864599585533142,1
3845,0.6864598989486694,0
3846,0.6864598393440247,1
3847,0.6864598989486694,0
3848,0.6864598989486694,0
3849,0.6864598393440247,1
3850,0.6864598989486694,0
3851,0.6864598393440247,0
3852,0.6864598989486694,1
3853,0.6864598989486694,0
3854,0.6864598393440247,1
3855,0.6864598393440247,0
3856,0.6864598989486694,1
3857,0.6864598393440247,0
3858,0.6864598393440247,1
3859,0.6864598393440247,0
3860,0.6864598989486694,0
3861,0.6864598989486694,1
3862,0.6864598989486694,1
3863,0.6864598393440247,1
3864,0.6864598393440247,0
3865,0.6864598393440247,1
3866,0.6864598393440247,1
3867,0.6864598989486694,0
3868,0.6864598393440247,0
3869,0.6864598989486694,1
3870,0.6864598393440247,0
3871,0.6864598393440247,1
3872,0.6864598989486694,0
3873,0.6864598989486694,1
3874,0.6864598989486694,1
3875,0.6864598393440247,0
3876,0.6864598393440247,1
3877,0.6864598393440247,1
3878,0.6864598393440247,0
3879,0.6864598393440247,1
3880,0.6864598393440247,1
3881,0.6864598393440247,0
3882,0.6864598989486694,0
3883,0.6864598393440247,0
3884,0.6864598989486694,1
3885,0.6864598393440247,1
3886,0.6864598989486694,0
3887,0.6864598393440247,1
3888,0.6864598393440247,1
3889,0.6864598393440247,1
3890,0.6864598393440247,0
3891,0.6864598989486694,1
3892,0.6864598393440247,1
3893,0.6864598393440247,0
3894,0.6864598393440247,1
3895,0.6864598989486694,1
3896,0.6864598393440247,1
3897,0.6864598393440247,1
3898,0.6864598393440247,1
3899,0.6864598393440247,1
3900,0.6864598989486694,1
3901,0.6864598989486694,1
3902,0.6864598989486694,0
3903,0.6864598989486694,1
3904,0.6864598393440247,1
3905,0.6864598989486694,1
3906,0.6864598393440247,1
3907,0.6864598989486694,1
3908,0.6864598393440247,1
3909,0.6864598393440247,1
3910,0.6864598393440247,0
3911,0.6864598393440247,1
3912,0.6864598989486694,0
3913,0.6864598393440247,1
3914,0.6864598393440247,1
3915,0.6864598989486694,1
3916,0.6864598989486694,1
3917,0.6864598393440247,1
3918,0.6864598393440247,0
3919,0.6864598989486694,1
3920,0.6864598989486694,1
3921,0.6864598393440247,0
3922,0.6864598393440247,0
3923,0.6864598989486694,0
3924,0.6864598989486694,0
3925,0.6864598393440247,1
3926,0.6864598989486694,1
3927,0.6864598393440247,1
3928,0.6864598989486694,1
3929,0.6864598989486694,1
3930,0.6864598393440247,0
3931,0.6864598989486694,1
3932,0.6864598989486694,1
3933,0.6864598989486694,0
3934,0.6864598989486694,0
3935,0.6864598989486694,0
3936,0.6864598393440247,0
3937,0.6864598989486694,1
3938,0.6864598393440247,1
3939,0.6864598989486694,1
3940,0.6864598989486694,0
3941,0.6864598393440247,1
3942,0.6864598393440247,0
3943,0.6864598989486694,1
3944,0.6864598393440247,1
3945,0.6864598393440247,1
3946,0.6864598393440247,1
3947,0.6864598393440247,0
3948,0.6864598989486694,0
3949,0.6864598393440247,0
3950,0.6864598989486694,1
3951,0.6864598989486694,1
3952,0.6864598989486694,0
3953,0.6864598989486694,0
3954,0.6864598989486694,1
3955,0.6864598989486694,1
3956,0.6864598989486694,0
3957,0.6864598989486694,0
3958,0.6864598989486694,1
3959,0.6864598989486694,1
3960,0.6864598393440247,1
3961,0.6864598989486694,0
3962,0.6864598393440247,1
3963,0.6864598393440247,1
3964,0.6864598989486694,1
3965,0.6864598989486694,1
3966,0.6864598989486694,0
3967,0.6864598989486694,1
3968,0.6864598989486694,1
3969,0.6864598989486694,1
3970,0.6864598989486694,0
3971,0.6864598989486694,0
3972,0.6864598989486694,1
3973,0.6864598989486694,1
3974,0.6864598989486694,1
3975,0.6864598989486694,0
3976,0.6864598989486694,0
3977,0.6864598393440247,0
3978,0.6864598393440247,1
3979,0.6864598393440247,1
3980,0.6864598989486694,0
3981,0.6864598393440247,1
3982,0.6864598393440247,1
3983,0.6864598989486694,0
3984,0.6864598989486694,1
3985,0.6864598393440247,0
3986,0.6864598989486694,1
3987,0.6864598393440247,1
3988,0.6864598393440247,1
3989,0.6864598989486694,1
3990,0.6864598989486694,1
3991,0.6864598393440247,0
3992,0.6864598393440247,1
3993,0.6864598989486694,1
3994,0.6864598989486694,1
3995,0.6864598393440247,0
3996,0.6864598989486694,1
3997,0.6864598989486694,1
3998,0.6864598989486694,1
3999,0.6864598989486694,0
4000,0.6864598989486694,0
4001,0.6864598393440247,1
4002,0.6864598393440247,1
4003,0.6864598393440247,1
4004,0.6864598989486694,1
4005,0.6864598393440247,1
4006,0.6864598393440247,1
4007,0.6864598989486694,1
4008,0.6864598989486694,0
4009,0.6864598989486694,1
4010,0.6864598989486694,1
4011,0.6864598393440247,0
4012,0.6864598989486694,1
4013,0.6864598989486694,1
4014,0.6864598989486694,0
4015,0.6864598393440247,1
4016,0.6864598393440247,1
4017,0.6864598393440247,1
4018,0.6864598989486694,0
4019,0.6864598989486694,0
4020,0.6864598393440247,1
4021,0.6864598393440247,1
4022,0.6864598393440247,1
4023,0.6864598393440247,1
4024,0.6864598989486694,1
4025,0.6864598393440247,1
4026,0.6864598989486694,1
4027,0.6864598393440247,0
4028,0.6864598393440247,1
4029,0.6864598393440247,0
4030,0.6864598393440247,1
4031,0.6864598989486694,1
4032,0.6864598989486694,1
4033,0.6864598393440247,0
4034,0.6864598393440247,1
4035,0.6864598393440247,0
4036,0.6864598393440247,0
4037,0.6864598989486694,1
4038,0.6864598393440247,0
4039,0.6864598989486694,1
4040,0.6864598989486694,1
4041,0.6864598393440247,1
4042,0.6864598393440247,0
4043,0.6864598393440247,1
4044,0.6864598393440247,1
4045,0.6864598989486694,1
4046,0.6864598989486694,1
4047,0.6864598393440247,0
4048,0.6864598989486694,0
4049,0.6864598989486694,1
4050,0.6864598989486694,1
4051,0.6864598989486694,1
4052,0.6864598393440247,1
4053,0.6864598393440247,0
4054,0.6864598393440247,0
4055,0.6864599585533142,0
4056,0.6864598989486694,0
4057,0.6864598989486694,0
4058,0.6864598989486694,1
4059,0.6864598989486694,1
4060,0.6864598989486694,1
4061,0.6864598989486694,1
4062,0.6864598989486694,1
4063,0.6864598989486694,1
4064,0.6864598989486694,1
4065,0.6864598989486694,1
4066,0.6864598989486694,1
