,Predictions,Labels
7744,0.4556103050708771,1
7745,0.6758198142051697,1
7746,0.5585879683494568,1
7747,0.5578867197036743,1
7748,0.8105561137199402,1
7749,0.7407132387161255,0
7750,0.6938074231147766,1
7751,0.767799437046051,0
7752,0.491188108921051,1
7753,0.5356187224388123,0
7754,0.5282180905342102,1
7755,0.7076920866966248,1
7756,0.8287907242774963,1
7757,0.53477543592453,0
7758,0.5879690647125244,0
7759,0.5336174368858337,1
7760,0.5510883331298828,1
7761,0.6258797645568848,1
7762,0.47116056084632874,0
7763,0.4556103050708771,0
7764,0.5191894173622131,0
7765,0.49719277024269104,1
7766,0.5354707837104797,1
7767,0.637360692024231,1
7768,0.4556103050708771,0
7769,0.4917943775653839,0
7770,0.8404531478881836,1
7771,0.5314761996269226,1
7772,0.4556103050708771,1
7773,0.6076689958572388,0
7774,0.6395895481109619,1
7775,0.4556103050708771,0
7776,0.5046929717063904,1
7777,0.8412929773330688,1
7778,0.5109015107154846,0
7779,0.647894561290741,0
7780,0.714429497718811,1
7781,0.7285756468772888,1
7782,0.5655821561813354,1
7783,0.5303704738616943,1
7784,0.52226722240448,0
7785,0.6777458190917969,1
7786,0.5591349005699158,0
7787,0.5654141306877136,0
7788,0.6904353499412537,0
7789,0.49953731894493103,1
7790,0.7696200609207153,1
7791,0.6741675138473511,1
7792,0.787044882774353,1
7793,0.5823436975479126,1
7794,0.8744759559631348,1
7795,0.4856986403465271,1
7796,0.8755976557731628,0
7797,0.8634487986564636,1
7798,0.7692124843597412,1
7799,0.4980073571205139,0
7800,0.7837707996368408,1
7801,0.4556103050708771,1
7802,0.5296440124511719,1
7803,0.6458414793014526,1
7804,0.7556599378585815,1
7805,0.7660037875175476,0
7806,0.4794834852218628,1
7807,0.5720102787017822,1
7808,0.48533883690834045,0
7809,0.4556103050708771,1
7810,0.4894941747188568,0
7811,0.4960004389286041,0
7812,0.47388312220573425,0
7813,0.5745073556900024,1
7814,0.6322138905525208,1
7815,0.5919232368469238,0
7816,0.5763664841651917,0
7817,0.7230019569396973,1
7818,0.6533332467079163,0
7819,0.6127773523330688,0
7820,0.5835198760032654,0
7821,0.4556103050708771,0
7822,0.4926593005657196,0
7823,0.7709018588066101,1
7824,0.7599760293960571,1
7825,0.4556103050708771,0
7826,0.4556103050708771,1
7827,0.49690091609954834,1
7828,0.7725734710693359,0
7829,0.7400829792022705,1
7830,0.608701765537262,0
7831,0.6269484758377075,0
7832,0.5134661197662354,1
7833,0.4556103050708771,1
7834,0.4556103050708771,0
7835,0.45918798446655273,0
7836,0.854221761226654,1
7837,0.5025518536567688,0
7838,0.7537591457366943,1
7839,0.4864601790904999,1
7840,0.517327606678009,1
7841,0.6612030267715454,1
7842,0.8133217692375183,1
7843,0.5317487716674805,1
7844,0.795829713344574,1
7845,0.6068484783172607,0
7846,0.8238207101821899,1
7847,0.5051202178001404,0
7848,0.5060152411460876,1
7849,0.7569373250007629,1
7850,0.860910177230835,1
7851,0.7574526071548462,0
7852,0.4611815810203552,1
7853,0.4556103050708771,1
7854,0.5668307542800903,1
7855,0.5546600818634033,1
7856,0.8151149749755859,1
7857,0.5981561541557312,1
7858,0.47057247161865234,0
7859,0.5883455276489258,0
7860,0.848534107208252,1
7861,0.5054265260696411,0
7862,0.5211653709411621,1
7863,0.8346995711326599,1
7864,0.4898293912410736,1
7865,0.5831042528152466,1
7866,0.8249315023422241,1
7867,0.6090877056121826,1
7868,0.7476619482040405,1
7869,0.7055423855781555,0
7870,0.8126785755157471,1
7871,0.699589729309082,1
7872,0.8576298356056213,0
7873,0.7045240998268127,1
7874,0.5478474497795105,1
7875,0.5659368634223938,1
7876,0.7795833349227905,1
7877,0.47454163432121277,1
7878,0.4556103050708771,1
7879,0.7562883496284485,0
7880,0.8583842515945435,1
7881,0.47443267703056335,0
7882,0.47297459840774536,0
7883,0.4556103050708771,0
7884,0.767810583114624,1
7885,0.5385379791259766,0
7886,0.4789953827857971,0
7887,0.5051721334457397,1
7888,0.4556103050708771,1
7889,0.8273791670799255,1
7890,0.5509893298149109,1
7891,0.4556103050708771,1
7892,0.4578661620616913,0
7893,0.6569597125053406,1
7894,0.4556103050708771,0
7895,0.5704324841499329,0
7896,0.791271984577179,1
7897,0.4556103050708771,0
7898,0.4556103050708771,0
7899,0.569753110408783,0
7900,0.5577800273895264,0
7901,0.8270613551139832,0
7902,0.4556103050708771,1
7903,0.8092586994171143,1
7904,0.47460809350013733,0
7905,0.5045397877693176,0
7906,0.7882957458496094,1
7907,0.7338988780975342,1
7908,0.5319570899009705,1
7909,0.8009502291679382,1
7910,0.7483311295509338,1
7911,0.554610550403595,1
7912,0.4942365288734436,1
7913,0.48675355315208435,1
7914,0.7496911883354187,1
7915,0.7863191962242126,1
7916,0.7269842028617859,0
7917,0.49265873432159424,1
7918,0.8100301027297974,1
7919,0.6048144698143005,1
7920,0.7149749994277954,0
7921,0.7731534242630005,0
7922,0.5436763167381287,1
7923,0.5692992210388184,1
7924,0.5088757872581482,0
7925,0.5172222256660461,1
7926,0.5259692668914795,0
7927,0.7800354957580566,1
7928,0.794678807258606,1
7929,0.4556103050708771,0
7930,0.48825207352638245,0
7931,0.6114161610603333,1
7932,0.5655472874641418,1
7933,0.5601141452789307,1
7934,0.4556103050708771,0
7935,0.8003138303756714,1
7936,0.5224514007568359,0
7937,0.7387241125106812,1
7938,0.5440274477005005,1
7939,0.7670022249221802,1
7940,0.6205912828445435,0
7941,0.5043808817863464,1
7942,0.4556103050708771,0
7943,0.4991925060749054,1
7944,0.8167806267738342,1
7945,0.5204095244407654,1
7946,0.5331487059593201,1
7947,0.4556103050708771,1
7948,0.8267543315887451,1
7949,0.4883175790309906,0
7950,0.4556103050708771,0
7951,0.7801263928413391,1
7952,0.8068127632141113,1
7953,0.7838066220283508,1
7954,0.7720478773117065,1
7955,0.4556103050708771,1
7956,0.4955921471118927,0
7957,0.5312023162841797,1
7958,0.4650157690048218,0
7959,0.5389060974121094,0
7960,0.4556103050708771,0
7961,0.4714973568916321,1
7962,0.6735427975654602,0
7963,0.6921886801719666,1
7964,0.4556103050708771,1
7965,0.4661937952041626,1
7966,0.726375937461853,0
7967,0.8271302580833435,1
7968,0.6702896356582642,1
7969,0.4556103050708771,0
7970,0.6681644320487976,0
7971,0.7583749294281006,0
7972,0.562559962272644,1
7973,0.5577722787857056,1
7974,0.6720885038375854,0
7975,0.5048936605453491,0
7976,0.4588022828102112,0
7977,0.86789870262146,0
7978,0.7514172196388245,1
7979,0.8224993348121643,1
7980,0.78935706615448,1
7981,0.5089069604873657,1
7982,0.8388750553131104,1
7983,0.49440431594848633,1
7984,0.8046414852142334,1
7985,0.6425766348838806,1
7986,0.4960762858390808,0
7987,0.5259283185005188,1
7988,0.5769431591033936,0
7989,0.7802935242652893,1
7990,0.7867536544799805,1
7991,0.5682043433189392,0
7992,0.6377443671226501,0
7993,0.7553238272666931,1
7994,0.7380396127700806,1
7995,0.4556103050708771,1
7996,0.6175752878189087,1
7997,0.5882110595703125,0
7998,0.7350485920906067,1
7999,0.4797913730144501,0
8000,0.5581234097480774,1
8001,0.5181325078010559,1
8002,0.46557798981666565,0
8003,0.5360912680625916,0
8004,0.4556103050708771,1
8005,0.7743801474571228,0
8006,0.5820947289466858,1
8007,0.5260353684425354,1
8008,0.4556103050708771,0
8009,0.4556103050708771,0
8010,0.4875285029411316,0
8011,0.5102555155754089,0
8012,0.5089936256408691,1
8013,0.7329475283622742,1
8014,0.5864276885986328,1
8015,0.46242719888687134,1
8016,0.4556103050708771,1
8017,0.5492950081825256,1
8018,0.7642414569854736,1
8019,0.5328458547592163,0
8020,0.4556103050708771,0
8021,0.482469767332077,1
8022,0.46916747093200684,0
8023,0.47323206067085266,0
8024,0.7789555191993713,1
8025,0.4752388894557953,0
8026,0.7769194841384888,1
8027,0.4758690893650055,1
8028,0.8439783453941345,0
8029,0.7514617443084717,0
8030,0.5021032691001892,1
8031,0.5680733323097229,1
8032,0.8617318272590637,1
8033,0.4556103050708771,0
8034,0.7248156666755676,1
8035,0.7398098707199097,1
8036,0.8276308178901672,1
8037,0.4556103050708771,0
8038,0.473067969083786,0
8039,0.4556103050708771,1
8040,0.5530235171318054,0
8041,0.4556103050708771,0
8042,0.8147593140602112,1
8043,0.6501233577728271,1
8044,0.752791702747345,1
8045,0.8200185894966125,1
8046,0.45737650990486145,0
8047,0.6108505725860596,0
8048,0.665563702583313,0
8049,0.7088063955307007,1
8050,0.4556103050708771,1
8051,0.6992473006248474,1
8052,0.4556103050708771,0
8053,0.8065582513809204,0
8054,0.6362219452857971,1
8055,0.6600497961044312,1
8056,0.7387983202934265,1
8057,0.549395740032196,1
8058,0.7051231861114502,1
8059,0.5137425661087036,0
8060,0.748165488243103,0
8061,0.4556103050708771,1
8062,0.5542228817939758,1
8063,0.730907142162323,0
8064,0.4978424906730652,1
8065,0.801252543926239,0
8066,0.5365520119667053,0
8067,0.6025635004043579,0
8068,0.4556103050708771,0
8069,0.8180545568466187,1
8070,0.5466097593307495,0
8071,0.5190723538398743,1
8072,0.6218387484550476,0
8073,0.4744063913822174,0
8074,0.6777588129043579,1
8075,0.7472139596939087,0
8076,0.5263010859489441,0
8077,0.6198635697364807,0
8078,0.7137031555175781,1
8079,0.5561704039573669,1
8080,0.8267144560813904,1
8081,0.5478559136390686,0
8082,0.5662176012992859,1
8083,0.4821765124797821,1
8084,0.49880701303482056,1
8085,0.6322834491729736,1
8086,0.5484921932220459,1
8087,0.6201232671737671,1
8088,0.6974442601203918,1
8089,0.5161272287368774,1
8090,0.5955538153648376,1
8091,0.8827863931655884,1
8092,0.8282961845397949,1
8093,0.7579900026321411,1
8094,0.4556103050708771,1
8095,0.5306524038314819,1
8096,0.5888655781745911,0
8097,0.7243664860725403,1
8098,0.4556103050708771,1
8099,0.4654384255409241,0
8100,0.7975824475288391,1
8101,0.7652953863143921,0
8102,0.46563291549682617,0
8103,0.4763011634349823,1
8104,0.7305670976638794,1
8105,0.4867073595523834,0
8106,0.7805984020233154,1
8107,0.6142054796218872,1
8108,0.4556103050708771,1
8109,0.5699612498283386,1
8110,0.47882431745529175,0
8111,0.4556103050708771,1
8112,0.4954230487346649,1
8113,0.7026566863059998,1
8114,0.4556103050708771,1
8115,0.4690898358821869,0
8116,0.6021261811256409,0
8117,0.4556103050708771,1
8118,0.5343957543373108,0
8119,0.5097131729125977,0
8120,0.8313118815422058,1
8121,0.5975242257118225,1
8122,0.7265427708625793,1
8123,0.4936804175376892,0
8124,0.7427504062652588,1
8125,0.8072430491447449,0
8126,0.5057468414306641,1
8127,0.547291100025177,0
8128,0.5163418650627136,0
8129,0.6279227137565613,0
8130,0.8043184876441956,0
8131,0.6210313439369202,1
8132,0.753871738910675,1
8133,0.7102940082550049,1
8134,0.5541259050369263,1
8135,0.7849261164665222,1
8136,0.7904171347618103,1
8137,0.5071563124656677,1
8138,0.7133015990257263,0
8139,0.669730544090271,1
8140,0.5546083450317383,1
8141,0.5551648139953613,1
8142,0.49787089228630066,1
8143,0.4556103050708771,0
8144,0.6348243951797485,1
8145,0.8609966039657593,1
8146,0.5530809164047241,0
8147,0.46801742911338806,1
8148,0.4697670638561249,1
8149,0.5066574811935425,1
8150,0.7573161721229553,0
8151,0.4813426434993744,0
8152,0.7649167776107788,1
8153,0.6411983370780945,0
8154,0.514089822769165,0
8155,0.4556103050708771,0
8156,0.8436051607131958,1
8157,0.4556103050708771,1
8158,0.7711163759231567,1
8159,0.6991538405418396,1
8160,0.7288117408752441,1
8161,0.5459797978401184,1
8162,0.732600212097168,0
8163,0.49665725231170654,1
8164,0.5712804794311523,0
8165,0.8332347869873047,1
8166,0.6446279287338257,0
8167,0.7546510100364685,1
8168,0.8265765309333801,1
8169,0.4810284376144409,0
8170,0.4775267243385315,0
8171,0.5261200070381165,1
8172,0.5800846219062805,0
8173,0.6972247362136841,1
8174,0.7830832600593567,1
8175,0.4556103050708771,0
8176,0.4556103050708771,0
8177,0.5828182101249695,1
8178,0.5243663787841797,1
8179,0.5640512108802795,0
8180,0.8076382875442505,1
8181,0.4556103050708771,1
8182,0.504176139831543,0
8183,0.5924144983291626,1
8184,0.8224782943725586,1
8185,0.5217727422714233,1
8186,0.4569319188594818,1
8187,0.7942278981208801,1
8188,0.7903348803520203,1
8189,0.7203990817070007,1
8190,0.49363476037979126,1
8191,0.4556103050708771,0
8192,0.8144089579582214,1
8193,0.49612265825271606,1
8194,0.4556103050708771,0
8195,0.866144061088562,1
8196,0.5597209930419922,1
8197,0.8140886425971985,0
8198,0.7782756090164185,1
8199,0.4556103050708771,1
8200,0.5509604215621948,0
8201,0.7888546586036682,0
8202,0.5273124575614929,0
8203,0.5762784481048584,0
8204,0.4585278034210205,0
8205,0.5552006959915161,0
8206,0.8130954504013062,1
8207,0.5572025179862976,1
8208,0.7262414693832397,1
8209,0.5785129070281982,0
8210,0.8298887014389038,1
8211,0.7317779064178467,1
8212,0.5139163732528687,0
8213,0.4556103050708771,0
8214,0.4556103050708771,0
8215,0.828363835811615,1
8216,0.5235130786895752,1
8217,0.5403595566749573,0
8218,0.7920032143592834,1
8219,0.51765376329422,1
8220,0.7753250598907471,1
8221,0.7856931090354919,0
8222,0.8510127663612366,0
8223,0.7768084406852722,1
8224,0.546946108341217,1
8225,0.6378672122955322,1
8226,0.4701520800590515,0
8227,0.7580130696296692,0
8228,0.592129647731781,0
8229,0.4556103050708771,1
8230,0.8037421107292175,0
8231,0.5002375245094299,1
8232,0.4556103050708771,0
8233,0.46693429350852966,0
8234,0.6066826581954956,1
8235,0.8080310821533203,1
8236,0.8112875819206238,1
8237,0.7204750776290894,0
8238,0.5417765974998474,0
8239,0.48628437519073486,0
8240,0.601867139339447,0
8241,0.5069869160652161,1
8242,0.7641090750694275,1
8243,0.76059490442276,1
8244,0.5392066836357117,1
8245,0.5058172941207886,1
8246,0.4556103050708771,1
8247,0.8301364183425903,1
8248,0.5182704329490662,1
8249,0.4556103050708771,0
8250,0.5614795088768005,1
8251,0.4860195219516754,1
8252,0.4556103050708771,0
8253,0.7793884873390198,1
8254,0.5275577902793884,0
8255,0.4996293783187866,0
8256,0.8303459286689758,1
8257,0.7873759269714355,0
8258,0.8404927253723145,1
8259,0.8163838982582092,1
8260,0.681702196598053,1
8261,0.4556103050708771,1
8262,0.4556103050708771,0
8263,0.4831143617630005,1
8264,0.6337034702301025,0
8265,0.6060705184936523,1
8266,0.4556103050708771,0
8267,0.7588048577308655,1
8268,0.688158392906189,0
8269,0.6132453083992004,0
8270,0.5027955770492554,0
8271,0.5750929117202759,0
8272,0.48584607243537903,1
8273,0.82730633020401,1
8274,0.4556103050708771,1
8275,0.7678545713424683,1
8276,0.4556103050708771,1
8277,0.49681994318962097,0
8278,0.5212384462356567,1
8279,0.79706871509552,1
8280,0.4872756600379944,0
8281,0.7547441720962524,0
8282,0.47015103697776794,1
8283,0.8157496452331543,1
8284,0.7832493782043457,0
8285,0.8530284762382507,0
8286,0.4556103050708771,1
8287,0.602319061756134,1
8288,0.6253250241279602,1
8289,0.47202950716018677,1
8290,0.4825790524482727,0
8291,0.8184834122657776,1
8292,0.5136443972587585,0
8293,0.4865007698535919,0
8294,0.8244741559028625,1
8295,0.4720475673675537,1
8296,0.4556103050708771,1
8297,0.7975754141807556,0
8298,0.7642202973365784,1
8299,0.5036749839782715,0
8300,0.5621129870414734,1
8301,0.7081506252288818,1
8302,0.6424996852874756,1
8303,0.47157955169677734,0
8304,0.6895137429237366,0
8305,0.6243571639060974,0
8306,0.4933454394340515,1
8307,0.4556103050708771,0
8308,0.516595184803009,0
8309,0.5916762948036194,1
8310,0.787886381149292,1
8311,0.5400392413139343,1
8312,0.4556103050708771,0
8313,0.8177711367607117,1
8314,0.5200507640838623,1
8315,0.7606331706047058,1
8316,0.48571091890335083,0
8317,0.5322633385658264,1
8318,0.5746755003929138,0
8319,0.775112509727478,0
8320,0.8433991074562073,1
8321,0.7611561417579651,0
8322,0.4835624694824219,0
8323,0.7567707300186157,1
8324,0.7957939505577087,1
8325,0.722672700881958,1
8326,0.5062462091445923,0
8327,0.5792031288146973,1
8328,0.5283703804016113,1
8329,0.5159353017807007,1
8330,0.4700254797935486,1
8331,0.7408892512321472,1
8332,0.759810745716095,0
8333,0.5880787968635559,0
8334,0.5019301176071167,1
8335,0.7608654499053955,1
8336,0.5890935659408569,1
8337,0.5486459136009216,1
8338,0.8763417601585388,1
8339,0.7571709752082825,1
8340,0.4917456805706024,0
8341,0.764319896697998,0
8342,0.4556103050708771,1
8343,0.5445719361305237,1
8344,0.7546147108078003,1
8345,0.7630374431610107,1
8346,0.47824573516845703,1
8347,0.5386340618133545,1
8348,0.7100547552108765,1
8349,0.4803968667984009,1
8350,0.8797555565834045,0
8351,0.517266035079956,1
8352,0.47704729437828064,0
8353,0.8279646039009094,0
8354,0.5018377304077148,0
8355,0.5487475395202637,1
8356,0.5457493662834167,0
8357,0.485149085521698,0
8358,0.5440330505371094,0
8359,0.4853479266166687,0
8360,0.5049027800559998,1
8361,0.5264812111854553,1
8362,0.8239632248878479,1
8363,0.48816075921058655,0
8364,0.5339687466621399,1
8365,0.5803593993186951,0
8366,0.4556103050708771,0
8367,0.46949732303619385,0
8368,0.8149959444999695,1
8369,0.4641881585121155,1
8370,0.6781030893325806,1
8371,0.6807015538215637,1
8372,0.5281497836112976,0
8373,0.824101448059082,1
8374,0.7828323245048523,0
8375,0.46355265378952026,1
8376,0.49764660000801086,0
8377,0.8345794081687927,0
8378,0.6626278162002563,0
8379,0.8272103667259216,1
8380,0.8149292469024658,1
8381,0.4556103050708771,1
8382,0.7333855628967285,1
8383,0.8094231486320496,1
8384,0.6970046162605286,1
8385,0.6185436844825745,0
8386,0.4947458505630493,0
8387,0.5588549375534058,0
8388,0.49808815121650696,0
8389,0.5009891986846924,0
8390,0.54889315366745,1
8391,0.5339063405990601,0
8392,0.7282959818840027,0
8393,0.7628646492958069,1
8394,0.6722034215927124,1
8395,0.5801357626914978,1
8396,0.7245117425918579,1
8397,0.4758561849594116,0
8398,0.4556103050708771,0
8399,0.508550226688385,1
8400,0.4556103050708771,0
8401,0.6187804341316223,1
8402,0.5700823068618774,0
8403,0.4556103050708771,1
8404,0.5515588521957397,1
8405,0.5158912539482117,1
8406,0.7163345217704773,1
8407,0.8389766812324524,1
8408,0.8077491521835327,1
8409,0.6600922346115112,1
8410,0.7471246123313904,1
8411,0.4985448122024536,1
8412,0.5298227667808533,0
8413,0.642197847366333,1
8414,0.8117766976356506,1
8415,0.4556103050708771,1
8416,0.8121665716171265,1
8417,0.4556103050708771,1
8418,0.47933483123779297,1
8419,0.49386245012283325,0
8420,0.8115922212600708,1
8421,0.5501023530960083,1
8422,0.6198937296867371,1
8423,0.6066561341285706,1
8424,0.7555922269821167,1
8425,0.6002026200294495,1
8426,0.7736561894416809,1
8427,0.5924416780471802,1
8428,0.582269012928009,1
8429,0.6254593729972839,0
8430,0.4556103050708771,0
8431,0.737784743309021,1
8432,0.6299842596054077,0
8433,0.7801234126091003,1
8434,0.8355140686035156,1
8435,0.5160486102104187,1
8436,0.8362476825714111,1
8437,0.5655163526535034,1
8438,0.5179054737091064,1
8439,0.4556103050708771,0
8440,0.7105108499526978,1
8441,0.5619519352912903,1
8442,0.8330678939819336,1
8443,0.5114217400550842,1
8444,0.7266685962677002,1
8445,0.8077805042266846,0
8446,0.4583686590194702,0
8447,0.7819070219993591,1
8448,0.7167115807533264,0
8449,0.5272993445396423,1
8450,0.4949323236942291,1
8451,0.5480389595031738,1
8452,0.4997652769088745,1
8453,0.4556103050708771,1
8454,0.889342725276947,1
8455,0.5760781168937683,1
8456,0.4556103050708771,1
8457,0.8292115926742554,0
8458,0.5822904706001282,0
8459,0.8599620461463928,1
8460,0.5629130601882935,1
8461,0.587604284286499,1
8462,0.5132767558097839,0
8463,0.7907877564430237,1
8464,0.8477070331573486,0
8465,0.7432441711425781,1
8466,0.45734626054763794,0
8467,0.873063325881958,1
8468,0.5122093558311462,1
8469,0.6989831924438477,1
8470,0.7962080240249634,1
8471,0.6681349873542786,1
8472,0.49082812666893005,0
8473,0.5415545701980591,1
8474,0.7722850441932678,1
8475,0.6338229775428772,1
8476,0.5583205819129944,0
8477,0.8006843328475952,0
8478,0.5216086506843567,1
8479,0.5687561631202698,1
8480,0.6399479508399963,1
8481,0.5175427198410034,0
8482,0.4799541234970093,0
8483,0.5240663290023804,0
8484,0.6426246762275696,1
8485,0.7807221412658691,1
8486,0.48004037141799927,1
8487,0.754837691783905,0
8488,0.5532206892967224,1
8489,0.4556103050708771,0
8490,0.7189587950706482,1
8491,0.5422301888465881,1
8492,0.5411701202392578,0
8493,0.5429878830909729,0
8494,0.4556103050708771,1
8495,0.6160314679145813,0
8496,0.5179833769798279,1
8497,0.5440852046012878,1
8498,0.782715380191803,1
8499,0.5942122340202332,1
8500,0.5617502331733704,1
8501,0.6357640624046326,1
8502,0.4556103050708771,0
8503,0.5063180923461914,1
8504,0.7986816763877869,1
8505,0.5970419645309448,1
8506,0.5864593386650085,1
8507,0.49109700322151184,0
8508,0.7029357552528381,0
8509,0.49957725405693054,0
8510,0.5130037069320679,0
8511,0.5986446738243103,1
8512,0.5133452415466309,0
8513,0.4556103050708771,0
8514,0.8301537036895752,1
8515,0.5615864396095276,1
8516,0.46713849902153015,0
8517,0.8178481459617615,1
8518,0.4923523962497711,0
8519,0.51957768201828,1
8520,0.5846922397613525,1
8521,0.5555030107498169,1
8522,0.4556103050708771,0
8523,0.5358232855796814,1
8524,0.7611507773399353,1
8525,0.4847619831562042,0
8526,0.5217818021774292,1
8527,0.6260116696357727,1
8528,0.5902819633483887,0
8529,0.8577947020530701,0
8530,0.4556103050708771,0
8531,0.4796224534511566,0
8532,0.48132315278053284,0
8533,0.4995097219944,0
8534,0.5320266485214233,1
8535,0.5115199089050293,1
8536,0.5050588250160217,0
8537,0.4556103050708771,0
8538,0.5760563611984253,0
8539,0.5196034908294678,0
8540,0.859840452671051,1
8541,0.5104501843452454,1
8542,0.4556103050708771,0
8543,0.4970161020755768,0
8544,0.7073116302490234,1
8545,0.6151818037033081,1
8546,0.8312184810638428,1
8547,0.4556103050708771,0
8548,0.825538694858551,1
8549,0.47993648052215576,0
8550,0.4556103050708771,0
8551,0.4556103050708771,0
8552,0.7501399517059326,1
8553,0.7612220048904419,1
8554,0.4556103050708771,1
8555,0.701349675655365,1
8556,0.4556103050708771,1
8557,0.4636259973049164,0
8558,0.5327284932136536,1
8559,0.4613746106624603,1
8560,0.7407059073448181,1
8561,0.6431743502616882,0
8562,0.7338966727256775,0
8563,0.553017795085907,1
8564,0.6474459171295166,1
8565,0.5331299901008606,0
8566,0.7806829214096069,1
8567,0.7234163284301758,1
8568,0.4966868460178375,1
8569,0.4775463044643402,0
8570,0.7785711884498596,1
8571,0.8544195294380188,1
8572,0.7849540710449219,1
8573,0.4556103050708771,1
8574,0.47460851073265076,0
8575,0.4556103050708771,1
8576,0.5251988172531128,1
8577,0.4556103050708771,0
8578,0.5078288912773132,0
8579,0.5699436664581299,0
8580,0.753934919834137,0
8581,0.46014949679374695,1
8582,0.7875522375106812,1
8583,0.9103883504867554,1
8584,0.4556103050708771,0
8585,0.5522104501724243,1
8586,0.5876768231391907,1
8587,0.7992179989814758,0
8588,0.5622700452804565,0
8589,0.7489944696426392,1
8590,0.8498973846435547,1
8591,0.49894610047340393,1
8592,0.826579213142395,1
8593,0.4710502028465271,0
8594,0.7867726683616638,0
8595,0.571144163608551,1
8596,0.7678123712539673,1
8597,0.6315537095069885,1
8598,0.6078239679336548,1
8599,0.4556103050708771,0
8600,0.5495985746383667,1
8601,0.8196613788604736,1
8602,0.5553023815155029,1
8603,0.8201854825019836,1
8604,0.5035325288772583,0
8605,0.5979387760162354,1
8606,0.7405993342399597,1
8607,0.789264976978302,1
8608,0.4556103050708771,0
8609,0.7260201573371887,1
8610,0.5099801421165466,0
8611,0.606513500213623,0
8612,0.4556103050708771,0
8613,0.4556103050708771,1
8614,0.4604017436504364,1
8615,0.46024686098098755,1
8616,0.551508903503418,0
8617,0.48191049695014954,0
8618,0.639332115650177,1
8619,0.8412562608718872,1
8620,0.7542684674263,1
8621,0.807445228099823,1
8622,0.46525490283966064,0
8623,0.5728675127029419,1
8624,0.8329485058784485,1
8625,0.7804869413375854,1
8626,0.767147421836853,0
8627,0.7211541533470154,1
8628,0.5585060715675354,1
8629,0.5674811005592346,0
8630,0.5139946937561035,1
8631,0.8459692001342773,1
8632,0.5269825458526611,1
8633,0.6166794300079346,0
8634,0.7792389392852783,1
8635,0.7223635911941528,1
8636,0.6037439703941345,1
8637,0.572359025478363,1
8638,0.5466910004615784,0
8639,0.5063740611076355,1
8640,0.4556103050708771,0
8641,0.5098952651023865,1
8642,0.815805971622467,1
8643,0.7545228004455566,1
8644,0.503818929195404,0
8645,0.4556103050708771,1
8646,0.5406554341316223,1
8647,0.4556103050708771,0
8648,0.5139238834381104,0
8649,0.5507974624633789,0
8650,0.7196515798568726,1
8651,0.4902743697166443,0
8652,0.5896437764167786,0
8653,0.5705465078353882,0
8654,0.564411461353302,0
8655,0.6597195863723755,1
8656,0.7500879168510437,1
8657,0.6011956930160522,1
8658,0.7570230960845947,1
8659,0.7529454827308655,1
8660,0.5734947323799133,0
8661,0.5469282865524292,1
8662,0.4556103050708771,1
8663,0.5231289267539978,0
8664,0.6736537218093872,1
8665,0.5117112994194031,0
8666,0.7465980052947998,1
8667,0.47771456837654114,0
8668,0.5820128321647644,1
8669,0.4556103050708771,1
8670,0.5655592679977417,1
8671,0.54566490650177,1
8672,0.7762181758880615,1
8673,0.494995653629303,1
8674,0.7329320311546326,1
8675,0.48064255714416504,1
8676,0.7819370627403259,0
8677,0.4556103050708771,1
8678,0.7771098613739014,1
8679,0.7234070301055908,1
8680,0.5156762003898621,1
8681,0.4556103050708771,1
8682,0.804618239402771,1
8683,0.5239084959030151,1
8684,0.4556103050708771,1
8685,0.4556103050708771,1
8686,0.551016092300415,1
8687,0.7875068187713623,0
8688,0.79733806848526,1
8689,0.7770827412605286,1
8690,0.5009905695915222,1
8691,0.7692534923553467,1
8692,0.5542544722557068,0
8693,0.529018759727478,1
8694,0.505878210067749,1
8695,0.5622109770774841,1
8696,0.7673363089561462,1
8697,0.5606028437614441,1
8698,0.5635694265365601,0
8699,0.5142847895622253,1
8700,0.8289170861244202,1
8701,0.4607274830341339,0
8702,0.4556103050708771,0
8703,0.461465984582901,0
8704,0.7826391458511353,0
8705,0.6588762998580933,1
8706,0.5403954982757568,1
8707,0.5633018016815186,1
8708,0.4774819314479828,0
8709,0.4788191020488739,0
8710,0.5437581539154053,1
8711,0.4556103050708771,1
8712,0.5646860003471375,1
8713,0.5642326474189758,0
8714,0.7636314630508423,1
8715,0.8179431557655334,0
8716,0.5194574594497681,0
8717,0.7644780278205872,1
8718,0.4813191294670105,1
8719,0.7516134977340698,1
8720,0.7784395217895508,0
8721,0.5512442588806152,0
8722,0.4556103050708771,0
8723,0.4556103050708771,0
8724,0.5494869351387024,0
8725,0.7750288844108582,0
8726,0.4556103050708771,1
8727,0.5122755765914917,0
8728,0.5437844395637512,1
8729,0.5071228742599487,0
8730,0.7960740327835083,0
8731,0.7796569466590881,0
8732,0.4678189158439636,1
8733,0.6971293091773987,1
8734,0.540289044380188,1
8735,0.4556103050708771,0
8736,0.7055397629737854,1
8737,0.5378538966178894,0
8738,0.6489570736885071,1
8739,0.4629581868648529,0
8740,0.5907190442085266,0
8741,0.7408661246299744,1
8742,0.46749791502952576,0
8743,0.49321889877319336,1
8744,0.4969867169857025,1
8745,0.7072604894638062,0
8746,0.717539370059967,0
8747,0.6937127709388733,1
8748,0.6554386615753174,1
8749,0.5380373597145081,0
