,Predictions,Labels
7178,0.4061644673347473,0
7179,0.657841682434082,0
7180,0.7395903468132019,1
7181,0.6754029989242554,0
7182,0.4927840828895569,1
7183,0.3966124951839447,0
7184,0.5863109230995178,0
7185,0.7706911563873291,1
7186,0.5180573463439941,1
7187,0.807201623916626,0
7188,0.8187330365180969,1
7189,0.5519038438796997,1
7190,0.4766280949115753,1
7191,0.4700325131416321,0
7192,0.7788995504379272,0
7193,0.5479437112808228,0
7194,0.4925198256969452,0
7195,0.7306827306747437,1
7196,0.395673543214798,0
7197,0.395673543214798,1
7198,0.8268806338310242,0
7199,0.395673543214798,1
7200,0.625512957572937,1
7201,0.6969900727272034,1
7202,0.7031365036964417,1
7203,0.395673543214798,1
7204,0.7054874300956726,1
7205,0.6972912549972534,1
7206,0.8354023098945618,1
7207,0.6812735795974731,1
7208,0.506812572479248,0
7209,0.7190616130828857,1
7210,0.9053213596343994,1
7211,0.6147826910018921,1
7212,0.8150514364242554,0
7213,0.5055373311042786,1
7214,0.6524156928062439,1
7215,0.5940913558006287,1
7216,0.5351431369781494,0
7217,0.9039513468742371,1
7218,0.3986535370349884,1
7219,0.4869963824748993,0
7220,0.5410534143447876,0
7221,0.395673543214798,0
7222,0.5205482244491577,1
7223,0.550186276435852,1
7224,0.8036615252494812,1
7225,0.7622754573822021,1
7226,0.5504611730575562,0
7227,0.470057874917984,0
7228,0.48296216130256653,0
7229,0.5407148003578186,0
7230,0.5896156430244446,1
7231,0.47612661123275757,1
7232,0.5326664447784424,1
7233,0.5074033141136169,1
7234,0.5365870594978333,0
7235,0.44768014550209045,1
7236,0.49563634395599365,1
7237,0.465096116065979,0
7238,0.395673543214798,1
7239,0.5198971629142761,1
7240,0.889388382434845,0
7241,0.47236132621765137,1
7242,0.8001512289047241,1
7243,0.5277341604232788,1
7244,0.395673543214798,0
7245,0.39633357524871826,0
7246,0.395673543214798,1
7247,0.4252508580684662,0
7248,0.395673543214798,0
7249,0.4665420651435852,0
7250,0.8124656081199646,0
7251,0.5814776420593262,1
7252,0.4043043553829193,0
7253,0.5325860977172852,0
7254,0.7167361974716187,1
7255,0.4742676019668579,0
7256,0.40823766589164734,1
7257,0.5025007128715515,1
7258,0.6474840641021729,1
7259,0.9054019451141357,1
7260,0.4355269968509674,0
7261,0.605114758014679,1
7262,0.5969323515892029,1
7263,0.4462382197380066,1
7264,0.7077206373214722,1
7265,0.6227737665176392,1
7266,0.7637328505516052,1
7267,0.4723622500896454,0
7268,0.5160806775093079,0
7269,0.45611321926116943,0
7270,0.6654874086380005,1
7271,0.734402596950531,1
7272,0.816835880279541,1
7273,0.798724889755249,0
7274,0.5690305829048157,0
7275,0.6749943494796753,1
7276,0.6117205023765564,0
7277,0.8429132699966431,1
7278,0.4520091116428375,1
7279,0.439298152923584,0
7280,0.7533114552497864,1
7281,0.395673543214798,0
7282,0.8644115328788757,1
7283,0.7526540756225586,1
7284,0.4249785542488098,0
7285,0.48322567343711853,0
7286,0.464765340089798,0
7287,0.4700249135494232,1
7288,0.4240410327911377,1
7289,0.5092517733573914,0
7290,0.5314047932624817,1
7291,0.8839231133460999,1
7292,0.395673543214798,0
7293,0.70107501745224,1
7294,0.5531076192855835,0
7295,0.5566096305847168,1
7296,0.619329571723938,0
7297,0.395673543214798,0
7298,0.395673543214798,0
7299,0.5818111896514893,1
7300,0.833507239818573,1
7301,0.4090108275413513,1
7302,0.709985613822937,1
7303,0.4494399428367615,0
7304,0.6460700035095215,0
7305,0.5282012820243835,1
7306,0.5009186267852783,0
7307,0.4775661528110504,1
7308,0.6057020425796509,0
7309,0.8672604560852051,1
7310,0.6583225727081299,0
7311,0.8419036865234375,0
7312,0.5380967855453491,0
7313,0.5670347213745117,1
7314,0.6006818413734436,0
7315,0.4923475384712219,1
7316,0.8711154460906982,1
7317,0.7851656675338745,1
7318,0.6447768807411194,0
7319,0.8892386555671692,1
7320,0.528039276599884,0
7321,0.41446632146835327,0
7322,0.6493691205978394,1
7323,0.6259386539459229,0
7324,0.8061698079109192,1
7325,0.7520071864128113,0
7326,0.6676514744758606,1
7327,0.4833144247531891,0
7328,0.7379736304283142,1
7329,0.5170709490776062,1
7330,0.8093621134757996,1
7331,0.7616627812385559,1
7332,0.5418411493301392,0
7333,0.4675885736942291,0
7334,0.6003513336181641,1
7335,0.4743399918079376,0
7336,0.6568291783332825,1
7337,0.5464698076248169,1
7338,0.6821413040161133,1
7339,0.6701008677482605,1
7340,0.7970430850982666,1
7341,0.7495437860488892,0
7342,0.800401508808136,1
7343,0.5949329137802124,1
7344,0.49535009264945984,1
7345,0.5593562722206116,1
7346,0.39990830421447754,0
7347,0.5709498524665833,1
7348,0.8392991423606873,1
7349,0.5901324152946472,1
7350,0.5759376287460327,1
7351,0.400593638420105,0
7352,0.7813213467597961,1
7353,0.49003222584724426,0
7354,0.5640256404876709,0
7355,0.4087614417076111,0
7356,0.395673543214798,0
7357,0.604745090007782,1
7358,0.5178983211517334,1
7359,0.4925910532474518,1
7360,0.5158131718635559,1
7361,0.7067511677742004,1
7362,0.7439751625061035,0
7363,0.6223499774932861,0
7364,0.8099435567855835,1
7365,0.4158089756965637,1
7366,0.5251148343086243,0
7367,0.509086549282074,1
7368,0.441277414560318,0
7369,0.395673543214798,0
7370,0.5171543955802917,1
7371,0.8376456499099731,1
7372,0.5412692427635193,1
7373,0.7214457392692566,1
7374,0.5315278768539429,1
7375,0.43461060523986816,1
7376,0.483748197555542,1
7377,0.5126938819885254,0
7378,0.5160649418830872,1
7379,0.8917506337165833,1
7380,0.8721573352813721,1
7381,0.6658124327659607,1
7382,0.452558696269989,1
7383,0.4737412631511688,0
7384,0.5199796557426453,1
7385,0.861542284488678,1
7386,0.5069523453712463,1
7387,0.5104996562004089,0
7388,0.44784292578697205,1
7389,0.6631243228912354,1
7390,0.395673543214798,0
7391,0.395673543214798,0
7392,0.45826420187950134,1
7393,0.5647408366203308,1
7394,0.5474818348884583,1
7395,0.7953473329544067,1
7396,0.41568636894226074,1
7397,0.601224422454834,0
7398,0.8818314075469971,1
7399,0.8069002628326416,1
7400,0.7613286375999451,1
7401,0.8014956116676331,0
7402,0.46251818537712097,1
7403,0.395673543214798,1
7404,0.45309531688690186,0
7405,0.47628065943717957,1
7406,0.47649601101875305,0
7407,0.8481119275093079,1
7408,0.6063148975372314,1
7409,0.5150247812271118,1
7410,0.395673543214798,1
7411,0.837100625038147,0
7412,0.47670674324035645,0
7413,0.8113092184066772,1
7414,0.7754608988761902,1
7415,0.800997793674469,1
7416,0.5925425887107849,0
7417,0.7324039340019226,1
7418,0.40868741273880005,1
7419,0.8152464032173157,1
7420,0.5863050222396851,0
7421,0.44799867272377014,0
7422,0.5185497403144836,0
7423,0.395673543214798,1
7424,0.4902428984642029,1
7425,0.7954996824264526,1
7426,0.395673543214798,1
7427,0.463745653629303,1
7428,0.5244055390357971,0
7429,0.5422047972679138,0
7430,0.8148437738418579,1
7431,0.4838290512561798,0
7432,0.9260306358337402,1
7433,0.4684528708457947,1
7434,0.6964816451072693,1
7435,0.395673543214798,1
7436,0.531326174736023,1
7437,0.6331585049629211,0
7438,0.5278943777084351,0
7439,0.49283695220947266,1
7440,0.42090168595314026,0
7441,0.5096402168273926,1
7442,0.8165342807769775,1
7443,0.49663031101226807,1
7444,0.820554256439209,1
7445,0.5561782121658325,0
7446,0.46646806597709656,0
7447,0.4833657145500183,0
7448,0.6002785563468933,1
7449,0.48150166869163513,0
7450,0.5148959159851074,1
7451,0.6137672066688538,0
7452,0.48112332820892334,1
7453,0.5881158709526062,1
7454,0.5567352771759033,1
7455,0.4821294844150543,0
7456,0.4506343901157379,1
7457,0.47491469979286194,1
7458,0.4126763641834259,1
7459,0.5276456475257874,0
7460,0.395673543214798,0
7461,0.524145245552063,0
7462,0.7844060659408569,1
7463,0.7510162591934204,1
7464,0.6049417853355408,0
7465,0.4802408814430237,0
7466,0.40259718894958496,1
7467,0.6951896548271179,1
7468,0.8192717432975769,1
7469,0.8604161143302917,0
7470,0.4747716188430786,1
7471,0.395673543214798,0
7472,0.9049714803695679,1
7473,0.549086332321167,1
7474,0.49844837188720703,1
7475,0.5483326315879822,1
7476,0.4126795530319214,1
7477,0.395673543214798,0
7478,0.395673543214798,0
7479,0.4717002511024475,0
7480,0.6682322025299072,1
7481,0.4324781596660614,0
7482,0.5108827352523804,0
7483,0.46822836995124817,0
7484,0.4970564544200897,0
7485,0.4783605635166168,1
7486,0.7081732153892517,1
7487,0.7954170107841492,1
7488,0.395673543214798,1
7489,0.57560133934021,0
7490,0.6692644357681274,1
7491,0.47784289717674255,1
7492,0.4590855538845062,0
7493,0.6716892719268799,1
7494,0.45192646980285645,1
7495,0.7253601551055908,1
7496,0.5335339307785034,1
7497,0.395673543214798,0
7498,0.6183958649635315,1
7499,0.47179755568504333,0
7500,0.4321709871292114,1
7501,0.7578622102737427,0
7502,0.5972893834114075,1
7503,0.8088316917419434,1
7504,0.46074730157852173,1
7505,0.6163531541824341,0
7506,0.5132840871810913,0
7507,0.5568179488182068,0
7508,0.5143048763275146,0
7509,0.395673543214798,1
7510,0.7840489745140076,0
7511,0.780829906463623,1
7512,0.44198933243751526,1
7513,0.4905893802642822,1
7514,0.6897818446159363,1
7515,0.7893362045288086,1
7516,0.48180702328681946,1
7517,0.4561184346675873,0
7518,0.4546867907047272,1
7519,0.48149728775024414,0
7520,0.4523533880710602,1
7521,0.8376162648200989,1
7522,0.764032244682312,1
7523,0.5350273847579956,1
7524,0.395673543214798,0
7525,0.6870641708374023,1
7526,0.48762887716293335,0
7527,0.8475399613380432,1
7528,0.41255801916122437,0
7529,0.805259644985199,1
7530,0.5672883987426758,0
7531,0.4425468444824219,1
7532,0.5063894987106323,0
7533,0.4076083302497864,0
7534,0.4984656572341919,1
7535,0.5034387707710266,1
7536,0.5332540273666382,0
7537,0.514644205570221,0
7538,0.8552133440971375,1
7539,0.5581716299057007,1
7540,0.462614506483078,0
7541,0.395673543214798,0
7542,0.44307976961135864,0
7543,0.4701462984085083,0
7544,0.5776594877243042,0
7545,0.8030282258987427,1
7546,0.49790921807289124,0
7547,0.5021309852600098,1
7548,0.6020100712776184,0
7549,0.4257959723472595,0
7550,0.7779108881950378,0
7551,0.6117991209030151,1
7552,0.4508041441440582,1
7553,0.46448326110839844,0
7554,0.5248671770095825,0
7555,0.48345503211021423,0
7556,0.4211293160915375,0
7557,0.4991578161716461,1
7558,0.7528091669082642,1
7559,0.395673543214798,1
7560,0.8612182140350342,0
7561,0.6359859704971313,0
7562,0.5569241046905518,1
7563,0.8761228322982788,1
7564,0.6186589002609253,0
7565,0.7634902000427246,0
7566,0.45343273878097534,1
7567,0.5265457630157471,0
7568,0.4179152250289917,0
7569,0.7668357491493225,1
7570,0.4879535436630249,0
7571,0.5369433760643005,1
7572,0.8262061476707458,0
7573,0.48165979981422424,0
7574,0.7416200041770935,1
7575,0.8677749037742615,1
7576,0.395673543214798,0
7577,0.446565181016922,0
7578,0.5286328792572021,1
7579,0.48665112257003784,0
7580,0.49742382764816284,1
7581,0.395673543214798,1
7582,0.846040666103363,1
7583,0.6211309432983398,1
7584,0.703095555305481,1
7585,0.48490050435066223,0
7586,0.8037896156311035,1
7587,0.45209622383117676,1
7588,0.5810456275939941,1
7589,0.5477539300918579,0
7590,0.8518208861351013,1
7591,0.6001761555671692,1
7592,0.8308128714561462,1
7593,0.395673543214798,0
7594,0.4347187578678131,1
7595,0.5042785406112671,1
7596,0.5225040316581726,1
7597,0.3979123830795288,0
7598,0.7397738695144653,1
7599,0.5069114565849304,1
7600,0.5115693211555481,1
7601,0.5788480639457703,0
7602,0.6335210204124451,1
7603,0.49808526039123535,0
7604,0.46633920073509216,1
7605,0.7247798442840576,1
7606,0.637287974357605,1
7607,0.554633378982544,0
7608,0.43073156476020813,0
7609,0.5769714713096619,1
7610,0.6583916544914246,1
7611,0.46254464983940125,1
7612,0.395673543214798,0
7613,0.7838581204414368,1
7614,0.6093319058418274,0
7615,0.54974764585495,0
7616,0.43567585945129395,0
7617,0.7325037717819214,1
7618,0.6247071027755737,0
7619,0.568368136882782,0
7620,0.7448254227638245,1
7621,0.5009914636611938,1
7622,0.6784558892250061,0
7623,0.4842071235179901,0
7624,0.6499648690223694,1
7625,0.4912877082824707,0
7626,0.42534857988357544,1
7627,0.5272448062896729,0
7628,0.395673543214798,0
7629,0.5010148882865906,0
7630,0.5368852615356445,1
7631,0.395673543214798,1
7632,0.5004132390022278,1
7633,0.5686538815498352,1
7634,0.4865385591983795,1
7635,0.49157434701919556,1
7636,0.8368242383003235,1
7637,0.5209453701972961,0
7638,0.45588698983192444,1
7639,0.6064023971557617,1
7640,0.395673543214798,1
7641,0.522504448890686,1
7642,0.395673543214798,0
7643,0.44686952233314514,1
7644,0.47547194361686707,1
7645,0.5869296193122864,1
7646,0.43268242478370667,0
7647,0.5507897138595581,0
7648,0.5764375329017639,0
7649,0.395673543214798,0
7650,0.7374830842018127,0
7651,0.5483677983283997,0
7652,0.7312742471694946,1
7653,0.8330751061439514,0
7654,0.5516409277915955,0
7655,0.4751858413219452,0
7656,0.43648943305015564,1
7657,0.8207609057426453,1
7658,0.5187647342681885,1
7659,0.44871944189071655,0
7660,0.6293147802352905,0
7661,0.41456127166748047,0
7662,0.6779285669326782,0
7663,0.5613308548927307,1
7664,0.7414513230323792,1
7665,0.7497093677520752,1
7666,0.8100458383560181,1
7667,0.395673543214798,0
7668,0.7296148538589478,1
7669,0.7368931770324707,1
7670,0.8101089000701904,1
7671,0.5231932997703552,0
7672,0.7023482918739319,1
7673,0.5911681652069092,1
7674,0.5244287848472595,0
7675,0.6739597916603088,1
7676,0.4543445110321045,0
7677,0.6707171201705933,1
7678,0.5263109803199768,1
7679,0.46506378054618835,0
7680,0.4685465097427368,0
7681,0.4435219466686249,1
7682,0.5095402002334595,1
7683,0.5560749769210815,1
7684,0.5196360945701599,0
7685,0.7601219415664673,0
7686,0.6220175623893738,0
7687,0.4560842216014862,0
7688,0.8338332772254944,1
7689,0.8715590834617615,1
7690,0.7700478434562683,1
7691,0.8091089129447937,1
7692,0.4851078987121582,1
7693,0.8954482078552246,1
7694,0.8521941304206848,0
7695,0.6936169266700745,1
7696,0.4793682396411896,0
7697,0.43049028515815735,0
7698,0.8097959160804749,0
7699,0.49174854159355164,0
7700,0.413920134305954,0
7701,0.4981202185153961,0
7702,0.5182836055755615,1
7703,0.49898648262023926,0
7704,0.47037026286125183,1
7705,0.7072614431381226,1
7706,0.8287553787231445,1
7707,0.4646492004394531,0
7708,0.6698801517486572,1
7709,0.5730076432228088,0
7710,0.4746447205543518,0
7711,0.47895681858062744,1
7712,0.5803067684173584,1
7713,0.7297256588935852,1
7714,0.7868237495422363,1
7715,0.5302857756614685,1
7716,0.4411150813102722,0
7717,0.5705733895301819,1
7718,0.5287590622901917,0
7719,0.8328697085380554,1
7720,0.4730376899242401,0
7721,0.48404717445373535,1
7722,0.6656699776649475,1
7723,0.4949922263622284,1
7724,0.46701085567474365,1
7725,0.42410141229629517,0
7726,0.395673543214798,1
7727,0.5166613459587097,1
7728,0.395673543214798,1
7729,0.8301475644111633,1
7730,0.5804810523986816,1
7731,0.47811004519462585,0
7732,0.7632336020469666,1
7733,0.8133262395858765,1
7734,0.7302886247634888,1
7735,0.5636304020881653,0
7736,0.7409428358078003,1
7737,0.4231182336807251,1
7738,0.722914457321167,0
7739,0.7841609716415405,1
7740,0.4721730053424835,1
7741,0.421742707490921,0
7742,0.395673543214798,0
7743,0.633571982383728,0
7744,0.4816199541091919,1
7745,0.5916627049446106,1
7746,0.5484497547149658,1
7747,0.5347170233726501,1
7748,0.811521053314209,1
7749,0.7344181537628174,0
7750,0.6661847233772278,1
7751,0.7594532370567322,0
7752,0.4895929992198944,1
7753,0.5202762484550476,0
7754,0.5085465908050537,1
7755,0.690113365650177,1
7756,0.831325352191925,1
7757,0.5043067932128906,0
7758,0.5540190935134888,0
7759,0.509865403175354,1
7760,0.5008504390716553,1
7761,0.5118122696876526,1
7762,0.40845787525177,0
7763,0.395673543214798,0
7764,0.5071981549263,0
7765,0.4884067177772522,1
7766,0.5005343556404114,1
7767,0.5694102048873901,1
7768,0.395673543214798,0
7769,0.4922184348106384,0
7770,0.8497961759567261,1
7771,0.4633023142814636,1
7772,0.4118898808956146,1
7773,0.5791473984718323,0
7774,0.6104059815406799,1
7775,0.395673543214798,0
7776,0.496698796749115,1
7777,0.8482001423835754,1
7778,0.441835880279541,0
7779,0.5959902405738831,0
7780,0.6757777333259583,1
7781,0.6841843128204346,1
7782,0.5290302038192749,1
7783,0.4872143864631653,1
7784,0.4782465100288391,0
7785,0.641736626625061,1
7786,0.4899519383907318,0
7787,0.5576561093330383,0
7788,0.6384888887405396,0
7789,0.43397173285484314,1
7790,0.7613001465797424,1
7791,0.6331895589828491,1
7792,0.8033726811408997,1
7793,0.5327039361000061,1
7794,0.9144343137741089,1
7795,0.47551947832107544,1
7796,0.9042225480079651,0
7797,0.8982633352279663,1
7798,0.6710732579231262,1
7799,0.47625574469566345,0
7800,0.7933094501495361,1
7801,0.395673543214798,1
7802,0.474624902009964,1
7803,0.6208192110061646,1
7804,0.7665933966636658,1
7805,0.6760756969451904,0
7806,0.41686588525772095,1
7807,0.5764169096946716,1
7808,0.4287331998348236,0
7809,0.395673543214798,1
7810,0.45100247859954834,0
7811,0.44393131136894226,0
7812,0.4034104645252228,0
7813,0.5537020564079285,1
7814,0.5670939683914185,1
7815,0.5989980101585388,0
7816,0.49149805307388306,0
7817,0.6580631136894226,1
7818,0.6332598924636841,0
7819,0.5508366227149963,0
7820,0.5875681042671204,0
7821,0.395673543214798,0
7822,0.4685520529747009,0
7823,0.7967382669448853,1
7824,0.7672175168991089,1
7825,0.395673543214798,0
7826,0.41320377588272095,1
7827,0.4810410141944885,1
7828,0.7586619853973389,0
7829,0.7570171356201172,1
7830,0.5938958525657654,0
7831,0.5749080181121826,0
7832,0.4945286512374878,1
7833,0.41028186678886414,1
7834,0.395673543214798,0
7835,0.4029732048511505,0
7836,0.8719527125358582,1
7837,0.47771304845809937,0
7838,0.7175999283790588,1
7839,0.4686996638774872,1
7840,0.47769978642463684,1
7841,0.5854469537734985,1
7842,0.8266498446464539,1
7843,0.5476729869842529,1
7844,0.7696357369422913,1
7845,0.5710640549659729,0
7846,0.7977496981620789,1
7847,0.4889891743659973,0
7848,0.49904218316078186,1
7849,0.7198874354362488,1
7850,0.8667014241218567,1
7851,0.7467415928840637,0
7852,0.4356059730052948,1
7853,0.395673543214798,1
7854,0.5098811984062195,1
7855,0.5463994741439819,1
7856,0.8326259255409241,1
7857,0.5781240463256836,1
7858,0.4529453217983246,0
7859,0.45774391293525696,0
7860,0.8571828007698059,1
7861,0.46736571192741394,0
7862,0.5079846382141113,1
7863,0.8277381658554077,1
7864,0.4483748972415924,1
7865,0.50395268201828,1
7866,0.8175603151321411,1
7867,0.5864793062210083,1
7868,0.6910049915313721,1
7869,0.7127084732055664,0
7870,0.8499384522438049,1
7871,0.6212888360023499,1
7872,0.8768829703330994,0
7873,0.6469117403030396,1
7874,0.5214318633079529,1
7875,0.5944932103157043,1
7876,0.8069544434547424,1
7877,0.43132898211479187,1
7878,0.4300079941749573,1
7879,0.7538143992424011,0
7880,0.8872910141944885,1
7881,0.4319871664047241,0
7882,0.45666804909706116,0
7883,0.395673543214798,0
7884,0.7531965970993042,1
7885,0.5276757478713989,0
7886,0.4251490831375122,0
7887,0.4404904246330261,1
7888,0.395673543214798,1
7889,0.847428560256958,1
7890,0.5612615942955017,1
7891,0.41809600591659546,1
7892,0.41371795535087585,0
7893,0.5569759607315063,1
7894,0.395673543214798,0
7895,0.5469191670417786,0
7896,0.82689368724823,1
7897,0.3969244658946991,0
7898,0.395673543214798,0
7899,0.5518431067466736,0
7900,0.5116952657699585,0
7901,0.8382227420806885,0
7902,0.395673543214798,1
7903,0.8023465871810913,1
7904,0.46038633584976196,0
7905,0.4868510961532593,0
7906,0.7423964738845825,1
7907,0.6916230916976929,1
7908,0.5430717468261719,1
7909,0.875853955745697,1
7910,0.6941121816635132,1
7911,0.5753018260002136,1
7912,0.481830894947052,1
7913,0.42797207832336426,1
7914,0.793186604976654,1
7915,0.7624204754829407,1
7916,0.6153371334075928,0
7917,0.4555714428424835,1
7918,0.7993590831756592,1
7919,0.6108103394508362,1
7920,0.653413712978363,0
7921,0.7086060047149658,0
7922,0.47636669874191284,1
7923,0.504099428653717,1
7924,0.4865104556083679,0
7925,0.5373957753181458,1
7926,0.4542287588119507,0
7927,0.8127985596656799,1
7928,0.7679972052574158,1
7929,0.395673543214798,0
7930,0.46144989132881165,0
7931,0.5780447721481323,1
7932,0.552371621131897,1
7933,0.5284640789031982,1
7934,0.4108719825744629,0
7935,0.7806968092918396,1
7936,0.4833056330680847,0
7937,0.7369194030761719,1
7938,0.5112546682357788,1
7939,0.7249271869659424,1
7940,0.5682585835456848,0
7941,0.47062432765960693,1
7942,0.395673543214798,0
7943,0.4888094961643219,1
7944,0.8325670957565308,1
7945,0.542510449886322,1
7946,0.5080229043960571,1
7947,0.4114597737789154,1
7948,0.816740870475769,1
7949,0.44723188877105713,0
7950,0.395673543214798,0
7951,0.7534957528114319,1
7952,0.7722533941268921,1
7953,0.7559248208999634,1
7954,0.7373305559158325,1
7955,0.395673543214798,1
7956,0.4538710415363312,0
7957,0.5333913564682007,1
7958,0.4187610447406769,0
7959,0.5592460632324219,0
7960,0.41840437054634094,0
7961,0.49941980838775635,1
7962,0.6704809665679932,0
7963,0.627751886844635,1
7964,0.40623122453689575,1
7965,0.45299240946769714,1
7966,0.6548904180526733,0
7967,0.827178418636322,1
7968,0.5977028012275696,1
7969,0.395673543214798,0
7970,0.6304903626441956,0
7971,0.7214729189872742,0
7972,0.5428571701049805,1
7973,0.559524416923523,1
7974,0.6754103302955627,0
7975,0.41377317905426025,0
7976,0.47193270921707153,0
7977,0.9055485725402832,0
7978,0.7074447870254517,1
7979,0.7961863279342651,1
7980,0.8090157508850098,1
7981,0.4993882179260254,1
7982,0.8078547716140747,1
7983,0.4640791416168213,1
7984,0.7579103708267212,1
7985,0.5772888660430908,1
7986,0.44130730628967285,0
7987,0.445031076669693,1
7988,0.49941420555114746,0
7989,0.8123597502708435,1
7990,0.8284733295440674,1
7991,0.5767092704772949,0
7992,0.5289763808250427,0
7993,0.7534568905830383,1
7994,0.7674068808555603,1
7995,0.395673543214798,1
7996,0.5537347197532654,1
7997,0.5352137088775635,0
7998,0.7126554846763611,1
7999,0.4458295702934265,0
8000,0.5260552763938904,1
8001,0.5148556232452393,1
8002,0.43791934847831726,0
8003,0.5016452074050903,0
8004,0.395673543214798,1
8005,0.7963337898254395,0
8006,0.5659053325653076,1
8007,0.4951562285423279,1
8008,0.395673543214798,0
8009,0.395673543214798,0
8010,0.41238370537757874,0
8011,0.4705996811389923,0
8012,0.49213507771492004,1
8013,0.6961015462875366,1
8014,0.5856186747550964,1
8015,0.4295438528060913,1
8016,0.41896334290504456,1
8017,0.49122101068496704,1
8018,0.7684763669967651,1
8019,0.5189767479896545,0
8020,0.395673543214798,0
8021,0.5018532276153564,1
8022,0.4757504463195801,0
8023,0.4194502830505371,0
8024,0.7011336088180542,1
8025,0.4558655917644501,0
8026,0.805837869644165,1
8027,0.4632817804813385,1
8028,0.8744401335716248,0
8029,0.7751834392547607,0
8030,0.482776403427124,1
8031,0.5558494925498962,1
8032,0.898145854473114,1
8033,0.42789846658706665,0
8034,0.7066521048545837,1
8035,0.7667742967605591,1
8036,0.8177505731582642,1
8037,0.395673543214798,0
8038,0.4460565745830536,0
8039,0.395673543214798,1
8040,0.5100851058959961,0
8041,0.395673543214798,0
8042,0.8105696439743042,1
8043,0.5905394554138184,1
8044,0.7652940154075623,1
8045,0.8102120161056519,1
8046,0.4117453694343567,0
8047,0.6038067936897278,0
8048,0.6172902584075928,0
8049,0.6968896985054016,1
8050,0.395673543214798,1
8051,0.6770229339599609,1
8052,0.395673543214798,0
8053,0.8569414019584656,0
8054,0.6401305794715881,1
8055,0.5970126390457153,1
8056,0.6314359903335571,1
8057,0.5455268025398254,1
8058,0.7459203600883484,1
8059,0.4880996644496918,0
8060,0.7635928392410278,0
8061,0.4204595685005188,1
8062,0.5652139186859131,1
8063,0.7087982296943665,0
8064,0.4750567674636841,1
8065,0.761673092842102,0
8066,0.49477851390838623,0
8067,0.6091012954711914,0
8068,0.395673543214798,0
8069,0.8267293572425842,1
8070,0.5080273151397705,0
8071,0.4750117063522339,1
8072,0.5733197331428528,0
8073,0.44094207882881165,0
8074,0.6695643663406372,1
8075,0.7178629040718079,0
8076,0.5266432166099548,0
8077,0.6073691248893738,0
8078,0.6956846714019775,1
8079,0.5664835572242737,1
8080,0.7920974493026733,1
8081,0.5093774199485779,0
8082,0.5751230716705322,1
8083,0.4550464451313019,1
8084,0.5067719221115112,1
8085,0.5541690587997437,1
8086,0.5676885843276978,1
8087,0.5868964195251465,1
8088,0.702643632888794,1
8089,0.4751706123352051,1
8090,0.6131688952445984,1
8091,0.9368934035301208,1
8092,0.8276896476745605,1
8093,0.7870132923126221,1
8094,0.4457729756832123,1
8095,0.5217806696891785,1
8096,0.5538760423660278,0
8097,0.7049232721328735,1
8098,0.3994418978691101,1
8099,0.41130968928337097,0
8100,0.7926977276802063,1
8101,0.782833456993103,0
8102,0.4445892870426178,0
8103,0.43172168731689453,1
8104,0.686659038066864,1
8105,0.46329009532928467,0
8106,0.719408392906189,1
8107,0.5526708960533142,1
8108,0.43983814120292664,1
8109,0.4888074994087219,1
8110,0.47566819190979004,0
8111,0.395673543214798,1
8112,0.4963001012802124,1
8113,0.7111811637878418,1
8114,0.395673543214798,1
8115,0.395673543214798,0
8116,0.5703503489494324,0
8117,0.395673543214798,1
8118,0.5030143857002258,0
8119,0.48341605067253113,0
8120,0.8772062659263611,1
8121,0.5899426341056824,1
8122,0.6355495452880859,1
8123,0.4825481176376343,0
8124,0.6537606120109558,1
8125,0.7878901362419128,0
8126,0.49781784415245056,1
8127,0.5452114939689636,0
8128,0.4904564917087555,0
8129,0.5300388932228088,0
8130,0.8115898966789246,0
8131,0.5347161889076233,1
8132,0.7846354246139526,1
8133,0.6827672719955444,1
8134,0.5329110622406006,1
8135,0.7174681425094604,1
8136,0.8039214015007019,1
8137,0.5068004131317139,1
8138,0.732517421245575,0
8139,0.6712846159934998,1
8140,0.5756204128265381,1
8141,0.5727471113204956,1
8142,0.46680253744125366,1
8143,0.395673543214798,0
8144,0.5849527716636658,1
8145,0.8607209324836731,1
8146,0.5308153629302979,0
8147,0.41976675391197205,1
8148,0.4137745201587677,1
8149,0.4486190378665924,1
8150,0.7392734885215759,0
8151,0.395673543214798,0
8152,0.7554775476455688,1
8153,0.5639486908912659,0
8154,0.5146051049232483,0
8155,0.395673543214798,0
8156,0.8849021792411804,1
8157,0.42697492241859436,1
8158,0.7952191233634949,1
8159,0.6574577689170837,1
8160,0.7110899090766907,1
8161,0.5201362371444702,1
8162,0.7521907091140747,0
8163,0.49430784583091736,1
8164,0.5315598845481873,0
8165,0.8598146438598633,1
8166,0.5667898654937744,0
8167,0.6865766644477844,1
8168,0.8578534126281738,1
8169,0.44626787304878235,0
8170,0.47431111335754395,0
8171,0.519512951374054,1
8172,0.5213961601257324,0
8173,0.6665076613426208,1
8174,0.7823750972747803,1
8175,0.395673543214798,0
8176,0.4272335171699524,0
8177,0.5780253410339355,1
8178,0.4802969694137573,1
8179,0.5509245991706848,0
8180,0.8151959180831909,1
8181,0.42471471428871155,1
8182,0.503068745136261,0
8183,0.5281196236610413,1
8184,0.8128676414489746,1
8185,0.49521052837371826,1
8186,0.39807581901550293,1
8187,0.7965861558914185,1
8188,0.7723381519317627,1
