,Predictions,Labels
7496,0.5295746922492981,1
7497,0.4164981245994568,0
7498,0.635067343711853,1
7499,0.482722669839859,0
7500,0.4522193372249603,1
7501,0.7181604504585266,0
7502,0.6097090840339661,1
7503,0.7822796106338501,1
7504,0.47628337144851685,1
7505,0.6241315007209778,0
7506,0.523482620716095,0
7507,0.5687211155891418,0
7508,0.5232827067375183,0
7509,0.403617262840271,1
7510,0.7676370739936829,0
7511,0.7570539712905884,1
7512,0.46013113856315613,1
7513,0.5230327844619751,1
7514,0.6999061107635498,1
7515,0.7488287687301636,1
7516,0.5048170685768127,1
7517,0.47308024764060974,0
7518,0.489202082157135,1
7519,0.5047019124031067,0
7520,0.47480857372283936,1
7521,0.7877069711685181,1
7522,0.7031532526016235,1
7523,0.5576004385948181,1
7524,0.41035082936286926,0
7525,0.6412349939346313,1
7526,0.49589744210243225,0
7527,0.7934433221817017,1
7528,0.4365646243095398,0
7529,0.7772616744041443,1
7530,0.5746080875396729,0
7531,0.45986565947532654,1
7532,0.525618851184845,0
7533,0.43783700466156006,0
7534,0.5176145434379578,1
7535,0.5125110149383545,1
7536,0.5485836863517761,0
7537,0.5395733118057251,0
7538,0.8161612153053284,1
7539,0.5619431138038635,1
7540,0.4918211102485657,0
7541,0.4196203351020813,0
7542,0.45412296056747437,0
7543,0.48398298025131226,0
7544,0.5680914521217346,0
7545,0.782289445400238,1
7546,0.5201359987258911,0
7547,0.5095507502555847,1
7548,0.5936009883880615,0
7549,0.4519296884536743,0
7550,0.7430985569953918,0
7551,0.618208646774292,1
7552,0.48460668325424194,1
7553,0.4784352481365204,0
7554,0.5446662902832031,0
7555,0.5189167857170105,0
7556,0.44128015637397766,0
7557,0.5250295996665955,1
7558,0.7303174138069153,1
7559,0.4110673666000366,1
7560,0.8205022811889648,0
7561,0.6218583583831787,0
7562,0.5743667483329773,1
7563,0.8300321102142334,1
7564,0.6169779300689697,0
7565,0.7389125227928162,0
7566,0.4652637541294098,1
7567,0.5655732750892639,0
7568,0.45821890234947205,0
7569,0.7527421712875366,1
7570,0.5114814639091492,0
7571,0.5526641607284546,1
7572,0.801699161529541,0
7573,0.4871980547904968,0
7574,0.7137306332588196,1
7575,0.8228968381881714,1
7576,0.3962503969669342,0
7577,0.47607386112213135,0
7578,0.5408098101615906,1
7579,0.5046069622039795,0
7580,0.5127854943275452,1
7581,0.4103120267391205,1
7582,0.8056204915046692,1
7583,0.628980278968811,1
7584,0.7091479897499084,1
7585,0.49955493211746216,0
7586,0.7720780372619629,1
7587,0.5112251043319702,1
7588,0.5964893698692322,1
7589,0.5507954955101013,0
7590,0.8137040734291077,1
7591,0.600310742855072,1
7592,0.7966430187225342,1
7593,0.3962503969669342,0
7594,0.46160951256752014,1
7595,0.5174648761749268,1
7596,0.5559293627738953,1
7597,0.4283152222633362,0
7598,0.6924975514411926,1
7599,0.5273922085762024,1
7600,0.5219176411628723,1
7601,0.5891176462173462,0
7602,0.6153102517127991,1
7603,0.5180280804634094,0
7604,0.4900846481323242,1
7605,0.6882606148719788,1
7606,0.6339172720909119,1
7607,0.5724360942840576,0
7608,0.4664060175418854,0
7609,0.5743342041969299,1
7610,0.6362557411193848,1
7611,0.4890066683292389,1
7612,0.40026921033859253,0
7613,0.7450302839279175,1
7614,0.6078891754150391,0
7615,0.5385888814926147,0
7616,0.4633125364780426,0
7617,0.7192155122756958,1
7618,0.6049032211303711,0
7619,0.5754476189613342,0
7620,0.7101644277572632,1
7621,0.5071655511856079,1
7622,0.6710916757583618,0
7623,0.5032545924186707,0
7624,0.6344266533851624,1
7625,0.5070014595985413,0
7626,0.4483754634857178,1
7627,0.526617705821991,0
7628,0.4072328209877014,0
7629,0.5213462114334106,0
7630,0.5460938215255737,1
7631,0.40865230560302734,1
7632,0.512106716632843,1
7633,0.5879902243614197,1
7634,0.5027206540107727,1
7635,0.5418890118598938,1
7636,0.8006864786148071,1
7637,0.5401153564453125,0
7638,0.46628519892692566,1
7639,0.6084010601043701,1
7640,0.43056994676589966,1
7641,0.5483350157737732,1
7642,0.41579583287239075,0
7643,0.47637951374053955,1
7644,0.49301695823669434,1
7645,0.6099223494529724,1
7646,0.44516751170158386,0
7647,0.55743008852005,0
7648,0.5715623497962952,0
7649,0.3962503969669342,0
7650,0.7372965216636658,0
7651,0.5658568143844604,0
7652,0.7181130051612854,1
7653,0.7803646922111511,0
7654,0.5784270167350769,0
7655,0.5015435814857483,0
7656,0.45590126514434814,1
7657,0.7734977006912231,1
7658,0.538399338722229,1
7659,0.47606009244918823,0
7660,0.6308549642562866,0
7661,0.4442698061466217,0
7662,0.663726806640625,0
7663,0.5635498762130737,1
7664,0.7099480628967285,1
7665,0.7195942401885986,1
7666,0.7826094627380371,1
7667,0.3962503969669342,0
7668,0.7025856971740723,1
7669,0.6985412836074829,1
7670,0.774344265460968,1
7671,0.5255580544471741,0
7672,0.6957122683525085,1
7673,0.578689694404602,1
7674,0.5295872092247009,0
7675,0.6556223630905151,1
7676,0.4768467843532562,0
7677,0.6841172575950623,1
7678,0.5472098588943481,1
7679,0.499678373336792,0
7680,0.48537206649780273,0
7681,0.4491887390613556,1
7682,0.5199779868125916,1
7683,0.5686817169189453,1
7684,0.542279839515686,0
7685,0.7345438003540039,0
7686,0.6233550310134888,0
7687,0.471957266330719,0
7688,0.7964821457862854,1
7689,0.8365305066108704,1
7690,0.7352784872055054,1
7691,0.7549928426742554,1
7692,0.506449282169342,1
7693,0.8416789770126343,1
7694,0.8043633699417114,0
7695,0.6756030321121216,1
7696,0.5064813494682312,0
7697,0.44762858748435974,0
7698,0.7723937630653381,0
7699,0.5086333751678467,0
7700,0.4488725960254669,0
7701,0.5209555625915527,0
7702,0.5359595417976379,1
7703,0.5154653191566467,0
7704,0.4901649057865143,1
7705,0.691080629825592,1
7706,0.7715171575546265,1
7707,0.4795576333999634,0
7708,0.6556057333946228,1
7709,0.5866069793701172,0
7710,0.4978136718273163,0
7711,0.49065476655960083,1
7712,0.5821265578269958,1
7713,0.7079689502716064,1
7714,0.7475876808166504,1
7715,0.5332022905349731,1
7716,0.45599234104156494,0
7717,0.5927371382713318,1
7718,0.5483517050743103,0
7719,0.7953662276268005,1
7720,0.513694167137146,0
7721,0.49186065793037415,1
7722,0.6460220217704773,1
7723,0.5143601894378662,1
7724,0.4861268997192383,1
7725,0.4613828659057617,0
7726,0.39888349175453186,1
7727,0.5357292890548706,1
7728,0.4227226674556732,1
7729,0.7798532247543335,1
7730,0.5816930532455444,1
7731,0.487419456243515,0
7732,0.7285065650939941,1
7733,0.793510913848877,1
7734,0.7084481120109558,1
7735,0.5655691027641296,0
7736,0.7288357615470886,1
7737,0.4529481530189514,1
7738,0.7068665623664856,0
7739,0.7718580365180969,1
7740,0.48992449045181274,1
7741,0.46310877799987793,0
7742,0.4224380850791931,0
7743,0.605222761631012,0
7744,0.48107534646987915,1
7745,0.6117218732833862,1
7746,0.5486480593681335,1
7747,0.5498210787773132,1
7748,0.7766702771186829,1
7749,0.6954971551895142,0
7750,0.6512534618377686,1
7751,0.7375093102455139,0
7752,0.4999813139438629,1
7753,0.5297300219535828,0
7754,0.5273600220680237,1
7755,0.6687802672386169,1
7756,0.8055753111839294,1
7757,0.5223540663719177,0
7758,0.5644252300262451,0
7759,0.5280853509902954,1
7760,0.5334832072257996,1
7761,0.5346119403839111,1
7762,0.4497990012168884,0
7763,0.3962503969669342,0
7764,0.5170003771781921,0
7765,0.49547648429870605,1
7766,0.5209600925445557,1
7767,0.5693212151527405,1
7768,0.3962503969669342,0
7769,0.504641056060791,0
7770,0.8146730065345764,1
7771,0.4811288118362427,1
7772,0.43300506472587585,1
7773,0.5855334997177124,0
7774,0.5851199626922607,1
7775,0.3962503969669342,0
7776,0.5032824873924255,1
7777,0.8077756762504578,1
7778,0.47343048453330994,0
7779,0.6095703840255737,0
7780,0.6639934778213501,1
7781,0.6647466421127319,1
7782,0.5372623205184937,1
7783,0.5077962279319763,1
7784,0.4967363178730011,0
7785,0.6407243609428406,1
7786,0.5131649971008301,0
7787,0.5663938522338867,0
7788,0.6436002254486084,0
7789,0.47546693682670593,1
7790,0.7234236598014832,1
7791,0.6367555260658264,1
7792,0.7596625089645386,1
7793,0.5622430443763733,1
7794,0.8748720288276672,1
7795,0.4872312545776367,1
7796,0.8754933476448059,0
7797,0.8637257218360901,1
7798,0.686557948589325,1
7799,0.4994351863861084,0
7800,0.757631778717041,1
7801,0.3962503969669342,1
7802,0.4984557330608368,1
7803,0.5912393927574158,1
7804,0.7407569885253906,1
7805,0.6598700284957886,0
7806,0.459413081407547,1
7807,0.5691180229187012,1
7808,0.45990216732025146,0
7809,0.415531188249588,1
7810,0.4798797369003296,0
7811,0.4718923270702362,0
7812,0.44627922773361206,0
7813,0.5653307437896729,1
7814,0.5826654434204102,1
7815,0.5943822264671326,0
7816,0.5274163484573364,0
7817,0.640404224395752,1
7818,0.6210549473762512,0
7819,0.5638575553894043,0
7820,0.5841536521911621,0
7821,0.3962503969669342,0
7822,0.4798068702220917,0
7823,0.7633231282234192,1
7824,0.719173789024353,1
7825,0.42419949173927307,0
7826,0.4354861080646515,1
7827,0.4907246530056,1
7828,0.7254247069358826,0
7829,0.7069514393806458,1
7830,0.5918668508529663,0
7831,0.5799230933189392,0
7832,0.5123621821403503,1
7833,0.43205931782722473,1
7834,0.4168846607208252,0
7835,0.44551652669906616,0
7836,0.8356264233589172,1
7837,0.4931584298610687,0
7838,0.7219120860099792,1
7839,0.48702964186668396,1
7840,0.5110111236572266,1
7841,0.5989400148391724,1
7842,0.7798954844474792,1
7843,0.5433745980262756,1
7844,0.7494598627090454,1
7845,0.5772539973258972,0
7846,0.767282247543335,1
7847,0.4950718879699707,0
7848,0.5127220153808594,1
7849,0.7098513841629028,1
7850,0.8377788662910461,1
7851,0.724847137928009,0
7852,0.46083804965019226,1
7853,0.3962503969669342,1
7854,0.5310121178627014,1
7855,0.5557023286819458,1
7856,0.7856390476226807,1
7857,0.5878106355667114,1
7858,0.46717289090156555,0
7859,0.49056535959243774,0
7860,0.8250711560249329,1
7861,0.4920412600040436,0
7862,0.5202441215515137,1
7863,0.8050273656845093,1
7864,0.4749450385570526,1
7865,0.5337395071983337,1
7866,0.792233943939209,1
7867,0.5849505066871643,1
7868,0.6697097420692444,1
7869,0.6846837401390076,0
7870,0.821405291557312,1
7871,0.6203848719596863,1
7872,0.842547595500946,0
7873,0.6530827879905701,1
7874,0.5390968322753906,1
7875,0.5909056067466736,1
7876,0.7718473076820374,1
7877,0.46257632970809937,1
7878,0.44457173347473145,1
7879,0.724353015422821,0
7880,0.8448202610015869,1
7881,0.46001410484313965,0
7882,0.47393590211868286,0
7883,0.3962503969669342,0
7884,0.7187447547912598,1
7885,0.5403732061386108,0
7886,0.45060625672340393,0
7887,0.4694138467311859,1
7888,0.4116199016571045,1
7889,0.7960137724876404,1
7890,0.5606386661529541,1
7891,0.43543922901153564,1
7892,0.43572288751602173,0
7893,0.5722553133964539,1
7894,0.3962503969669342,0
7895,0.5547770261764526,0
7896,0.7685688138008118,1
7897,0.4246871769428253,0
7898,0.3962503969669342,0
7899,0.5585575103759766,0
7900,0.5429173111915588,0
7901,0.8065526485443115,0
7902,0.3962503969669342,1
7903,0.7750517129898071,1
7904,0.4817963242530823,0
7905,0.5031053423881531,0
7906,0.7363911867141724,1
7907,0.6777709126472473,1
7908,0.5385511517524719,1
7909,0.8339685797691345,1
7910,0.686413049697876,1
7911,0.574782133102417,1
7912,0.49850529432296753,1
7913,0.4600243866443634,1
7914,0.7242899537086487,1
7915,0.7366604804992676,1
7916,0.6343116760253906,0
7917,0.48427748680114746,1
7918,0.7821774482727051,1
7919,0.6120616793632507,1
7920,0.6428760290145874,0
7921,0.7077520489692688,0
7922,0.5005335211753845,1
7923,0.5302987098693848,1
7924,0.5021209120750427,0
7925,0.535609245300293,1
7926,0.475122332572937,0
7927,0.7770830392837524,1
7928,0.7332844138145447,1
7929,0.40581297874450684,0
7930,0.48016539216041565,0
7931,0.588392436504364,1
7932,0.553259551525116,1
7933,0.5426785349845886,1
7934,0.4435919225215912,0
7935,0.7479212284088135,1
7936,0.515690267086029,0
7937,0.7051069140434265,1
7938,0.5269538760185242,1
7939,0.7093193531036377,1
7940,0.5864583253860474,0
7941,0.4894547462463379,1
7942,0.3962503969669342,0
7943,0.5084514021873474,1
7944,0.8082542419433594,1
7945,0.5409355759620667,1
7946,0.5226592421531677,1
7947,0.43829774856567383,1
7948,0.7913053035736084,1
7949,0.47905460000038147,0
7950,0.40462419390678406,0
7951,0.7223193049430847,1
7952,0.7419499754905701,1
7953,0.7401406168937683,1
7954,0.7171160578727722,1
7955,0.4114606976509094,1
7956,0.474804550409317,0
7957,0.5387372970581055,1
7958,0.4436973035335541,0
7959,0.5631060600280762,0
7960,0.4399297833442688,0
7961,0.5008719563484192,1
7962,0.63031405210495,0
7963,0.6150215864181519,1
7964,0.42997777462005615,1
7965,0.47500789165496826,1
7966,0.662321925163269,0
7967,0.7996228933334351,1
7968,0.604322612285614,1
7969,0.3962503969669342,0
7970,0.6309463381767273,0
7971,0.7122135162353516,0
7972,0.5535013675689697,1
7973,0.5629351735115051,1
7974,0.6418917179107666,0
7975,0.46833673119544983,0
7976,0.48053455352783203,0
7977,0.8762184381484985,0
7978,0.686667799949646,1
7979,0.7742181420326233,1
7980,0.7718268632888794,1
7981,0.5055831670761108,1
7982,0.7955572009086609,1
7983,0.48797860741615295,1
7984,0.7364633679389954,1
7985,0.5779104828834534,1
7986,0.4712648391723633,0
7987,0.47993722558021545,1
7988,0.530479907989502,0
7989,0.7596544623374939,1
7990,0.7674248814582825,1
7991,0.5766581296920776,0
7992,0.5583897829055786,0
7993,0.7232955694198608,1
7994,0.7068814039230347,1
7995,0.3962503969669342,1
7996,0.5705820918083191,1
7997,0.5575428009033203,0
7998,0.6911411285400391,1
7999,0.4691272974014282,0
8000,0.5426619052886963,1
8001,0.5256236791610718,1
8002,0.4634174406528473,0
8003,0.5126515626907349,0
8004,0.3962503969669342,1
8005,0.7540810108184814,0
8006,0.5721293687820435,1
8007,0.5179637670516968,1
8008,0.418396532535553,0
8009,0.3962503969669342,0
8010,0.44660136103630066,0
8011,0.49976077675819397,0
8012,0.5016539096832275,1
8013,0.6879109144210815,1
8014,0.590644121170044,1
8015,0.45145541429519653,1
8016,0.44011160731315613,1
8017,0.5236538648605347,1
8018,0.7424184083938599,1
8019,0.517004132270813,0
8020,0.39797288179397583,0
8021,0.4997918903827667,1
8022,0.4807189404964447,0
8023,0.4402894079685211,0
8024,0.6793755292892456,1
8025,0.48166459798812866,0
8026,0.7585765719413757,1
8027,0.48107653856277466,1
8028,0.8356902599334717,0
8029,0.7366966009140015,0
8030,0.49709993600845337,1
8031,0.5694043040275574,1
8032,0.8548264503479004,1
8033,0.44121694564819336,0
8034,0.6889187693595886,1
8035,0.7318391799926758,1
8036,0.7838317155838013,1
8037,0.4145087003707886,0
8038,0.4735148847103119,0
8039,0.3991725444793701,1
8040,0.5330103039741516,0
8041,0.40463852882385254,0
8042,0.7781320214271545,1
8043,0.5846248865127563,1
8044,0.731566309928894,1
8045,0.7783045172691345,1
8046,0.44496041536331177,0
8047,0.6002158522605896,0
8048,0.5959722995758057,0
8049,0.668365478515625,1
8050,0.4069451093673706,1
8051,0.643501877784729,1
8052,0.4050479829311371,0
8053,0.8006502985954285,0
8054,0.6341913938522339,1
8055,0.6044305562973022,1
8056,0.645953357219696,1
8057,0.5516831278800964,1
8058,0.6926119923591614,1
8059,0.5117425918579102,0
8060,0.7388073801994324,0
8061,0.4341925084590912,1
8062,0.5723574161529541,1
8063,0.6934447288513184,0
8064,0.5036280155181885,1
8065,0.7468720078468323,0
8066,0.5140306949615479,0
8067,0.6092435717582703,0
8068,0.41496679186820984,0
8069,0.7852563858032227,1
8070,0.5287798047065735,0
8071,0.4941902756690979,1
8072,0.5830569267272949,0
8073,0.4636921286582947,0
8074,0.6649404764175415,1
8075,0.6783556342124939,0
8076,0.5296056866645813,0
8077,0.6087314486503601,0
8078,0.6829972863197327,1
8079,0.562888503074646,1
8080,0.7766923904418945,1
8081,0.5239028930664062,0
8082,0.5694160461425781,1
8083,0.48065245151519775,1
8084,0.5080437660217285,1
8085,0.5760622620582581,1
8086,0.5665422081947327,1
8087,0.5933803915977478,1
8088,0.6584997773170471,1
8089,0.4966038465499878,1
8090,0.5969367623329163,1
8091,0.8867413997650146,1
8092,0.8000763058662415,1
8093,0.7463618516921997,1
8094,0.46348896622657776,1
8095,0.5238367915153503,1
8096,0.5667577385902405,0
8097,0.673147976398468,1
8098,0.4270339906215668,1
8099,0.4329040050506592,0
8100,0.7586205005645752,1
8101,0.7504326105117798,0
8102,0.463749498128891,0
8103,0.4600319564342499,1
8104,0.6809253692626953,1
8105,0.48028215765953064,0
8106,0.7293553352355957,1
8107,0.5607470870018005,1
8108,0.46705907583236694,1
8109,0.5160588622093201,1
8110,0.4896255433559418,0
8111,0.3962503969669342,1
8112,0.5119266510009766,1
8113,0.683906614780426,1
8114,0.3962503969669342,1
8115,0.43380603194236755,0
8116,0.578687846660614,0
8117,0.3962503969669342,1
8118,0.5236389636993408,0
8119,0.5079801678657532,0
8120,0.8214374780654907,1
8121,0.5805175304412842,1
8122,0.6446669101715088,1
8123,0.5005983114242554,0
8124,0.658358633518219,1
8125,0.756978452205658,0
8126,0.5094841718673706,1
8127,0.5574156641960144,0
8128,0.5089715719223022,0
8129,0.5594077110290527,0
8130,0.7652627229690552,0
8131,0.5535603165626526,1
8132,0.7376111745834351,1
8133,0.6687683463096619,1
8134,0.547125518321991,1
8135,0.7080300450325012,1
8136,0.7789977192878723,1
8137,0.5123276710510254,1
8138,0.6975194215774536,0
8139,0.6482536792755127,1
8140,0.5741708874702454,1
8141,0.5774994492530823,1
8142,0.5016728639602661,1
8143,0.3962503969669342,0
8144,0.5994450449943542,1
8145,0.8262516856193542,1
8146,0.5447843670845032,0
8147,0.45496323704719543,1
8148,0.4471166431903839,1
8149,0.48441973328590393,1
8150,0.7050576210021973,0
8151,0.4316251873970032,0
8152,0.7025325298309326,1
8153,0.5830199718475342,0
8154,0.5163852572441101,0
8155,0.4328247904777527,0
8156,0.8433175683021545,1
8157,0.4474831223487854,1
8158,0.7556670308113098,1
8159,0.6417278051376343,1
8160,0.6910565495491028,1
8161,0.5345137715339661,1
8162,0.7120261788368225,0
8163,0.5077969431877136,1
8164,0.549523651599884,0
8165,0.8260164260864258,1
8166,0.5646645426750183,0
8167,0.7022062540054321,1
8168,0.8111175894737244,1
8169,0.45850977301597595,0
8170,0.49150192737579346,0
8171,0.5312784314155579,1
8172,0.5358456969261169,0
8173,0.6525735259056091,1
8174,0.7649288773536682,1
8175,0.3962503969669342,0
8176,0.4503268301486969,0
8177,0.5794205665588379,1
8178,0.5133257508277893,1
8179,0.5562710165977478,0
8180,0.7750533819198608,1
8181,0.43760982155799866,1
8182,0.5140426754951477,0
8183,0.5487993955612183,1
8184,0.7876237034797668,1
8185,0.510286271572113,1
8186,0.4378162920475006,1
8187,0.7612079381942749,1
8188,0.742436408996582,1
8189,0.6775911450386047,1
8190,0.4691579341888428,1
8191,0.4309321641921997,0
8192,0.818113386631012,1
8193,0.4792378544807434,1
8194,0.3962503969669342,0
8195,0.8564623594284058,1
8196,0.544666588306427,1
8197,0.790626585483551,0
8198,0.75906902551651,1
8199,0.3962503969669342,1
8200,0.5612468123435974,0
8201,0.777470052242279,0
8202,0.519010066986084,0
8203,0.5920320749282837,0
8204,0.43305450677871704,0
8205,0.5539016127586365,0
8206,0.7968244552612305,1
8207,0.5224644541740417,1
8208,0.6693707704544067,1
8209,0.5702462196350098,0
8210,0.7985585927963257,1
8211,0.623041033744812,1
8212,0.515148401260376,0
8213,0.4450007975101471,0
8214,0.3962503969669342,0
8215,0.8236349821090698,1
8216,0.5081595778465271,1
8217,0.5298969745635986,0
8218,0.74818354845047,1
8219,0.5226369500160217,1
8220,0.727906346321106,1
8221,0.7421268224716187,0
8222,0.8228718042373657,0
8223,0.7519850134849548,1
8224,0.5310653448104858,1
8225,0.5674729347229004,1
8226,0.48272818326950073,0
8227,0.6815476417541504,0
8228,0.5461327433586121,0
8229,0.43893203139305115,1
8230,0.7800742387771606,0
8231,0.4874524474143982,1
8232,0.4339212477207184,0
8233,0.44503524899482727,0
8234,0.5980260372161865,1
8235,0.768836498260498,1
8236,0.7668021321296692,1
8237,0.7001090049743652,0
8238,0.5265161395072937,0
8239,0.4581848680973053,0
8240,0.5804412961006165,0
8241,0.5134379863739014,1
8242,0.7662582993507385,1
8243,0.7012715935707092,1
8244,0.5452665090560913,1
8245,0.48406317830085754,1
8246,0.44733700156211853,1
8247,0.7860504984855652,1
8248,0.5136283040046692,1
8249,0.4102613627910614,0
8250,0.5642926692962646,1
8251,0.4925382435321808,1
8252,0.3962503969669342,0
8253,0.7518596649169922,1
8254,0.5452049374580383,0
8255,0.5100300312042236,0
8256,0.7729079723358154,1
8257,0.776945948600769,0
8258,0.8241815567016602,1
8259,0.7816459536552429,1
8260,0.6345701813697815,1
8261,0.4193773865699768,1
8262,0.42633143067359924,0
8263,0.48827064037323,1
8264,0.5913219451904297,0
8265,0.5874881148338318,1
8266,0.3962503969669342,0
8267,0.7269498705863953,1
8268,0.6482468247413635,0
8269,0.5824722647666931,0
8270,0.49808722734451294,0
8271,0.5679658055305481,0
8272,0.48327764868736267,1
8273,0.7998887896537781,1
8274,0.44045960903167725,1
8275,0.7494633197784424,1
8276,0.45241373777389526,1
8277,0.49551498889923096,0
8278,0.5091067552566528,1
8279,0.7556217908859253,1
8280,0.4697031080722809,0
8281,0.6915555000305176,0
8282,0.47979646921157837,1
8283,0.7864347100257874,1
8284,0.7423580884933472,0
8285,0.8548994660377502,0
8286,0.3962503969669342,1
8287,0.588097870349884,1
8288,0.5783722400665283,1
8289,0.46182116866111755,1
8290,0.48037540912628174,0
8291,0.7931379079818726,1
8292,0.5010703802108765,0
8293,0.47669440507888794,0
8294,0.8151311278343201,1
8295,0.4464775323867798,1
8296,0.42896202206611633,1
8297,0.7685433030128479,0
8298,0.728833019733429,1
8299,0.49318593740463257,0
8300,0.5477599501609802,1
8301,0.6692606210708618,1
8302,0.6212005615234375,1
8303,0.45014047622680664,0
8304,0.6148383021354675,0
8305,0.5848130583763123,0
8306,0.4637957513332367,1
8307,0.3962503969669342,0
8308,0.5146188139915466,0
8309,0.5541621446609497,1
8310,0.7558968663215637,1
8311,0.5321589708328247,1
8312,0.4092700481414795,0
8313,0.8042385578155518,1
8314,0.5018806457519531,1
8315,0.7192819714546204,1
8316,0.4833746552467346,0
8317,0.5169827938079834,1
8318,0.5448314547538757,0
8319,0.698668360710144,0
8320,0.8138148188591003,1
8321,0.6974142789840698,0
8322,0.47083190083503723,0
8323,0.7834054231643677,1
8324,0.7812843322753906,1
8325,0.6995667219161987,1
8326,0.4762950539588928,0
8327,0.5934399962425232,1
8328,0.5293794274330139,1
8329,0.4692927300930023,1
8330,0.4642094671726227,1
8331,0.6909119486808777,1
8332,0.7227376699447632,0
8333,0.5170059204101562,0
8334,0.495865136384964,1
8335,0.7084273099899292,1
8336,0.5526694655418396,1
8337,0.5763242244720459,1
8338,0.8756852149963379,1
8339,0.7041654586791992,1
8340,0.4970918595790863,0
8341,0.7538812756538391,0
8342,0.40730562806129456,1
8343,0.5781447887420654,1
8344,0.7195115685462952,1
8345,0.695158839225769,1
8346,0.45980167388916016,1
8347,0.5291959047317505,1
8348,0.6806613206863403,1
8349,0.45788437128067017,1
8350,0.8566702604293823,0
8351,0.4967314302921295,1
8352,0.4737267792224884,0
8353,0.7998430728912354,0
8354,0.5163710117340088,0
8355,0.5736227035522461,1
8356,0.5543254613876343,0
8357,0.48894596099853516,0
8358,0.5382970571517944,0
8359,0.4481739103794098,0
8360,0.4970235824584961,1
8361,0.5014297962188721,1
8362,0.8166069388389587,1
8363,0.47260597348213196,0
8364,0.5106987357139587,1
8365,0.5608059763908386,0
8366,0.4088945984840393,0
8367,0.45368123054504395,0
8368,0.8244519233703613,1
8369,0.44674789905548096,1
8370,0.5954400300979614,1
8371,0.6388919353485107,1
8372,0.525938868522644,0
8373,0.7787792086601257,1
8374,0.7583718299865723,0
8375,0.4515366554260254,1
8376,0.5000485181808472,0
8377,0.7940504550933838,0
8378,0.59373939037323,0
8379,0.8329277634620667,1
8380,0.8053492307662964,1
8381,0.42906466126441956,1
8382,0.7079843878746033,1
8383,0.7868902683258057,1
8384,0.6104221343994141,1
8385,0.5996596813201904,0
8386,0.4802543520927429,0
8387,0.5065851211547852,0
8388,0.4827650487422943,0
8389,0.5027769207954407,0
8390,0.5198667049407959,1
8391,0.5205727219581604,0
8392,0.7079642415046692,0
8393,0.6926038861274719,1
8394,0.6307682394981384,1
8395,0.5723463296890259,1
8396,0.6798282265663147,1
8397,0.47857871651649475,0
8398,0.4399532377719879,0
8399,0.5058507919311523,1
8400,0.3962503969669342,0
8401,0.5614728331565857,1
8402,0.5412887930870056,0
8403,0.3962503969669342,1
8404,0.5527132749557495,1
8405,0.516147255897522,1
8406,0.6732934713363647,1
8407,0.8126193881034851,1
8408,0.7757331728935242,1
8409,0.611867368221283,1
8410,0.6675856709480286,1
8411,0.518117368221283,1
8412,0.48641377687454224,0
8413,0.6356533169746399,1
8414,0.7925665974617004,1
8415,0.43816813826560974,1
8416,0.7592160105705261,1
8417,0.3979855477809906,1
8418,0.4881766438484192,1
8419,0.49963605403900146,0
8420,0.7965736389160156,1
8421,0.531595766544342,1
8422,0.5052444338798523,1
8423,0.5815913081169128,1
8424,0.6682444214820862,1
8425,0.5761295557022095,1
8426,0.7467350363731384,1
8427,0.5801339745521545,1
8428,0.5841240882873535,1
8429,0.5817494988441467,0
8430,0.44155681133270264,0
8431,0.7051765322685242,1
8432,0.6020810008049011,0
8433,0.7480423450469971,1
8434,0.8040042519569397,1
8435,0.5133793354034424,1
8436,0.8305708169937134,1
8437,0.5571339726448059,1
8438,0.47368794679641724,1
8439,0.3962503969669342,0
8440,0.6699606776237488,1
8441,0.5334874987602234,1
8442,0.7912995219230652,1
8443,0.530353844165802,1
8444,0.7041488289833069,1
8445,0.7548166513442993,0
8446,0.4501590132713318,0
8447,0.7610397934913635,1
8448,0.6631025671958923,0
8449,0.5143486261367798,1
8450,0.49023914337158203,1
8451,0.544170618057251,1
8452,0.5131127834320068,1
8453,0.4170204997062683,1
8454,0.8576560020446777,1
8455,0.5993862152099609,1
8456,0.42063161730766296,1
8457,0.7967390418052673,0
8458,0.5870486497879028,0
8459,0.8304840922355652,1
8460,0.5758941769599915,1
8461,0.568362832069397,1
8462,0.5082568526268005,0
8463,0.7546945214271545,1
8464,0.8383413553237915,0
8465,0.6809292435646057,1
8466,0.42690566182136536,0
8467,0.8553957939147949,1
8468,0.5172068476676941,1
8469,0.6659724712371826,1
8470,0.7731301784515381,1
8471,0.6140673160552979,1
8472,0.48561155796051025,0
8473,0.5113673806190491,1
8474,0.7325913906097412,1
8475,0.5730870962142944,1
8476,0.56109219789505,0
8477,0.7836546897888184,0
8478,0.5015308856964111,1
8479,0.5706511735916138,1
8480,0.6177864074707031,1
8481,0.5142261981964111,0
8482,0.45754924416542053,0
8483,0.5118520855903625,0
8484,0.5995488166809082,1
8485,0.774590253829956,1
8486,0.4812810719013214,1
8487,0.7193723320960999,0
8488,0.5530590415000916,1
8489,0.4383649528026581,0
8490,0.6626795530319214,1
8491,0.5387116074562073,1
8492,0.5490212440490723,0
8493,0.5582000613212585,0
8494,0.4426478147506714,1
8495,0.5733034610748291,0
8496,0.4874568283557892,1
8497,0.5581902265548706,1
8498,0.7630412578582764,1
8499,0.5686737895011902,1
8500,0.5290570259094238,1
8501,0.6063200831413269,1
