,Predictions,Labels
7655,0.5051319003105164,0
7656,0.45736464858055115,1
7657,0.7995929718017578,1
7658,0.553922712802887,1
7659,0.4934099316596985,0
7660,0.6404988765716553,0
7661,0.46021953225135803,0
7662,0.7002421021461487,0
7663,0.5916094779968262,1
7664,0.7507032155990601,1
7665,0.7369896769523621,1
7666,0.7829607129096985,1
7667,0.4150659143924713,0
7668,0.7162293195724487,1
7669,0.7315439581871033,1
7670,0.7846030592918396,1
7671,0.5319272875785828,0
7672,0.7193602323532104,1
7673,0.5987381935119629,1
7674,0.5353255271911621,0
7675,0.6670005321502686,1
7676,0.4789745509624481,0
7677,0.7185215950012207,1
7678,0.5763905048370361,1
7679,0.542338490486145,0
7680,0.500396192073822,0
7681,0.4502919614315033,1
7682,0.5326570868492126,1
7683,0.609769880771637,1
7684,0.580877423286438,0
7685,0.751724898815155,0
7686,0.63996422290802,0
7687,0.48170289397239685,0
7688,0.810602068901062,1
7689,0.8508307933807373,1
7690,0.7503736019134521,1
7691,0.7581197619438171,1
7692,0.5145663022994995,1
7693,0.8437598347663879,1
7694,0.8098031878471375,0
7695,0.6978320479393005,1
7696,0.5346023440361023,0
7697,0.44490641355514526,0
7698,0.789932370185852,0
7699,0.5226781368255615,0
7700,0.4683547616004944,0
7701,0.5587251782417297,0
7702,0.545074462890625,1
7703,0.5330866575241089,0
7704,0.5001562833786011,1
7705,0.7201815247535706,1
7706,0.7828669548034668,1
7707,0.4778677821159363,0
7708,0.6992102861404419,1
7709,0.6067773103713989,0
7710,0.5089612603187561,0
7711,0.4900510907173157,1
7712,0.5876177549362183,1
7713,0.7062408924102783,1
7714,0.7747269868850708,1
7715,0.5314781665802002,1
7716,0.4696473181247711,0
7717,0.5913718938827515,1
7718,0.5700473189353943,0
7719,0.8248652815818787,1
7720,0.5453013181686401,0
7721,0.4908818304538727,1
7722,0.6590723395347595,1
7723,0.5229764580726624,1
7724,0.5113206505775452,1
7725,0.4703467786312103,0
7726,0.4150659143924713,1
7727,0.5520960092544556,1
7728,0.44582104682922363,1
7729,0.8143982887268066,1
7730,0.587228536605835,1
7731,0.5140721797943115,0
7732,0.7190569639205933,1
7733,0.7837236523628235,1
7734,0.7445418238639832,1
7735,0.5763513445854187,0
7736,0.7623911499977112,1
7737,0.45144277811050415,1
7738,0.7248631119728088,0
7739,0.8065138459205627,1
7740,0.49776217341423035,1
7741,0.4860895574092865,0
7742,0.4406924545764923,0
7743,0.632271409034729,0
7744,0.4635906517505646,1
7745,0.6497991681098938,1
7746,0.5590277314186096,1
7747,0.5613266229629517,1
7748,0.8000890612602234,1
7749,0.7099756002426147,0
7750,0.6715494990348816,1
7751,0.7530436515808105,0
7752,0.5077062249183655,1
7753,0.5452229380607605,0
7754,0.5402969121932983,1
7755,0.678451657295227,1
7756,0.8198695182800293,1
7757,0.5422959923744202,0
7758,0.5885133743286133,0
7759,0.5411661863327026,1
7760,0.5367968678474426,1
7761,0.5694651007652283,1
7762,0.4615846872329712,0
7763,0.4150659143924713,0
7764,0.5227463841438293,0
7765,0.5038591027259827,1
7766,0.5347533822059631,1
7767,0.5860638618469238,1
7768,0.4150659143924713,0
7769,0.5084611177444458,0
7770,0.8332809805870056,1
7771,0.5044690370559692,1
7772,0.4269176423549652,1
7773,0.6076673865318298,0
7774,0.6100443601608276,1
7775,0.4150659143924713,0
7776,0.5078811645507812,1
7777,0.8283454775810242,1
7778,0.482102632522583,0
7779,0.6492516398429871,0
7780,0.6925930380821228,1
7781,0.6910765767097473,1
7782,0.5568789839744568,1
7783,0.5326076745986938,1
7784,0.5129408240318298,0
7785,0.647641122341156,1
7786,0.5498824715614319,0
7787,0.578325092792511,0
7788,0.6735059022903442,0
7789,0.49544963240623474,1
7790,0.7429316639900208,1
7791,0.6594952344894409,1
7792,0.7841338515281677,1
7793,0.5845208168029785,1
7794,0.8779967427253723,1
7795,0.4945053160190582,1
7796,0.8832221627235413,0
7797,0.8703966736793518,1
7798,0.7329630851745605,1
7799,0.5053441524505615,0
7800,0.7697011232376099,1
7801,0.4150659143924713,1
7802,0.5243273973464966,1
7803,0.6089722514152527,1
7804,0.7391322255134583,1
7805,0.7173282504081726,0
7806,0.4801458418369293,1
7807,0.5786539912223816,1
7808,0.48030346632003784,0
7809,0.4150659143924713,1
7810,0.4919130504131317,0
7811,0.4932541847229004,0
7812,0.47441282868385315,0
7813,0.5843627452850342,1
7814,0.6031512022018433,1
7815,0.6066632270812988,0
7816,0.5590901970863342,0
7817,0.6755053997039795,1
7818,0.6272376775741577,0
7819,0.5910993814468384,0
7820,0.5979050397872925,0
7821,0.4150659143924713,0
7822,0.4909150302410126,0
7823,0.7700358629226685,1
7824,0.7325900197029114,1
7825,0.43303608894348145,0
7826,0.43990224599838257,1
7827,0.5047767162322998,1
7828,0.7431701421737671,0
7829,0.7134225368499756,1
7830,0.6100805401802063,0
7831,0.6126567721366882,0
7832,0.5223064422607422,1
7833,0.42694544792175293,1
7834,0.42021623253822327,0
7835,0.46301791071891785,0
7836,0.8458724617958069,1
7837,0.5058740377426147,0
7838,0.7337717413902283,1
7839,0.49767258763313293,1
7840,0.5249449610710144,1
7841,0.6294475793838501,1
7842,0.7953866124153137,1
7843,0.5434070825576782,1
7844,0.772666335105896,1
7845,0.5880857706069946,0
7846,0.8050840497016907,1
7847,0.5102270245552063,0
7848,0.5167908072471619,1
7849,0.7277354598045349,1
7850,0.860111653804779,1
7851,0.7357962727546692,0
7852,0.4657459259033203,1
7853,0.4150659143924713,1
7854,0.5615378022193909,1
7855,0.5656092762947083,1
7856,0.8023292422294617,1
7857,0.6071441173553467,1
7858,0.4718189835548401,0
7859,0.5390325784683228,0
7860,0.8478984832763672,1
7861,0.5034613013267517,0
7862,0.5290222764015198,1
7863,0.8219835162162781,1
7864,0.49220484495162964,1
7865,0.5548698902130127,1
7866,0.8139552474021912,1
7867,0.6099250912666321,1
7868,0.7112734913825989,1
7869,0.6804885268211365,0
7870,0.8188394904136658,1
7871,0.6623330116271973,1
7872,0.8562619090080261,0
7873,0.6705133318901062,1
7874,0.5553114414215088,1
7875,0.5908072590827942,1
7876,0.7748368382453918,1
7877,0.4795636534690857,1
7878,0.4399026930332184,1
7879,0.743848443031311,0
7880,0.8488859534263611,1
7881,0.474668949842453,0
7882,0.48242810368537903,0
7883,0.4150659143924713,0
7884,0.7428130507469177,1
7885,0.5508726835250854,0
7886,0.4708769917488098,0
7887,0.49671119451522827,1
7888,0.4342132806777954,1
7889,0.814953088760376,1
7890,0.5608365535736084,1
7891,0.43039461970329285,1
7892,0.4519459903240204,0
7893,0.6141629219055176,1
7894,0.4150659143924713,0
7895,0.5782450437545776,0
7896,0.791839599609375,1
7897,0.4187585115432739,0
7898,0.4150659143924713,0
7899,0.5729280710220337,0
7900,0.5601810216903687,0
7901,0.8179504871368408,0
7902,0.4150659143924713,1
7903,0.7901955842971802,1
7904,0.48400965332984924,0
7905,0.508417546749115,0
7906,0.7761016488075256,1
7907,0.7119283080101013,1
7908,0.5420398116111755,1
7909,0.8205439448356628,1
7910,0.7112109661102295,1
7911,0.5768788456916809,1
7912,0.5041231513023376,1
7913,0.48458123207092285,1
7914,0.7250935435295105,1
7915,0.7645226716995239,1
7916,0.6804578304290771,0
7917,0.49608057737350464,1
7918,0.8033282160758972,1
7919,0.6217666268348694,1
7920,0.6784971356391907,0
7921,0.7385534048080444,0
7922,0.5338382720947266,1
7923,0.5578062534332275,1
7924,0.5185151696205139,0
7925,0.5373439788818359,1
7926,0.5120255947113037,0
7927,0.7752565741539001,1
7928,0.7612566947937012,1
7929,0.43028154969215393,0
7930,0.49665072560310364,0
7931,0.6079491376876831,1
7932,0.5699316263198853,1
7933,0.5673218369483948,1
7934,0.4470643401145935,0
7935,0.7811070084571838,1
7936,0.5364304184913635,0
7937,0.7204886674880981,1
7938,0.549120306968689,1
7939,0.7237741947174072,1
7940,0.6154309511184692,0
7941,0.5056034922599792,1
7942,0.4150659143924713,0
7943,0.510343611240387,1
7944,0.8183656334877014,1
7945,0.5420684814453125,1
7946,0.5331196188926697,1
7947,0.43423768877983093,1
7948,0.8134903311729431,1
7949,0.4941246807575226,0
7950,0.4150659143924713,0
7951,0.7536422610282898,1
7952,0.7820215821266174,1
7953,0.7544963955879211,1
7954,0.7450746893882751,1
7955,0.4150659143924713,1
7956,0.4883479177951813,0
7957,0.539322018623352,1
7958,0.45924898982048035,0
7959,0.5608847737312317,0
7960,0.44729527831077576,0
7961,0.49181729555130005,1
7962,0.6388387084007263,0
7963,0.6386606693267822,1
7964,0.4300917387008667,1
7965,0.4715273976325989,1
7966,0.6851004362106323,0
7967,0.8151463270187378,1
7968,0.6313477754592896,1
7969,0.4150659143924713,0
7970,0.629815399646759,0
7971,0.728796124458313,0
7972,0.5652058124542236,1
7973,0.5669136047363281,1
7974,0.6377891302108765,0
7975,0.468686580657959,0
7976,0.47378799319267273,0
7977,0.8682915568351746,0
7978,0.7209897041320801,1
7979,0.8054565787315369,1
7980,0.7817505598068237,1
7981,0.5160624980926514,1
7982,0.82687908411026,1
7983,0.49873897433280945,1
7984,0.7769812345504761,1
7985,0.599030613899231,1
7986,0.4958658218383789,0
7987,0.5187065005302429,1
7988,0.5632506012916565,0
7989,0.7770036458969116,1
7990,0.7750787734985352,1
7991,0.5848063826560974,0
7992,0.6070852279663086,0
7993,0.7403856515884399,1
7994,0.7183612585067749,1
7995,0.4150659143924713,1
7996,0.6075393557548523,1
7997,0.5844494104385376,0
7998,0.7094559073448181,1
7999,0.4789285957813263,0
8000,0.5624738335609436,1
8001,0.5303228497505188,1
8002,0.4683493673801422,0
8003,0.5317422747612,0
8004,0.4150659143924713,1
8005,0.7651949524879456,0
8006,0.5897173881530762,1
8007,0.5308569073677063,1
8008,0.4168427884578705,0
8009,0.4150659143924713,0
8010,0.4727247655391693,0
8011,0.5163003206253052,0
8012,0.5170788764953613,1
8013,0.6983562707901001,1
8014,0.6021308898925781,1
8015,0.4628484547138214,1
8016,0.4466427266597748,1
8017,0.5485762357711792,1
8018,0.7384248375892639,1
8019,0.5396487712860107,0
8020,0.4150659143924713,0
8021,0.4931808114051819,1
8022,0.4758639633655548,0
8023,0.45397695899009705,0
8024,0.7334765791893005,1
8025,0.4850953221321106,0
8026,0.7757136225700378,1
8027,0.48817458748817444,1
8028,0.8400349020957947,0
8029,0.7398141622543335,0
8030,0.50423264503479,1
8031,0.5789819359779358,1
8032,0.8564313650131226,1
8033,0.44128379225730896,0
8034,0.7037271857261658,1
8035,0.7248932719230652,1
8036,0.8124232292175293,1
8037,0.4150659143924713,0
8038,0.48017629981040955,0
8039,0.4150659143924713,1
8040,0.5548816919326782,0
8041,0.4150659143924713,0
8042,0.7972004413604736,1
8043,0.6010997295379639,1
8044,0.7267671227455139,1
8045,0.8013877272605896,1
8046,0.4588548243045807,0
8047,0.6158463358879089,0
8048,0.6181733012199402,0
8049,0.6756338477134705,1
8050,0.4150659143924713,1
8051,0.6638935208320618,1
8052,0.4156339168548584,0
8053,0.7935912609100342,0
8054,0.6451699733734131,1
8055,0.6423733234405518,1
8056,0.6909103393554688,1
8057,0.5615460276603699,1
8058,0.6782660484313965,1
8059,0.5223570466041565,0
8060,0.7287223935127258,0
8061,0.4507403075695038,1
8062,0.5789222121238708,1
8063,0.7030850052833557,0
8064,0.5086978077888489,1
8065,0.7858545780181885,0
8066,0.5330161452293396,0
8067,0.6203259229660034,0
8068,0.4150659143924713,0
8069,0.8167889714241028,1
8070,0.5501072406768799,0
8071,0.5105674862861633,1
8072,0.6097489595413208,0
8073,0.47762230038642883,0
8074,0.6519848704338074,1
8075,0.6986061334609985,0
8076,0.5372102856636047,0
8077,0.6284515857696533,0
8078,0.6910848021507263,1
8079,0.5679770112037659,1
8080,0.8063780665397644,1
8081,0.5437369346618652,0
8082,0.577544629573822,1
8083,0.4909207820892334,1
8084,0.5072680115699768,1
8085,0.592843770980835,1
8086,0.5683053731918335,1
8087,0.6198394298553467,1
8088,0.6785731315612793,1
8089,0.5179566740989685,1
8090,0.5769245028495789,1
8091,0.8917528986930847,1
8092,0.8198258280754089,1
8093,0.74699866771698,1
8094,0.45965033769607544,1
8095,0.5374707579612732,1
8096,0.5913112759590149,0
8097,0.694458544254303,1
8098,0.4324297308921814,1
8099,0.44507768750190735,0
8100,0.7889046669006348,1
8101,0.7566918730735779,0
8102,0.47366559505462646,0
8103,0.4784198999404907,1
8104,0.7003328800201416,1
8105,0.48717984557151794,0
8106,0.7605554461479187,1
8107,0.5927578210830688,1
8108,0.4617812931537628,1
8109,0.5560010671615601,1
8110,0.48905473947525024,0
8111,0.4150659143924713,1
8112,0.5108909606933594,1
8113,0.6761011481285095,1
8114,0.4150659143924713,1
8115,0.4662676453590393,0
8116,0.6017163395881653,0
8117,0.4150659143924713,1
8118,0.5394503474235535,0
8119,0.5236012935638428,0
8120,0.8195282220840454,1
8121,0.5997213125228882,1
8122,0.6844511032104492,1
8123,0.5057902336120605,0
8124,0.6954431533813477,1
8125,0.7897425293922424,0
8126,0.5144180655479431,1
8127,0.5687562227249146,0
8128,0.5184783935546875,0
8129,0.5894047617912292,0
8130,0.7859971523284912,0
8131,0.5903541445732117,1
8132,0.7415757179260254,1
8133,0.6762027144432068,1
8134,0.5631281733512878,1
8135,0.7504805326461792,1
8136,0.7867790460586548,1
8137,0.5248568654060364,1
8138,0.7004481554031372,0
8139,0.6473494172096252,1
8140,0.573127269744873,1
8141,0.578861653804779,1
8142,0.5129168629646301,1
8143,0.4150659143924713,0
8144,0.6169227957725525,1
8145,0.8452165722846985,1
8146,0.5603938102722168,0
8147,0.46599820256233215,1
8148,0.4643387496471405,1
8149,0.5031703114509583,1
8150,0.7372802495956421,0
8151,0.4613966941833496,0
8152,0.7257206439971924,1
8153,0.5971599817276001,0
8154,0.520645022392273,0
8155,0.43947654962539673,0
8156,0.8486257791519165,1
8157,0.443573534488678,1
8158,0.7559149861335754,1
8159,0.6573755741119385,1
8160,0.6999473571777344,1
8161,0.5503546595573425,1
8162,0.7167843580245972,0
8163,0.5091999173164368,1
8164,0.5693140029907227,0
8165,0.8311798572540283,1
8166,0.6143761873245239,0
8167,0.7236562967300415,1
8168,0.8216825127601624,1
8169,0.4764510691165924,0
8170,0.48775365948677063,0
8171,0.5386033058166504,1
8172,0.5634626150131226,0
8173,0.6769935488700867,1
8174,0.7753540277481079,1
8175,0.4150659143924713,0
8176,0.45148947834968567,0
8177,0.591938316822052,1
8178,0.5308266282081604,1
8179,0.5682600140571594,0
8180,0.800717294216156,1
8181,0.4338676333427429,1
8182,0.5199791789054871,0
8183,0.5747864842414856,1
8184,0.8028095364570618,1
8185,0.5315298438072205,1
8186,0.45442652702331543,1
8187,0.7713934779167175,1
8188,0.7687273621559143,1
8189,0.6765754222869873,1
8190,0.49685367941856384,1
8191,0.4351361393928528,0
8192,0.8227874636650085,1
8193,0.4964650869369507,1
8194,0.4150659143924713,0
8195,0.8691075444221497,1
8196,0.5626298189163208,1
8197,0.8073298931121826,0
8198,0.7695767283439636,1
8199,0.4150659143924713,1
8200,0.5692753195762634,0
8201,0.7825807332992554,0
8202,0.5347093343734741,0
8203,0.5977553129196167,0
8204,0.4516364634037018,0
8205,0.5698464512825012,0
8206,0.809785008430481,1
8207,0.5462518930435181,1
8208,0.6902500987052917,1
8209,0.5845103859901428,0
8210,0.8154905438423157,1
8211,0.67221599817276,1
8212,0.5212138891220093,0
8213,0.4558147192001343,0
8214,0.4150659143924713,0
8215,0.8346920013427734,1
8216,0.522467315196991,1
8217,0.5497293472290039,0
8218,0.7622725963592529,1
8219,0.5274097323417664,1
8220,0.7417396306991577,1
8221,0.7620382308959961,0
8222,0.8477718234062195,0
8223,0.7738474011421204,1
8224,0.5503175854682922,1
8225,0.6036850214004517,1
8226,0.4833965003490448,0
8227,0.7203985452651978,0
8228,0.580837070941925,0
8229,0.4451499283313751,1
8230,0.7963962554931641,0
8231,0.504381537437439,1
8232,0.44509434700012207,0
8233,0.45982447266578674,0
8234,0.6181632876396179,1
8235,0.791557252407074,1
8236,0.798830509185791,1
8237,0.7002964019775391,0
8238,0.5225096940994263,0
8239,0.47711649537086487,0
8240,0.5980995297431946,0
8241,0.5182219743728638,1
8242,0.7731124758720398,1
8243,0.7341686487197876,1
8244,0.5537716150283813,1
8245,0.5026239156723022,1
8246,0.45053502917289734,1
8247,0.8146633505821228,1
8248,0.5233339071273804,1
8249,0.4150659143924713,0
8250,0.5765347480773926,1
8251,0.49860551953315735,1
8252,0.4150659143924713,0
8253,0.7645201683044434,1
8254,0.5449584722518921,0
8255,0.5100038647651672,0
8256,0.7999602556228638,1
8257,0.7835149765014648,0
8258,0.8423391580581665,1
8259,0.7990203499794006,1
8260,0.6632184386253357,1
8261,0.4319210946559906,1
8262,0.42800864577293396,0
8263,0.48933789134025574,1
8264,0.6218998432159424,0
8265,0.607887327671051,1
8266,0.4150659143924713,0
8267,0.7435252666473389,1
8268,0.6552420854568481,0
8269,0.5965337753295898,0
8270,0.510089635848999,0
8271,0.5867313146591187,0
8272,0.48930078744888306,1
8273,0.8156686425209045,1
8274,0.45018306374549866,1
8275,0.7584788799285889,1
8276,0.4627036154270172,1
8277,0.505526602268219,0
8278,0.5216293931007385,1
8279,0.7876490354537964,1
8280,0.48009875416755676,0
8281,0.7225489616394043,0
8282,0.48113128542900085,1
8283,0.7994837760925293,1
8284,0.7604552507400513,0
8285,0.862299382686615,0
8286,0.4150659143924713,1
8287,0.6070274114608765,1
8288,0.6022682785987854,1
8289,0.4780791997909546,1
8290,0.4925924837589264,0
8291,0.8143447637557983,1
8292,0.5159902572631836,0
8293,0.49125945568084717,0
8294,0.8256051540374756,1
8295,0.47129783034324646,1
8296,0.43456101417541504,1
8297,0.7849517464637756,0
8298,0.7476973533630371,1
8299,0.5029212236404419,0
8300,0.568729817867279,1
8301,0.6900060772895813,1
8302,0.6500629186630249,1
8303,0.47317740321159363,0
8304,0.6484555006027222,0
8305,0.6017177700996399,0
8306,0.48703083395957947,1
8307,0.4150659143924713,0
8308,0.52583909034729,0
8309,0.5813172459602356,1
8310,0.7714530825614929,1
8311,0.5483787655830383,1
8312,0.4150659143924713,0
8313,0.8098196387290955,1
8314,0.5226725339889526,1
8315,0.7461403012275696,1
8316,0.4918980598449707,0
8317,0.5364424586296082,1
8318,0.5412731170654297,0
8319,0.7424768805503845,0
8320,0.8281276822090149,1
8321,0.736059308052063,0
8322,0.48191800713539124,0
8323,0.7638971209526062,1
8324,0.7780100703239441,1
8325,0.7044251561164856,1
8326,0.49919185042381287,0
8327,0.5952525734901428,1
8328,0.5358315110206604,1
8329,0.4950723648071289,1
8330,0.47372910380363464,1
8331,0.7175529599189758,1
8332,0.7434526681900024,0
8333,0.5474622845649719,0
8334,0.5051383376121521,1
8335,0.7282059192657471,1
8336,0.5593076348304749,1
8337,0.5754209756851196,1
8338,0.8783913850784302,1
8339,0.7315753698348999,1
8340,0.5006292462348938,0
8341,0.7565756440162659,0
8342,0.42767903208732605,1
8343,0.5729686617851257,1
8344,0.7369864583015442,1
8345,0.7276145815849304,1
8346,0.47278839349746704,1
8347,0.5381839275360107,1
8348,0.6999742388725281,1
8349,0.47505396604537964,1
8350,0.8792004585266113,0
8351,0.5196546912193298,1
8352,0.48162296414375305,0
8353,0.818850040435791,0
8354,0.5188732743263245,0
8355,0.5691468715667725,1
8356,0.5593206286430359,0
8357,0.4948717951774597,0
8358,0.5467987656593323,0
8359,0.44958898425102234,0
8360,0.5071972012519836,1
8361,0.5267372727394104,1
8362,0.8237910866737366,1
8363,0.48712196946144104,0
8364,0.5301877856254578,1
8365,0.5799220204353333,0
8366,0.4150659143924713,0
8367,0.4590817093849182,0
8368,0.8264185190200806,1
8369,0.4563596546649933,1
8370,0.6263427138328552,1
8371,0.648264467716217,1
8372,0.5384291410446167,0
8373,0.8042855858802795,1
8374,0.766069769859314,0
8375,0.46467384696006775,1
8376,0.5059345960617065,0
8377,0.8241775035858154,0
8378,0.6200456619262695,0
8379,0.834457278251648,1
8380,0.8094232678413391,1
8381,0.4239836633205414,1
8382,0.7127286195755005,1
8383,0.7959290742874146,1
8384,0.6397637128829956,1
8385,0.6223494410514832,0
8386,0.49122723937034607,0
8387,0.5127398371696472,0
8388,0.4985520541667938,0
8389,0.5142648220062256,0
8390,0.5489399433135986,1
8391,0.5370721817016602,0
8392,0.7089704871177673,0
8393,0.7321810126304626,1
8394,0.6353535056114197,1
8395,0.5873647332191467,1
8396,0.7046347260475159,1
8397,0.4804019331932068,0
8398,0.4363642632961273,0
8399,0.5200673341751099,1
8400,0.4150659143924713,0
8401,0.5920603275299072,1
8402,0.5619872212409973,0
8403,0.4150659143924713,1
8404,0.5599976181983948,1
8405,0.5292308926582336,1
8406,0.6906017065048218,1
8407,0.8334512114524841,1
8408,0.795940101146698,1
8409,0.6189051270484924,1
8410,0.7090746164321899,1
8411,0.5159931778907776,1
8412,0.5074721574783325,0
8413,0.6544856429100037,1
8414,0.8056774139404297,1
8415,0.446596622467041,1
8416,0.7891483902931213,1
8417,0.4150659143924713,1
8418,0.49667301774024963,1
8419,0.5101316571235657,0
8420,0.8110458254814148,1
8421,0.5487525463104248,1
8422,0.5572783350944519,1
8423,0.6047071814537048,1
8424,0.7104718685150146,1
8425,0.6012093424797058,1
8426,0.7607882618904114,1
8427,0.5996382236480713,1
8428,0.5974395275115967,1
8429,0.6117202639579773,0
8430,0.4540617763996124,0
8431,0.708633303642273,1
8432,0.6312959790229797,0
8433,0.7643934488296509,1
8434,0.8249799609184265,1
8435,0.5287315845489502,1
8436,0.836851954460144,1
8437,0.5750985145568848,1
8438,0.5021697282791138,1
8439,0.4218319058418274,0
8440,0.6836946606636047,1
8441,0.5600898265838623,1
8442,0.8213440775871277,1
8443,0.5256836414337158,1
8444,0.7090458273887634,1
8445,0.7879804372787476,0
8446,0.455864816904068,0
8447,0.7674817442893982,1
8448,0.692430853843689,0
8449,0.5259718894958496,1
8450,0.49829232692718506,1
8451,0.5590360164642334,1
8452,0.5127449035644531,1
8453,0.4247097373008728,1
8454,0.8821734189987183,1
8455,0.6032865047454834,1
8456,0.43499359488487244,1
8457,0.8143519163131714,0
8458,0.5970544815063477,0
8459,0.8469760417938232,1
8460,0.5784003734588623,1
8461,0.5893425941467285,1
8462,0.5198474526405334,0
8463,0.7867152690887451,1
8464,0.8501487374305725,0
8465,0.7170257568359375,1
8466,0.44445285201072693,0
8467,0.8674033880233765,1
8468,0.5239987373352051,1
8469,0.6704225540161133,1
8470,0.7930214405059814,1
8471,0.622047483921051,1
8472,0.49896395206451416,0
8473,0.5271143913269043,1
8474,0.7609355449676514,1
8475,0.6132740378379822,1
8476,0.5691630840301514,0
8477,0.792851984500885,0
8478,0.5066062808036804,1
8479,0.5805345773696899,1
8480,0.6445857286453247,1
8481,0.5295013189315796,0
8482,0.4766235053539276,0
8483,0.5293874740600586,0
8484,0.6199778318405151,1
8485,0.7821019887924194,1
8486,0.4857105314731598,1
8487,0.7213619351387024,0
8488,0.5616173148155212,1
8489,0.4352529048919678,0
8490,0.6871440410614014,1
8491,0.5540822744369507,1
8492,0.5558950304985046,0
8493,0.5538891553878784,0
8494,0.4450899362564087,1
8495,0.6078477501869202,0
8496,0.5087753534317017,1
8497,0.5608747005462646,1
8498,0.769336998462677,1
8499,0.5759289860725403,1
8500,0.5648776888847351,1
8501,0.6118054986000061,1
8502,0.4150659143924713,0
8503,0.5227859020233154,1
8504,0.7942330241203308,1
8505,0.604960024356842,1
8506,0.576591432094574,1
8507,0.4981090724468231,0
8508,0.6576157212257385,0
8509,0.4949329197406769,0
8510,0.5294691920280457,0
8511,0.6059492230415344,1
8512,0.5007434487342834,0
8513,0.4223429560661316,0
8514,0.8157020211219788,1
8515,0.553396999835968,1
8516,0.4798155426979065,0
8517,0.8070381283760071,1
8518,0.4949060380458832,0
8519,0.5231954455375671,1
8520,0.5975263714790344,1
8521,0.5653517246246338,1
8522,0.44495612382888794,0
8523,0.5469558238983154,1
8524,0.7321144342422485,1
8525,0.48720109462738037,0
8526,0.5193230509757996,1
8527,0.5818768739700317,1
8528,0.6051701307296753,0
8529,0.852626621723175,0
8530,0.4471186101436615,0
8531,0.4851006865501404,0
8532,0.48552292585372925,0
8533,0.5096197128295898,0
8534,0.5461603999137878,1
8535,0.5138822793960571,1
8536,0.5153737664222717,0
8537,0.4150659143924713,0
8538,0.5742600560188293,0
8539,0.5289279818534851,0
8540,0.8729106187820435,1
8541,0.5200793147087097,1
8542,0.45136305689811707,0
8543,0.49394163489341736,0
8544,0.6742739677429199,1
8545,0.5854937434196472,1
8546,0.8301244974136353,1
8547,0.4152510464191437,0
8548,0.8120710849761963,1
8549,0.46731510758399963,0
8550,0.43901607394218445,0
8551,0.42929503321647644,0
8552,0.720503032207489,1
8553,0.733053982257843,1
8554,0.44203898310661316,1
8555,0.6516726613044739,1
8556,0.43779081106185913,1
8557,0.48396334052085876,0
8558,0.5405018329620361,1
8559,0.4812390208244324,1
8560,0.7180004715919495,1
8561,0.6344258189201355,0
8562,0.6975637078285217,0
8563,0.5592644214630127,1
8564,0.6671965718269348,1
8565,0.5487807989120483,0
8566,0.763536274433136,1
8567,0.7008558511734009,1
8568,0.5090228319168091,1
8569,0.490476131439209,0
8570,0.7528709173202515,1
8571,0.8467156291007996,1
8572,0.7728391885757446,1
8573,0.4150659143924713,1
8574,0.48434367775917053,0
8575,0.4150659143924713,1
8576,0.48877644538879395,1
8577,0.4150659143924713,0
8578,0.5123846530914307,0
8579,0.5824514031410217,0
8580,0.7348334789276123,0
8581,0.47178855538368225,1
8582,0.7810118794441223,1
8583,0.8981632590293884,1
8584,0.4382511377334595,0
8585,0.5734216570854187,1
8586,0.5487753748893738,1
8587,0.79868084192276,0
8588,0.5789529085159302,0
8589,0.7083455920219421,1
8590,0.8376181125640869,1
8591,0.5099045634269714,1
8592,0.8169897198677063,1
8593,0.47317659854888916,0
8594,0.7648671269416809,0
8595,0.5781093239784241,1
8596,0.7461850047111511,1
8597,0.6477988362312317,1
8598,0.6038984060287476,1
8599,0.4281187057495117,0
8600,0.5558058023452759,1
8601,0.8188827037811279,1
8602,0.5704910159111023,1
8603,0.8217915296554565,1
8604,0.5065081715583801,0
8605,0.5912588834762573,1
8606,0.7137228846549988,1
8607,0.7934554219245911,1
8608,0.4150659143924713,0
8609,0.6908312439918518,1
8610,0.49474602937698364,0
8611,0.6215652823448181,0
8612,0.4150659143924713,0
8613,0.44629785418510437,1
8614,0.47402554750442505,1
8615,0.454551100730896,1
8616,0.5599204301834106,0
8617,0.49614062905311584,0
8618,0.6261816620826721,1
8619,0.8358624577522278,1
8620,0.7227991819381714,1
8621,0.8060616850852966,1
8622,0.4633919894695282,0
8623,0.5915839076042175,1
8624,0.8284798860549927,1
8625,0.7807656526565552,1
8626,0.7508583664894104,0
8627,0.6825727820396423,1
8628,0.5711507201194763,1
8629,0.5715365409851074,0
8630,0.5109068155288696,1
8631,0.8483821749687195,1
8632,0.5179309844970703,1
8633,0.6290160417556763,0
8634,0.7630621790885925,1
8635,0.6773958802223206,1
8636,0.6058468818664551,1
8637,0.5752177238464355,1
8638,0.5583909749984741,0
8639,0.5220670700073242,1
8640,0.42728230357170105,0
8641,0.5109705328941345,1
8642,0.8082671761512756,1
8643,0.7470315098762512,1
8644,0.5145781636238098,0
8645,0.4190974831581116,1
8646,0.552295446395874,1
8647,0.4356200695037842,0
8648,0.531838059425354,0
8649,0.5540565848350525,0
8650,0.6981012225151062,1
8651,0.4918902814388275,0
8652,0.5975310802459717,0
8653,0.5784414410591125,0
8654,0.539484977722168,0
8655,0.6148113012313843,1
8656,0.7360913753509521,1
8657,0.5733734369277954,1
8658,0.739262044429779,1
8659,0.7224813103675842,1
