,Predictions,Labels
7622,0.6524725556373596,0
7623,0.4995770752429962,0
7624,0.6226526498794556,1
7625,0.5014733076095581,0
7626,0.49046942591667175,1
7627,0.49046942591667175,0
7628,0.49046942591667175,0
7629,0.5238819718360901,0
7630,0.5038658380508423,1
7631,0.49046942591667175,1
7632,0.4912276864051819,1
7633,0.5691285729408264,1
7634,0.5137165784835815,1
7635,0.5305447578430176,1
7636,0.7979399561882019,1
7637,0.5041869282722473,0
7638,0.49046942591667175,1
7639,0.5426890850067139,1
7640,0.49046942591667175,1
7641,0.6128140687942505,1
7642,0.49046942591667175,0
7643,0.49711987376213074,1
7644,0.4936842918395996,1
7645,0.6462308764457703,1
7646,0.49046942591667175,0
7647,0.5246766805648804,0
7648,0.5136559009552002,0
7649,0.49046942591667175,0
7650,0.768933117389679,0
7651,0.5569449663162231,0
7652,0.7471029162406921,1
7653,0.7628230452537537,0
7654,0.5547296404838562,0
7655,0.49046942591667175,0
7656,0.49046942591667175,1
7657,0.7586109042167664,1
7658,0.5115535855293274,1
7659,0.49046942591667175,0
7660,0.5290572047233582,0
7661,0.49046942591667175,0
7662,0.688878059387207,0
7663,0.529697060585022,1
7664,0.7135297656059265,1
7665,0.7131427526473999,1
7666,0.7621636390686035,1
7667,0.49046942591667175,0
7668,0.6986261606216431,1
7669,0.7649648785591125,1
7670,0.7896410226821899,1
7671,0.501651406288147,0
7672,0.7009226679801941,1
7673,0.5668813586235046,1
7674,0.4982248544692993,0
7675,0.6781982779502869,1
7676,0.49046942591667175,0
7677,0.7095613479614258,1
7678,0.5330480337142944,1
7679,0.5344446897506714,0
7680,0.49511611461639404,0
7681,0.49046942591667175,1
7682,0.5009205341339111,1
7683,0.5567509531974792,1
7684,0.5318740010261536,0
7685,0.7557957768440247,0
7686,0.618341326713562,0
7687,0.4957769215106964,0
7688,0.8197448253631592,1
7689,0.8026793003082275,1
7690,0.6992869973182678,1
7691,0.723421573638916,1
7692,0.49495968222618103,1
7693,0.820525586605072,1
7694,0.7605167627334595,0
7695,0.709846019744873,1
7696,0.5054440498352051,0
7697,0.49046942591667175,0
7698,0.750762403011322,0
7699,0.4999934732913971,0
7700,0.49046942591667175,0
7701,0.5196382403373718,0
7702,0.4979511797428131,1
7703,0.499530166387558,0
7704,0.49046942591667175,1
7705,0.7556283473968506,1
7706,0.7843107581138611,1
7707,0.49046942591667175,0
7708,0.6853992342948914,1
7709,0.5333251357078552,0
7710,0.49046942591667175,0
7711,0.49647143483161926,1
7712,0.5093587040901184,1
7713,0.6810526847839355,1
7714,0.771354615688324,1
7715,0.4935061037540436,1
7716,0.49046942591667175,0
7717,0.5240576863288879,1
7718,0.5216169953346252,0
7719,0.8507230877876282,1
7720,0.5167380571365356,0
7721,0.49046942591667175,1
7722,0.6619251370429993,1
7723,0.4955455958843231,1
7724,0.502073347568512,1
7725,0.49046942591667175,0
7726,0.49046942591667175,1
7727,0.5053727030754089,1
7728,0.49046942591667175,1
7729,0.8152104616165161,1
7730,0.5160359740257263,1
7731,0.5059251189231873,0
7732,0.6984924674034119,1
7733,0.7506354451179504,1
7734,0.7462523579597473,1
7735,0.5201184749603271,0
7736,0.7673348188400269,1
7737,0.49046942591667175,1
7738,0.7781148552894592,0
7739,0.8044183254241943,1
7740,0.49046942591667175,1
7741,0.49877825379371643,0
7742,0.49046942591667175,0
7743,0.6590503454208374,0
7744,0.49046942591667175,1
7745,0.6142258644104004,1
7746,0.5135291218757629,1
7747,0.514043390750885,1
7748,0.8072664141654968,1
7749,0.7176656723022461,0
7750,0.6664746999740601,1
7751,0.7155144214630127,0
7752,0.49046942591667175,1
7753,0.505489706993103,0
7754,0.5058043599128723,1
7755,0.6585589051246643,1
7756,0.8158968687057495,1
7757,0.504993736743927,0
7758,0.5249539017677307,0
7759,0.5142677426338196,1
7760,0.5110554099082947,1
7761,0.5572665929794312,1
7762,0.49046942591667175,0
7763,0.49046942591667175,0
7764,0.5020911693572998,0
7765,0.4946548044681549,1
7766,0.5116400122642517,1
7767,0.602138876914978,1
7768,0.49046942591667175,0
7769,0.49046942591667175,0
7770,0.852435827255249,1
7771,0.49923720955848694,1
7772,0.49046942591667175,1
7773,0.5376449227333069,0
7774,0.5872939825057983,1
7775,0.49046942591667175,0
7776,0.4991927444934845,1
7777,0.8298934102058411,1
7778,0.49046942591667175,0
7779,0.5571338534355164,0
7780,0.6636488437652588,1
7781,0.6892729997634888,1
7782,0.5173568725585938,1
7783,0.5165895819664001,1
7784,0.5084666013717651,0
7785,0.6475976705551147,1
7786,0.5289707183837891,0
7787,0.5183414816856384,0
7788,0.6096851229667664,0
7789,0.4994387924671173,1
7790,0.7410162687301636,1
7791,0.553677499294281,1
7792,0.7532103657722473,1
7793,0.5200307965278625,1
7794,0.8461745381355286,1
7795,0.49104684591293335,1
7796,0.8515996932983398,0
7797,0.8544406890869141,1
7798,0.7331246733665466,1
7799,0.49046942591667175,0
7800,0.7530059218406677,1
7801,0.49046942591667175,1
7802,0.5199847221374512,1
7803,0.5850401520729065,1
7804,0.6834926605224609,1
7805,0.7231598496437073,0
7806,0.49046942591667175,1
7807,0.5159196257591248,1
7808,0.495790958404541,0
7809,0.49046942591667175,1
7810,0.4938274025917053,0
7811,0.503088653087616,0
7812,0.49046942591667175,0
7813,0.5242319107055664,1
7814,0.5398834347724915,1
7815,0.5244568586349487,0
7816,0.5363187193870544,0
7817,0.7135534286499023,1
7818,0.595776379108429,0
7819,0.5314152240753174,0
7820,0.5145915150642395,0
7821,0.49046942591667175,0
7822,0.49046942591667175,0
7823,0.7076699137687683,1
7824,0.7323603630065918,1
7825,0.49046942591667175,0
7826,0.49046942591667175,1
7827,0.5003418326377869,1
7828,0.7413867115974426,0
7829,0.6944571733474731,1
7830,0.5287526845932007,0
7831,0.563043475151062,0
7832,0.4946146309375763,1
7833,0.49046942591667175,1
7834,0.49046942591667175,0
7835,0.49046942591667175,0
7836,0.846502423286438,1
7837,0.4989839792251587,0
7838,0.7190350890159607,1
7839,0.49046942591667175,1
7840,0.49046942591667175,1
7841,0.5608721971511841,1
7842,0.7818924784660339,1
7843,0.49407443404197693,1
7844,0.7858636975288391,1
7845,0.5205619931221008,0
7846,0.8303647041320801,1
7847,0.4997275471687317,0
7848,0.4914400577545166,1
7849,0.7368339896202087,1
7850,0.8351665139198303,1
7851,0.7182554602622986,0
7852,0.49046942591667175,1
7853,0.49046942591667175,1
7854,0.5233913064002991,1
7855,0.5114890933036804,1
7856,0.7818091511726379,1
7857,0.5295137166976929,1
7858,0.49046942591667175,0
7859,0.5267296433448792,0
7860,0.8156167268753052,1
7861,0.5009427070617676,0
7862,0.5045251846313477,1
7863,0.82266765832901,1
7864,0.49046942591667175,1
7865,0.5186272263526917,1
7866,0.7914980053901672,1
7867,0.5276206731796265,1
7868,0.7267701029777527,1
7869,0.6264895796775818,0
7870,0.7977479100227356,1
7871,0.6352720856666565,1
7872,0.8526751399040222,0
7873,0.6699211597442627,1
7874,0.5140843391418457,1
7875,0.508484423160553,1
7876,0.7518266439437866,1
7877,0.49046942591667175,1
7878,0.49046942591667175,1
7879,0.745955765247345,0
7880,0.8577169179916382,1
7881,0.49046942591667175,0
7882,0.49046942591667175,0
7883,0.49046942591667175,0
7884,0.7046843767166138,1
7885,0.4965480864048004,0
7886,0.49046942591667175,0
7887,0.5089346766471863,1
7888,0.49046942591667175,1
7889,0.8248724341392517,1
7890,0.5031681656837463,1
7891,0.49046942591667175,1
7892,0.49046942591667175,0
7893,0.6334750056266785,1
7894,0.49046942591667175,0
7895,0.5247696042060852,0
7896,0.7570829391479492,1
7897,0.49046942591667175,0
7898,0.49046942591667175,0
7899,0.5101603269577026,0
7900,0.508274495601654,0
7901,0.804334282875061,0
7902,0.49046942591667175,1
7903,0.7943766713142395,1
7904,0.49046942591667175,0
7905,0.49970191717147827,0
7906,0.7560514211654663,1
7907,0.7163918018341064,1
7908,0.5054785013198853,1
7909,0.7500733137130737,1
7910,0.7283599376678467,1
7911,0.503361165523529,1
7912,0.49046942591667175,1
7913,0.4929056465625763,1
7914,0.7387338280677795,1
7915,0.7611774802207947,1
7916,0.6985620260238647,0
7917,0.49647870659828186,1
7918,0.7866582870483398,1
7919,0.5324184894561768,1
7920,0.7216189503669739,0
7921,0.7644796371459961,0
7922,0.523077666759491,1
7923,0.5184513926506042,1
7924,0.4961760640144348,0
7925,0.5014505386352539,1
7926,0.514960527420044,0
7927,0.7695368528366089,1
7928,0.7843825221061707,1
7929,0.49046942591667175,0
7930,0.4908871352672577,0
7931,0.5205549001693726,1
7932,0.5191168785095215,1
7933,0.5183345675468445,1
7934,0.49046942591667175,0
7935,0.7608158588409424,1
7936,0.49405646324157715,0
7937,0.6675465106964111,1
7938,0.5116201043128967,1
7939,0.7574943900108337,1
7940,0.5447487831115723,0
7941,0.49563169479370117,1
7942,0.49046942591667175,0
7943,0.4910571873188019,1
7944,0.802431046962738,1
7945,0.49445685744285583,1
7946,0.5109104514122009,1
7947,0.49046942591667175,1
7948,0.7989308834075928,1
7949,0.49046942591667175,0
7950,0.49046942591667175,0
7951,0.7646735310554504,1
7952,0.8140208721160889,1
7953,0.7354861497879028,1
7954,0.7226482033729553,1
7955,0.49046942591667175,1
7956,0.4996093809604645,0
7957,0.5083993077278137,1
7958,0.49046942591667175,0
7959,0.4946015477180481,0
7960,0.49046942591667175,0
7961,0.49046942591667175,1
7962,0.5985577702522278,0
7963,0.6640814542770386,1
7964,0.49046942591667175,1
7965,0.49046942591667175,1
7966,0.6806471347808838,0
7967,0.7930630445480347,1
7968,0.6117921471595764,1
7969,0.49046942591667175,0
7970,0.6210434436798096,0
7971,0.7069627642631531,0
7972,0.519504189491272,1
7973,0.513905942440033,1
7974,0.609436571598053,0
7975,0.49046942591667175,0
7976,0.49046942591667175,0
7977,0.8620388507843018,0
7978,0.6873065829277039,1
7979,0.8355644941329956,1
7980,0.7573818564414978,1
7981,0.49766263365745544,1
7982,0.8466455936431885,1
7983,0.4926670789718628,1
7984,0.8164719343185425,1
7985,0.5801544785499573,1
7986,0.4934638440608978,0
7987,0.5126835703849792,1
7988,0.5232477784156799,0
7989,0.71465665102005,1
7990,0.7610058784484863,1
7991,0.516769289970398,0
7992,0.5892032384872437,0
7993,0.7236381769180298,1
7994,0.7115830183029175,1
7995,0.49046942591667175,1
7996,0.5499093532562256,1
7997,0.5199363827705383,0
7998,0.680740237236023,1
7999,0.49046942591667175,0
8000,0.5199074745178223,1
8001,0.5031135678291321,1
8002,0.49046942591667175,0
8003,0.5146377682685852,0
8004,0.49046942591667175,1
8005,0.7778087258338928,0
8006,0.5204436182975769,1
8007,0.4970151484012604,1
8008,0.49046942591667175,0
8009,0.49046942591667175,0
8010,0.4955156147480011,0
8011,0.5023109316825867,0
8012,0.5009222626686096,1
8013,0.7026482224464417,1
8014,0.5203567743301392,1
8015,0.49046942591667175,1
8016,0.49046942591667175,1
8017,0.5132087469100952,1
8018,0.7016844153404236,1
8019,0.5095175504684448,0
8020,0.49046942591667175,0
8021,0.49046942591667175,1
8022,0.49046942591667175,0
8023,0.49046942591667175,0
8024,0.7523631453514099,1
8025,0.49046942591667175,0
8026,0.7416316866874695,1
8027,0.49046942591667175,1
8028,0.826622724533081,0
8029,0.7203454971313477,0
8030,0.4932195842266083,1
8031,0.5156837105751038,1
8032,0.8393017053604126,1
8033,0.49046942591667175,0
8034,0.7072232961654663,1
8035,0.6740365624427795,1
8036,0.8124492168426514,1
8037,0.49046942591667175,0
8038,0.49046942591667175,0
8039,0.49046942591667175,1
8040,0.5136628150939941,0
8041,0.49046942591667175,0
8042,0.8053722381591797,1
8043,0.607390820980072,1
8044,0.715106189250946,1
8045,0.800026535987854,1
8046,0.49046942591667175,0
8047,0.5364410877227783,0
8048,0.6368350386619568,0
8049,0.6558461785316467,1
8050,0.49046942591667175,1
8051,0.6480764150619507,1
8052,0.49046942591667175,0
8053,0.7733632922172546,0
8054,0.5363399386405945,1
8055,0.5821166038513184,1
8056,0.715059220790863,1
8057,0.5084879398345947,1
8058,0.6469820737838745,1
8059,0.49447447061538696,0
8060,0.7242071628570557,0
8061,0.49046942591667175,1
8062,0.5072543621063232,1
8063,0.6511787176132202,0
8064,0.49046942591667175,1
8065,0.8044863939285278,0
8066,0.5157129168510437,0
8067,0.519501268863678,0
8068,0.49046942591667175,0
8069,0.8170801401138306,1
8070,0.5126733183860779,0
8071,0.49859538674354553,1
8072,0.5325847864151001,0
8073,0.49046942591667175,0
8074,0.6156167387962341,1
8075,0.715304970741272,0
8076,0.5026170015335083,0
8077,0.5379952192306519,0
8078,0.6742631793022156,1
8079,0.5047863125801086,1
8080,0.7962494492530823,1
8081,0.5177446007728577,0
8082,0.5093613266944885,1
8083,0.49046942591667175,1
8084,0.49046942591667175,1
8085,0.5461463928222656,1
8086,0.49805283546447754,1
8087,0.5459577441215515,1
8088,0.5899991393089294,1
8089,0.507827877998352,1
8090,0.5425748229026794,1
8091,0.8502857685089111,1
8092,0.7825249433517456,1
8093,0.693737804889679,1
8094,0.49046942591667175,1
8095,0.5111344456672668,1
8096,0.5326136350631714,0
8097,0.6764887571334839,1
8098,0.49046942591667175,1
8099,0.49046942591667175,0
8100,0.7587658166885376,1
8101,0.7092258930206299,0
8102,0.49046942591667175,0
8103,0.49046942591667175,1
8104,0.6599892973899841,1
8105,0.49046942591667175,0
8106,0.7706955671310425,1
8107,0.5453461408615112,1
8108,0.49046942591667175,1
8109,0.5320601463317871,1
8110,0.49046942591667175,0
8111,0.49046942591667175,1
8112,0.4916413724422455,1
8113,0.6363816261291504,1
8114,0.49046942591667175,1
8115,0.49046942591667175,0
8116,0.5315987467765808,0
8117,0.49046942591667175,1
8118,0.5131310224533081,0
8119,0.49046942591667175,0
8120,0.7938668727874756,1
8121,0.5299389958381653,1
8122,0.6693941354751587,1
8123,0.4907189607620239,0
8124,0.7075834274291992,1
8125,0.773628294467926,0
8126,0.492256224155426,1
8127,0.49905237555503845,0
8128,0.5049434900283813,0
8129,0.5517160892486572,0
8130,0.7842028737068176,0
8131,0.576108992099762,1
8132,0.7293939590454102,1
8133,0.6850094795227051,1
8134,0.5094737410545349,1
8135,0.8021511435508728,1
8136,0.7490848302841187,1
8137,0.49822670221328735,1
8138,0.6519702672958374,0
8139,0.625031590461731,1
8140,0.5030696988105774,1
8141,0.5025920271873474,1
8142,0.49046942591667175,1
8143,0.49046942591667175,0
8144,0.5308886766433716,1
8145,0.8467073440551758,1
8146,0.5054876208305359,0
8147,0.49046942591667175,1
8148,0.4949580430984497,1
8149,0.4924403429031372,1
8150,0.7217754125595093,0
8151,0.49942731857299805,0
8152,0.7105542421340942,1
8153,0.5691028833389282,0
8154,0.496137410402298,0
8155,0.49046942591667175,0
8156,0.8252133131027222,1
8157,0.49046942591667175,1
8158,0.7200964689254761,1
8159,0.6520617604255676,1
8160,0.7256472110748291,1
8161,0.5026370882987976,1
8162,0.6784940958023071,0
8163,0.49046942591667175,1
8164,0.5167328715324402,0
8165,0.7967978715896606,1
8166,0.5989041328430176,0
8167,0.698672890663147,1
8168,0.790684700012207,1
8169,0.49046942591667175,0
8170,0.49046942591667175,0
8171,0.49780166149139404,1
8172,0.5262947678565979,0
8173,0.6725348830223083,1
8174,0.7431105375289917,1
8175,0.49046942591667175,0
8176,0.49046942591667175,0
8177,0.5278063416481018,1
8178,0.5017533898353577,1
8179,0.5158914923667908,0
8180,0.8043868541717529,1
8181,0.49046942591667175,1
8182,0.49046942591667175,0
8183,0.5179623961448669,1
8184,0.8052710294723511,1
8185,0.5005915760993958,1
8186,0.49046942591667175,1
8187,0.7759169936180115,1
8188,0.7633115649223328,1
8189,0.712726354598999,1
8190,0.4989806115627289,1
8191,0.49046942591667175,0
8192,0.8042343854904175,1
8193,0.4917498528957367,1
8194,0.49046942591667175,0
8195,0.8514121770858765,1
8196,0.510496199131012,1
8197,0.7862613797187805,0
8198,0.725997805595398,1
8199,0.49046942591667175,1
8200,0.49950283765792847,0
8201,0.7726107239723206,0
8202,0.5064731240272522,0
8203,0.5047932267189026,0
8204,0.49046942591667175,0
8205,0.5098657608032227,0
8206,0.7876543402671814,1
8207,0.5126831531524658,1
8208,0.6900683641433716,1
8209,0.5289824604988098,0
8210,0.8085843920707703,1
8211,0.7068777680397034,1
8212,0.5037391185760498,0
8213,0.49046942591667175,0
8214,0.49046942591667175,0
8215,0.8061812520027161,1
8216,0.5032617449760437,1
8217,0.5028824806213379,0
8218,0.7665544748306274,1
8219,0.4955443739891052,1
8220,0.7600352764129639,1
8221,0.7089191675186157,0
8222,0.8148780465126038,0
8223,0.7554877400398254,1
8224,0.5102143287658691,1
8225,0.5535368323326111,1
8226,0.49046942591667175,0
8227,0.7166426777839661,0
8228,0.5298888683319092,0
8229,0.49046942591667175,1
8230,0.7678895592689514,0
8231,0.5070989727973938,1
8232,0.49046942591667175,0
8233,0.49046942591667175,0
8234,0.5242959856987,1
8235,0.7925718426704407,1
8236,0.7990598678588867,1
8237,0.686254620552063,0
8238,0.4941244423389435,0
8239,0.5006402134895325,0
8240,0.5215519666671753,0
8241,0.49189603328704834,1
8242,0.7001197338104248,1
8243,0.7149069905281067,1
8244,0.5050424337387085,1
8245,0.5021160244941711,1
8246,0.49046942591667175,1
8247,0.8188005685806274,1
8248,0.5016058683395386,1
8249,0.49046942591667175,0
8250,0.5115424990653992,1
8251,0.49046942591667175,1
8252,0.49046942591667175,0
8253,0.7446017861366272,1
8254,0.49985426664352417,0
8255,0.49046942591667175,0
8256,0.8389862179756165,1
8257,0.7695846557617188,0
8258,0.8248136639595032,1
8259,0.7873299717903137,1
8260,0.6093025803565979,1
8261,0.49046942591667175,1
8262,0.49046942591667175,0
8263,0.49046942591667175,1
8264,0.5518481731414795,0
8265,0.5221959948539734,1
8266,0.49046942591667175,0
8267,0.740445613861084,1
8268,0.5722019672393799,0
8269,0.5334938764572144,0
8270,0.49046942591667175,0
8271,0.5196491479873657,0
8272,0.49046942591667175,1
8273,0.8219895362854004,1
8274,0.49046942591667175,1
8275,0.7403297424316406,1
8276,0.49046942591667175,1
8277,0.49727708101272583,0
8278,0.5071461200714111,1
8279,0.7686929702758789,1
8280,0.49883657693862915,0
8281,0.719789981842041,0
8282,0.49046942591667175,1
8283,0.8009607791900635,1
8284,0.7584710717201233,0
8285,0.8109949827194214,0
8286,0.49046942591667175,1
8287,0.5348093509674072,1
8288,0.5288375616073608,1
8289,0.49046942591667175,1
8290,0.49046942591667175,0
8291,0.7954155206680298,1
8292,0.4951854646205902,0
8293,0.49046942591667175,0
8294,0.7954490780830383,1
8295,0.49046942591667175,1
8296,0.49046942591667175,1
8297,0.7556788325309753,0
8298,0.7490850687026978,1
8299,0.49079430103302,0
8300,0.5179019570350647,1
8301,0.5738672614097595,1
8302,0.5563794374465942,1
8303,0.49046942591667175,0
8304,0.6348548531532288,0
8305,0.54257732629776,0
8306,0.49046942591667175,1
8307,0.49046942591667175,0
8308,0.49496349692344666,0
8309,0.5276239514350891,1
8310,0.765335202217102,1
8311,0.5097330808639526,1
8312,0.49046942591667175,0
8313,0.8194631934165955,1
8314,0.49935415387153625,1
8315,0.7142440676689148,1
8316,0.49046942591667175,0
8317,0.5048824548721313,1
8318,0.5156291723251343,0
8319,0.7553265690803528,0
8320,0.8062688112258911,1
8321,0.7528567314147949,0
8322,0.49046942591667175,0
8323,0.7024620175361633,1
8324,0.7383467555046082,1
8325,0.6664968132972717,1
8326,0.5022245645523071,0
8327,0.5190304517745972,1
8328,0.5054340362548828,1
8329,0.5058711767196655,1
8330,0.49046942591667175,1
8331,0.7362156510353088,1
8332,0.7467473745346069,0
8333,0.514523446559906,0
8334,0.49526047706604004,1
8335,0.7106224298477173,1
8336,0.5239846110343933,1
8337,0.5068963170051575,1
8338,0.8658580780029297,1
8339,0.6941666007041931,1
8340,0.49046942591667175,0
8341,0.7347351908683777,0
8342,0.49046942591667175,1
8343,0.5025243759155273,1
8344,0.7280657291412354,1
8345,0.7662162780761719,1
8346,0.49046942591667175,1
8347,0.5128321051597595,1
8348,0.7057672142982483,1
8349,0.4979653060436249,1
8350,0.876287043094635,0
8351,0.5078659653663635,1
8352,0.49046942591667175,0
8353,0.8133862614631653,0
8354,0.49046942591667175,0
8355,0.4999642074108124,1
8356,0.5078036189079285,0
8357,0.49046942591667175,0
8358,0.5131739974021912,0
8359,0.49139124155044556,0
8360,0.49046942591667175,1
8361,0.5049638748168945,1
8362,0.7936762571334839,1
8363,0.49046942591667175,0
8364,0.513190507888794,1
8365,0.5296483635902405,0
8366,0.49046942591667175,0
8367,0.49046942591667175,0
8368,0.7737230062484741,1
8369,0.4928704798221588,1
8370,0.5891053080558777,1
8371,0.6496050357818604,1
8372,0.5000258684158325,0
8373,0.8008326292037964,1
8374,0.7409746646881104,0
8375,0.49046942591667175,1
8376,0.49046942591667175,0
8377,0.8281288146972656,0
8378,0.5854235887527466,0
8379,0.7963894605636597,1
8380,0.7675550580024719,1
8381,0.49046942591667175,1
8382,0.6907432079315186,1
8383,0.7908125519752502,1
8384,0.6621631979942322,1
8385,0.5382300615310669,0
8386,0.4962003231048584,0
8387,0.5054141283035278,0
8388,0.49765071272850037,0
8389,0.49046942591667175,0
8390,0.5161272287368774,1
8391,0.5045505166053772,0
8392,0.5984849333763123,0
8393,0.7094581723213196,1
8394,0.6214809417724609,1
8395,0.5217779278755188,1
8396,0.6666861772537231,1
8397,0.49046942591667175,0
8398,0.49046942591667175,0
8399,0.4990937113761902,1
8400,0.49046942591667175,0
8401,0.5399755835533142,1
8402,0.5077552795410156,0
8403,0.49046942591667175,1
8404,0.514642059803009,1
8405,0.49894386529922485,1
8406,0.6912193894386292,1
8407,0.8125383853912354,1
8408,0.7981957793235779,1
8409,0.5942042469978333,1
8410,0.721220850944519,1
8411,0.49046942591667175,1
8412,0.5161096453666687,0
8413,0.5409485101699829,1
8414,0.7956110835075378,1
8415,0.49046942591667175,1
8416,0.7986122369766235,1
8417,0.49046942591667175,1
8418,0.49046942591667175,1
8419,0.49046942591667175,0
8420,0.8121244311332703,1
8421,0.5196009278297424,1
8422,0.5739284157752991,1
8423,0.5320941805839539,1
8424,0.7066307067871094,1
8425,0.5416235327720642,1
8426,0.7402071952819824,1
8427,0.5283136963844299,1
8428,0.5197217464447021,1
8429,0.5430238842964172,0
8430,0.49046942591667175,0
8431,0.7117836475372314,1
8432,0.5399852991104126,0
8433,0.7355201244354248,1
8434,0.8177926540374756,1
8435,0.5006124377250671,1
8436,0.8223860859870911,1
8437,0.5173165798187256,1
8438,0.5094227194786072,1
8439,0.4934363067150116,0
8440,0.6501865386962891,1
8441,0.5178331136703491,1
8442,0.814551591873169,1
8443,0.4908076226711273,1
8444,0.6924684047698975,1
8445,0.7845751643180847,0
8446,0.49046942591667175,0
8447,0.7510733604431152,1
8448,0.5915355086326599,0
8449,0.5026671290397644,1
8450,0.49046942591667175,1
8451,0.5093249082565308,1
8452,0.49046942591667175,1
8453,0.49046942591667175,1
8454,0.8807033896446228,1
8455,0.5081402063369751,1
8456,0.49046942591667175,1
8457,0.78764408826828,0
8458,0.5138726234436035,0
8459,0.8410868048667908,1
8460,0.5155038237571716,1
8461,0.5297188758850098,1
8462,0.49591729044914246,0
8463,0.7763135433197021,1
8464,0.8213062286376953,0
8465,0.7285159826278687,1
8466,0.49046942591667175,0
8467,0.8530389070510864,1
8468,0.5021917223930359,1
8469,0.6621958017349243,1
8470,0.7710199952125549,1
8471,0.6404410600662231,1
8472,0.49046942591667175,0
8473,0.520004153251648,1
8474,0.7585564255714417,1
8475,0.5761162042617798,1
8476,0.5134887099266052,0
8477,0.7617565393447876,0
8478,0.5002996325492859,1
8479,0.514741063117981,1
8480,0.5419158339500427,1
8481,0.4973571002483368,0
8482,0.4917365610599518,0
8483,0.5027453899383545,0
8484,0.5922402143478394,1
8485,0.7312006950378418,1
8486,0.49046942591667175,1
8487,0.7191065549850464,0
8488,0.5183670520782471,1
8489,0.49046942591667175,0
8490,0.6834614872932434,1
8491,0.5079713463783264,1
8492,0.4950813949108124,0
8493,0.501440703868866,0
8494,0.49046942591667175,1
8495,0.5303996801376343,0
8496,0.5015903115272522,1
8497,0.5061585903167725,1
8498,0.727358341217041,1
8499,0.5175673961639404,1
8500,0.5144182443618774,1
8501,0.5365687608718872,1
8502,0.49046942591667175,0
8503,0.49046942591667175,1
8504,0.7604389786720276,1
8505,0.5339901447296143,1
8506,0.515387237071991,1
8507,0.49046942591667175,0
8508,0.6583549976348877,0
8509,0.500615656375885,0
8510,0.49046942591667175,0
8511,0.5335186123847961,1
8512,0.5101367831230164,0
8513,0.49046942591667175,0
8514,0.808468222618103,1
8515,0.5088608264923096,1
8516,0.49046942591667175,0
8517,0.8185869455337524,1
8518,0.4922698438167572,0
8519,0.4997221827507019,1
8520,0.5217128396034241,1
8521,0.5128083825111389,1
8522,0.49046942591667175,0
8523,0.5015872120857239,1
8524,0.715019166469574,1
8525,0.49046942591667175,0
8526,0.49576592445373535,1
8527,0.5362467169761658,1
8528,0.524637758731842,0
8529,0.8476443290710449,0
8530,0.49046942591667175,0
8531,0.49046942591667175,0
8532,0.49046942591667175,0
8533,0.49046942591667175,0
8534,0.5011813640594482,1
8535,0.4992646872997284,1
8536,0.49046942591667175,0
8537,0.49046942591667175,0
8538,0.5246797800064087,0
8539,0.49468177556991577,0
8540,0.8367536067962646,1
8541,0.5034343600273132,1
8542,0.49046942591667175,0
8543,0.499126136302948,0
8544,0.6411957144737244,1
8545,0.524779200553894,1
8546,0.8053960800170898,1
8547,0.49046942591667175,0
8548,0.787636399269104,1
8549,0.49046942591667175,0
8550,0.49046942591667175,0
8551,0.49046942591667175,0
8552,0.673884928226471,1
8553,0.7238208055496216,1
8554,0.49046942591667175,1
8555,0.6398352384567261,1
8556,0.49046942591667175,1
8557,0.49046942591667175,0
8558,0.5044867396354675,1
8559,0.49046942591667175,1
8560,0.6817307472229004,1
8561,0.5292446613311768,0
8562,0.7362202405929565,0
8563,0.5153473615646362,1
8564,0.5437574982643127,1
8565,0.5012142062187195,0
8566,0.7409042119979858,1
8567,0.6911152601242065,1
8568,0.4907921552658081,1
8569,0.49046942591667175,0
8570,0.7401764392852783,1
8571,0.8427551984786987,1
8572,0.7576306462287903,1
8573,0.49046942591667175,1
8574,0.49081939458847046,0
8575,0.49046942591667175,1
8576,0.49601519107818604,1
8577,0.49046942591667175,0
8578,0.4925711154937744,0
8579,0.5153828263282776,0
8580,0.7201509475708008,0
8581,0.49046942591667175,1
8582,0.7546791434288025,1
8583,0.918763279914856,1
8584,0.49046942591667175,0
8585,0.5093954205513,1
8586,0.5175408720970154,1
8587,0.75370192527771,0
8588,0.5084110498428345,0
8589,0.6993945240974426,1
8590,0.836456298828125,1
8591,0.49203380942344666,1
8592,0.7989323139190674,1
8593,0.49046942591667175,0
8594,0.7611852288246155,0
8595,0.5162169337272644,1
8596,0.7533956170082092,1
8597,0.5407490134239197,1
8598,0.5544569492340088,1
8599,0.49046942591667175,0
8600,0.5135710835456848,1
8601,0.8058804869651794,1
8602,0.5051829218864441,1
8603,0.8154522776603699,1
8604,0.4945361912250519,0
8605,0.5159032940864563,1
8606,0.6950147151947021,1
8607,0.7645307779312134,1
8608,0.49046942591667175,0
8609,0.7085665464401245,1
8610,0.5055956840515137,0
8611,0.5221331119537354,0
8612,0.49046942591667175,0
8613,0.49046942591667175,1
8614,0.49046942591667175,1
8615,0.49046942591667175,1
8616,0.513198971748352,0
8617,0.49046942591667175,0
8618,0.5360779166221619,1
8619,0.8105427622795105,1
8620,0.7865824103355408,1
8621,0.7906156778335571,1
8622,0.49046942591667175,0
8623,0.5097705125808716,1
8624,0.8100050687789917,1
8625,0.7616193890571594,1
8626,0.7132713794708252,0
