,Predictions,Labels
7128,0.4863179922103882,0
7129,0.745650053024292,0
7130,0.5508857369422913,0
7131,0.5029184222221375,1
7132,0.5457773208618164,0
7133,0.5476794838905334,1
7134,0.56305330991745,1
7135,0.7295766472816467,1
7136,0.7703291177749634,1
7137,0.7768915891647339,0
7138,0.5899081826210022,1
7139,0.47603440284729004,0
7140,0.4959295690059662,0
7141,0.7195761203765869,1
7142,0.7556110620498657,0
7143,0.5203403830528259,1
7144,0.5045382380485535,1
7145,0.5164393186569214,0
7146,0.5627785921096802,1
7147,0.7168174386024475,1
7148,0.5797538757324219,1
7149,0.5663638114929199,1
7150,0.4953644573688507,1
7151,0.6000104546546936,1
7152,0.5293523669242859,1
7153,0.816562294960022,0
7154,0.676386833190918,1
7155,0.7403588891029358,0
7156,0.5097819566726685,0
7157,0.7745237350463867,1
7158,0.554099977016449,1
7159,0.5547344088554382,1
7160,0.7208788990974426,0
7161,0.4547889530658722,0
7162,0.6151382923126221,1
7163,0.6550043225288391,0
7164,0.6969715356826782,0
7165,0.5551931858062744,0
7166,0.68666672706604,0
7167,0.8316869735717773,1
7168,0.8137115836143494,1
7169,0.48415806889533997,1
7170,0.8129925727844238,0
7171,0.554964542388916,0
7172,0.5358271598815918,1
7173,0.7605993747711182,1
7174,0.5238592624664307,0
7175,0.6973069906234741,0
7176,0.7720362544059753,1
7177,0.5073030591011047,0
7178,0.5275577902793884,0
7179,0.608914315700531,0
7180,0.8215537071228027,1
7181,0.7005660533905029,0
7182,0.5910184979438782,1
7183,0.5115443468093872,0
7184,0.6431288719177246,0
7185,0.8082659840583801,1
7186,0.6060710549354553,1
7187,0.7919897437095642,0
7188,0.8322168588638306,1
7189,0.617266833782196,1
7190,0.5162424445152283,1
7191,0.4813070297241211,0
7192,0.810639500617981,0
7193,0.5667542815208435,0
7194,0.54658043384552,0
7195,0.7691047787666321,1
7196,0.4547889530658722,0
7197,0.4547889530658722,1
7198,0.8174257874488831,0
7199,0.4547889530658722,1
7200,0.7139730453491211,1
7201,0.7783923745155334,1
7202,0.6824740767478943,1
7203,0.4547889530658722,1
7204,0.7810558676719666,1
7205,0.757455050945282,1
7206,0.7791659235954285,1
7207,0.7076132893562317,1
7208,0.5833153128623962,0
7209,0.747760534286499,1
7210,0.9162080883979797,1
7211,0.7234550714492798,1
7212,0.8450961709022522,0
7213,0.5602243542671204,1
7214,0.7436091303825378,1
7215,0.5969948768615723,1
7216,0.5873039364814758,0
7217,0.8870903253555298,1
7218,0.4547889530658722,1
7219,0.5427047610282898,0
7220,0.6363869905471802,0
7221,0.4547889530658722,0
7222,0.6488465666770935,1
7223,0.5438575744628906,1
7224,0.8318521976470947,1
7225,0.8017909526824951,1
7226,0.654914379119873,0
7227,0.523716926574707,0
7228,0.5756187438964844,0
7229,0.5404363870620728,0
7230,0.6420589685440063,1
7231,0.5102686285972595,1
7232,0.6005175709724426,1
7233,0.5453707575798035,1
7234,0.5507737994194031,0
7235,0.511249840259552,1
7236,0.5397855043411255,1
7237,0.5719531774520874,0
7238,0.4547889530658722,1
7239,0.5938344597816467,1
7240,0.8645601868629456,0
7241,0.5084036588668823,1
7242,0.7600116729736328,1
7243,0.5538520812988281,1
7244,0.4908912181854248,0
7245,0.4547889530658722,0
7246,0.4547889530658722,1
7247,0.5371780395507812,0
7248,0.4547889530658722,0
7249,0.569873034954071,0
7250,0.7802114486694336,0
7251,0.6591686010360718,1
7252,0.4547889530658722,0
7253,0.553805410861969,0
7254,0.7205147743225098,1
7255,0.540925145149231,0
7256,0.4750051200389862,1
7257,0.5318236947059631,1
7258,0.6895219087600708,1
7259,0.9013497829437256,1
7260,0.4682026207447052,0
7261,0.6286630630493164,1
7262,0.6382923722267151,1
7263,0.5032194256782532,1
7264,0.7489873766899109,1
7265,0.7131255269050598,1
7266,0.7895044684410095,1
7267,0.5277889966964722,0
7268,0.5989838242530823,0
7269,0.47711512446403503,0
7270,0.7150819897651672,1
7271,0.7467963695526123,1
7272,0.7720027565956116,1
7273,0.7956181764602661,0
7274,0.5973308086395264,0
7275,0.7269004583358765,1
7276,0.7016173601150513,0
7277,0.8146542310714722,1
7278,0.5532655715942383,1
7279,0.4926035702228546,0
7280,0.684635579586029,1
7281,0.4840826094150543,0
7282,0.866196870803833,1
7283,0.7422564625740051,1
7284,0.5061209201812744,0
7285,0.5369488596916199,0
7286,0.5066014528274536,0
7287,0.5000064969062805,1
7288,0.5321514010429382,1
7289,0.5828709006309509,0
7290,0.5781260132789612,1
7291,0.9037350416183472,1
7292,0.46788832545280457,0
7293,0.7716875076293945,1
7294,0.565668523311615,0
7295,0.5752540230751038,1
7296,0.6881782412528992,0
7297,0.5015833973884583,0
7298,0.4547889530658722,0
7299,0.6371998190879822,1
7300,0.7959842085838318,1
7301,0.4625978171825409,1
7302,0.7708036303520203,1
7303,0.4547889530658722,0
7304,0.6850388646125793,0
7305,0.5724337697029114,1
7306,0.5824295282363892,0
7307,0.5271317362785339,1
7308,0.668752133846283,0
7309,0.8404630422592163,1
7310,0.7425143718719482,0
7311,0.858121931552887,0
7312,0.5334132313728333,0
7313,0.6102288961410522,1
7314,0.6065428853034973,0
7315,0.523673415184021,1
7316,0.893053412437439,1
7317,0.8177597522735596,1
7318,0.7067081928253174,0
7319,0.8730794191360474,1
7320,0.54560387134552,0
7321,0.5037955045700073,0
7322,0.6946482062339783,1
7323,0.676092803478241,0
7324,0.8154809474945068,1
7325,0.7900979518890381,0
7326,0.736530601978302,1
7327,0.5610265135765076,0
7328,0.8103991150856018,1
7329,0.545326828956604,1
7330,0.8096198439598083,1
7331,0.7672669887542725,1
7332,0.6461659669876099,0
7333,0.518604576587677,0
7334,0.6315139532089233,1
7335,0.4945278465747833,0
7336,0.7017477750778198,1
7337,0.5656487345695496,1
7338,0.7650332450866699,1
7339,0.7409355044364929,1
7340,0.8212397694587708,1
7341,0.7420066595077515,0
7342,0.8379227519035339,1
7343,0.6670885682106018,1
7344,0.5410120487213135,1
7345,0.5588066577911377,1
7346,0.4651910066604614,0
7347,0.6270239949226379,1
7348,0.8486853241920471,1
7349,0.6601098775863647,1
7350,0.6058556437492371,1
7351,0.4547889530658722,0
7352,0.8030188679695129,1
7353,0.546387255191803,0
7354,0.6088820099830627,0
7355,0.50351482629776,0
7356,0.4547889530658722,0
7357,0.6079193949699402,1
7358,0.6164965629577637,1
7359,0.5542834401130676,1
7360,0.5221949219703674,1
7361,0.7331575751304626,1
7362,0.8045176863670349,0
7363,0.6758822798728943,0
7364,0.7858349084854126,1
7365,0.4733785092830658,1
7366,0.6201551556587219,0
7367,0.5448761582374573,1
7368,0.4547889530658722,0
7369,0.45626845955848694,0
7370,0.5695354342460632,1
7371,0.8795362710952759,1
7372,0.565497100353241,1
7373,0.8204691410064697,1
7374,0.6080034375190735,1
7375,0.4624752998352051,1
7376,0.5870662927627563,1
7377,0.5294814109802246,0
7378,0.5887722373008728,1
7379,0.888264536857605,1
7380,0.8704627752304077,1
7381,0.7419489026069641,1
7382,0.5289806723594666,1
7383,0.5602037310600281,0
7384,0.601751983165741,1
7385,0.8310679793357849,1
7386,0.5898222923278809,1
7387,0.5752289891242981,0
7388,0.5405386090278625,1
7389,0.6993940472602844,1
7390,0.4785583019256592,0
7391,0.46309491991996765,0
7392,0.5262513160705566,1
7393,0.6103183627128601,1
7394,0.5692110657691956,1
7395,0.7818766236305237,1
7396,0.4920438230037689,1
7397,0.6454331278800964,0
7398,0.8646230101585388,1
7399,0.7798619270324707,1
7400,0.7035068869590759,1
7401,0.835837185382843,0
7402,0.5318882465362549,1
7403,0.4547889530658722,1
7404,0.4968357980251312,0
7405,0.5386404991149902,1
7406,0.5562797784805298,0
7407,0.8761441707611084,1
7408,0.681704580783844,1
7409,0.5476543307304382,1
7410,0.4547889530658722,1
7411,0.8270584940910339,0
7412,0.4807133078575134,0
7413,0.7713231444358826,1
7414,0.7973901629447937,1
7415,0.7971032857894897,1
7416,0.7028969526290894,0
7417,0.7321159243583679,1
7418,0.5292439460754395,1
7419,0.8189834356307983,1
7420,0.5973904728889465,0
7421,0.47291120886802673,0
7422,0.5885111093521118,0
7423,0.4547889530658722,1
7424,0.5709313154220581,1
7425,0.7945384383201599,1
7426,0.4547889530658722,1
7427,0.4906196892261505,1
7428,0.6147180199623108,0
7429,0.6023573279380798,0
7430,0.8341916799545288,1
7431,0.5633259415626526,0
7432,0.9070080518722534,1
7433,0.5664263367652893,1
7434,0.7552026510238647,1
7435,0.4547889530658722,1
7436,0.5738776922225952,1
7437,0.731393039226532,0
7438,0.5903865694999695,0
7439,0.5760038495063782,1
7440,0.4547889530658722,0
7441,0.5711221694946289,1
7442,0.7648175954818726,1
7443,0.5399719476699829,1
7444,0.8299997448921204,1
7445,0.6416062116622925,0
7446,0.545285165309906,0
7447,0.4825914204120636,0
7448,0.6387619972229004,1
7449,0.5311727523803711,0
7450,0.555542528629303,1
7451,0.6784970760345459,0
7452,0.5479980707168579,1
7453,0.5734226107597351,1
7454,0.5603823661804199,1
7455,0.5539265275001526,0
7456,0.46280544996261597,1
7457,0.5586446523666382,1
7458,0.4547889530658722,1
7459,0.5292330980300903,0
7460,0.46369579434394836,0
7461,0.5920011401176453,0
7462,0.7937747240066528,1
7463,0.7782485485076904,1
7464,0.643166720867157,0
7465,0.5608906745910645,0
7466,0.4589001536369324,1
7467,0.708903968334198,1
7468,0.7961355447769165,1
7469,0.866810142993927,0
7470,0.5456569194793701,1
7471,0.4547889530658722,0
7472,0.9180724620819092,1
7473,0.5745645761489868,1
7474,0.5556908845901489,1
7475,0.5682185888290405,1
7476,0.5626263618469238,1
7477,0.46835988759994507,0
7478,0.4547889530658722,0
7479,0.5006240010261536,0
7480,0.6774526834487915,1
7481,0.5225487351417542,0
7482,0.5318772792816162,0
7483,0.5346539616584778,0
7484,0.5654721260070801,0
7485,0.6030384302139282,1
7486,0.7434672117233276,1
7487,0.8073158264160156,1
7488,0.4547889530658722,1
7489,0.6131194233894348,0
7490,0.7190243005752563,1
7491,0.48592862486839294,1
7492,0.5734641551971436,0
7493,0.7544023394584656,1
7494,0.49904680252075195,1
7495,0.7571312189102173,1
7496,0.6199859380722046,1
7497,0.4675131142139435,0
7498,0.7253609299659729,1
7499,0.5132665038108826,0
7500,0.46497946977615356,1
7501,0.7332581281661987,0
7502,0.7089231014251709,1
7503,0.8416617512702942,1
7504,0.5390494465827942,1
7505,0.6523392796516418,0
7506,0.5589237809181213,0
7507,0.6412525177001953,0
7508,0.5507587194442749,0
7509,0.4547889530658722,1
7510,0.8375701308250427,0
7511,0.7965701222419739,1
7512,0.5170817971229553,1
7513,0.5934190154075623,1
7514,0.7202516794204712,1
7515,0.7972465753555298,1
7516,0.5220246911048889,1
7517,0.4645673930644989,0
7518,0.5534995794296265,1
7519,0.5839858055114746,0
7520,0.5208460092544556,1
7521,0.8496053218841553,1
7522,0.7671264410018921,1
7523,0.5913422703742981,1
7524,0.4547889530658722,0
7525,0.7376709580421448,1
7526,0.5491560697555542,0
7527,0.7980396151542664,1
7528,0.4881768524646759,0
7529,0.8174198865890503,1
7530,0.6232215166091919,0
7531,0.49411541223526,1
7532,0.5631915330886841,0
7533,0.4547889530658722,0
7534,0.5879437327384949,1
7535,0.5507180690765381,1
7536,0.5794816017150879,0
7537,0.5931204557418823,0
7538,0.8621553778648376,1
7539,0.5921512246131897,1
7540,0.5709868669509888,0
7541,0.4748539328575134,0
7542,0.4547889530658722,0
7543,0.4955958425998688,0
7544,0.5786619186401367,0
7545,0.8443787097930908,1
7546,0.557080090045929,0
7547,0.5343787670135498,1
7548,0.6651272773742676,0
7549,0.5292316675186157,0
7550,0.8103622198104858,0
7551,0.6915484666824341,1
7552,0.5272746682167053,1
7553,0.48472797870635986,0
7554,0.6116666197776794,0
7555,0.5950303673744202,0
7556,0.4852731227874756,0
7557,0.5755144953727722,1
7558,0.7576587200164795,1
7559,0.4547889530658722,1
7560,0.8546810150146484,0
7561,0.6138497591018677,0
7562,0.6598864197731018,1
7563,0.8683335185050964,1
7564,0.681805431842804,0
7565,0.8179667592048645,0
7566,0.4919920265674591,1
7567,0.6510777473449707,0
7568,0.4840986728668213,0
7569,0.7789128422737122,1
7570,0.5223435163497925,0
7571,0.6427812576293945,1
7572,0.8505781888961792,0
7573,0.4547889530658722,0
7574,0.784035325050354,1
7575,0.8607910871505737,1
7576,0.4547889530658722,0
7577,0.5219475030899048,0
7578,0.5409844517707825,1
7579,0.56300288438797,0
7580,0.5315492153167725,1
7581,0.4547889530658722,1
7582,0.8513834476470947,1
7583,0.6884351372718811,1
7584,0.8024938702583313,1
7585,0.5592107772827148,0
7586,0.7836810946464539,1
7587,0.6309223771095276,1
7588,0.6771629452705383,1
7589,0.5593470931053162,0
7590,0.8323806524276733,1
7591,0.6534488797187805,1
7592,0.8594657778739929,1
7593,0.4547889530658722,0
7594,0.49687638878822327,1
7595,0.5342580676078796,1
7596,0.6185842752456665,1
7597,0.471777081489563,0
7598,0.7341172695159912,1
7599,0.5694016218185425,1
7600,0.5462172627449036,1
7601,0.6152698993682861,0
7602,0.7246179580688477,1
7603,0.5543035864830017,0
7604,0.5378289818763733,1
7605,0.7398006319999695,1
7606,0.6537461876869202,1
7607,0.632733166217804,0
7608,0.5297663807868958,0
7609,0.5934720635414124,1
7610,0.7478623986244202,1
7611,0.5069441199302673,1
7612,0.4547889530658722,0
7613,0.805870532989502,1
7614,0.6716465353965759,0
7615,0.5611789226531982,0
7616,0.45489007234573364,0
7617,0.7545062899589539,1
7618,0.6007338166236877,0
7619,0.6625884771347046,0
7620,0.7281520366668701,1
7621,0.4990968406200409,1
7622,0.7003708481788635,0
7623,0.5369835495948792,0
7624,0.6913017630577087,1
7625,0.5486986637115479,0
7626,0.46794232726097107,1
7627,0.5085213780403137,0
7628,0.4547889530658722,0
7629,0.5859518051147461,0
7630,0.5578979849815369,1
7631,0.4547889530658722,1
7632,0.5300506949424744,1
7633,0.6645232439041138,1
7634,0.5759952068328857,1
7635,0.6332064867019653,1
7636,0.8332625031471252,1
7637,0.5722607970237732,0
7638,0.47801652550697327,1
7639,0.661837637424469,1
7640,0.5050820708274841,1
7641,0.6614866852760315,1
7642,0.4547889530658722,0
7643,0.5280226469039917,1
7644,0.5208073258399963,1
7645,0.7086522579193115,1
7646,0.4863656759262085,0
7647,0.6210853457450867,0
7648,0.5878221988677979,0
7649,0.4547889530658722,0
7650,0.7999460101127625,0
7651,0.6422149538993835,0
7652,0.7916637063026428,1
7653,0.800366222858429,0
7654,0.6761160492897034,0
7655,0.5143043398857117,0
7656,0.48259279131889343,1
7657,0.7942549586296082,1
7658,0.5820881128311157,1
7659,0.5313053727149963,0
7660,0.6519656777381897,0
7661,0.4748726785182953,0
7662,0.7493725419044495,0
7663,0.6160063743591309,1
7664,0.7582744359970093,1
7665,0.7539130449295044,1
7666,0.8084871768951416,1
7667,0.4547889530658722,0
7668,0.731604278087616,1
7669,0.7894002795219421,1
7670,0.8142402768135071,1
7671,0.5489894151687622,0
7672,0.7637760639190674,1
7673,0.6278201937675476,1
7674,0.5498468279838562,0
7675,0.6889256238937378,1
7676,0.5049164295196533,0
7677,0.7624773383140564,1
7678,0.6191838979721069,1
7679,0.6035380363464355,0
7680,0.5394501686096191,0
7681,0.4677685499191284,1
7682,0.573992908000946,1
7683,0.6262516975402832,1
7684,0.6381384134292603,0
7685,0.7790151238441467,0
7686,0.6620910167694092,0
7687,0.5298594236373901,0
7688,0.8437253832817078,1
7689,0.8627291321754456,1
7690,0.7421627640724182,1
7691,0.7577153444290161,1
7692,0.5362266302108765,1
7693,0.8626639246940613,1
7694,0.8285312652587891,0
7695,0.7560545206069946,1
7696,0.5824646949768066,0
7697,0.4547889530658722,0
7698,0.8069021701812744,0
7699,0.5487605333328247,0
7700,0.5138456225395203,0
7701,0.6091833114624023,0
7702,0.5596405863761902,1
7703,0.538000226020813,0
7704,0.5226406455039978,1
7705,0.7613415122032166,1
7706,0.8131449222564697,1
7707,0.49895530939102173,0
7708,0.7228091955184937,1
7709,0.6541741490364075,0
7710,0.5195077061653137,0
7711,0.5408930778503418,1
7712,0.590610682964325,1
7713,0.7354189157485962,1
7714,0.8001697659492493,1
7715,0.5415490865707397,1
7716,0.5039811134338379,0
7717,0.6127092838287354,1
7718,0.5994061231613159,0
7719,0.8705572485923767,1
7720,0.6038079261779785,0
7721,0.500370442867279,1
7722,0.6808014512062073,1
7723,0.5359398722648621,1
7724,0.5567399263381958,1
7725,0.48250409960746765,0
7726,0.4547889530658722,1
7727,0.5884615778923035,1
7728,0.502092719078064,1
7729,0.82103031873703,1
7730,0.6055357456207275,1
7731,0.5671812295913696,0
7732,0.7448304891586304,1
7733,0.8137362599372864,1
7734,0.7816013693809509,1
7735,0.6072148084640503,0
7736,0.7883042693138123,1
7737,0.4823935031890869,1
7738,0.8144428133964539,0
7739,0.8439027070999146,1
7740,0.5167591571807861,1
7741,0.5357515215873718,0
7742,0.4867546260356903,0
7743,0.6992640495300293,0
7744,0.4699960947036743,1
7745,0.6864576935768127,1
7746,0.5971422791481018,1
7747,0.5972566604614258,1
7748,0.8283660411834717,1
7749,0.7600436806678772,0
7750,0.7102412581443787,1
7751,0.779811680316925,0
7752,0.5232464075088501,1
7753,0.5594284534454346,0
7754,0.5637549161911011,1
7755,0.6892346739768982,1
7756,0.8414413332939148,1
7757,0.5681280493736267,0
7758,0.6193105578422546,0
7759,0.5772245526313782,1
7760,0.5592039227485657,1
7761,0.6516744494438171,1
7762,0.5032042860984802,0
7763,0.4547889530658722,0
7764,0.5493669509887695,0
7765,0.5313943028450012,1
7766,0.5773374438285828,1
7767,0.6203517317771912,1
7768,0.4547889530658722,0
7769,0.5077506303787231,0
7770,0.8765879273414612,1
7771,0.5670000314712524,1
7772,0.4547889530658722,1
7773,0.6453090310096741,0
7774,0.640709400177002,1
7775,0.46513256430625916,0
7776,0.5340931415557861,1
7777,0.8608694672584534,1
7778,0.520817220211029,0
7779,0.6763767004013062,0
7780,0.7298001646995544,1
7781,0.7126339673995972,1
7782,0.6075039505958557,1
7783,0.5740643739700317,1
7784,0.5606784224510193,0
7785,0.668042004108429,1
7786,0.609519898891449,0
7787,0.5926922559738159,0
7788,0.6970738768577576,0
7789,0.5448901057243347,1
7790,0.7800419926643372,1
7791,0.6633655428886414,1
7792,0.8106813430786133,1
7793,0.6226029396057129,1
7794,0.8767364025115967,1
7795,0.5181109309196472,1
7796,0.9038327932357788,0
7797,0.8824077248573303,1
7798,0.7632809281349182,1
7799,0.5222206115722656,0
7800,0.8037155866622925,1
7801,0.4547889530658722,1
7802,0.5815190076828003,1
7803,0.6177576184272766,1
7804,0.7511537075042725,1
7805,0.7731325030326843,0
7806,0.5117557048797607,1
7807,0.6003458499908447,1
7808,0.5146615505218506,0
7809,0.4547889530658722,1
7810,0.5216971635818481,0
7811,0.5387804508209229,0
7812,0.5274661183357239,0
7813,0.6152700185775757,1
7814,0.6494156122207642,1
7815,0.6302204728126526,0
7816,0.6213183403015137,0
7817,0.730793833732605,1
7818,0.642706573009491,0
7819,0.6246292591094971,0
7820,0.6091383099555969,0
7821,0.4547889530658722,0
7822,0.5044708251953125,0
7823,0.7841802835464478,1
7824,0.7736151218414307,1
7825,0.4547889530658722,0
7826,0.47121503949165344,1
7827,0.5386644601821899,1
7828,0.7993249893188477,0
7829,0.7509006261825562,1
7830,0.6422929763793945,0
7831,0.6338063478469849,0
7832,0.5403081774711609,1
7833,0.4547889530658722,1
7834,0.4547889530658722,0
7835,0.48634758591651917,0
7836,0.8828250169754028,1
7837,0.5374041795730591,0
7838,0.7583675384521484,1
7839,0.509655237197876,1
7840,0.5524327754974365,1
7841,0.6734605431556702,1
7842,0.8193016052246094,1
7843,0.5368887186050415,1
7844,0.8199582099914551,1
7845,0.6194042563438416,0
7846,0.84434974193573,1
7847,0.5454384088516235,0
7848,0.5356361269950867,1
7849,0.766502857208252,1
7850,0.871054470539093,1
7851,0.7599448561668396,0
7852,0.49462324380874634,1
7853,0.4547889530658722,1
7854,0.5951878428459167,1
7855,0.5837348103523254,1
7856,0.8277468085289001,1
7857,0.6417035460472107,1
7858,0.4973605275154114,0
7859,0.5841353535652161,0
7860,0.8536939024925232,1
7861,0.5390808582305908,0
7862,0.5404446125030518,1
7863,0.8564506769180298,1
7864,0.5219305753707886,1
7865,0.6025341153144836,1
7866,0.8385455012321472,1
7867,0.6346063613891602,1
7868,0.7606306672096252,1
7869,0.7142914533615112,0
7870,0.8306405544281006,1
7871,0.6735246181488037,1
7872,0.8790537118911743,0
7873,0.7268167734146118,1
7874,0.5850550532341003,1
7875,0.584617018699646,1
7876,0.7808592319488525,1
7877,0.5003362894058228,1
7878,0.4579571485519409,1
7879,0.7661671042442322,0
7880,0.8789661526679993,1
7881,0.5146886110305786,0
7882,0.49141934514045715,0
7883,0.4547889530658722,0
7884,0.7671040892601013,1
7885,0.5644688010215759,0
7886,0.5132313370704651,0
7887,0.5467973351478577,1
7888,0.4673493504524231,1
7889,0.8522392511367798,1
7890,0.5818455219268799,1
7891,0.4547889530658722,1
7892,0.46979641914367676,0
7893,0.6734357476234436,1
7894,0.4547889530658722,0
7895,0.6078001856803894,0
7896,0.8153548240661621,1
7897,0.4547889530658722,0
7898,0.4547889530658722,0
7899,0.5954838395118713,0
7900,0.5907456874847412,0
7901,0.8383738994598389,0
7902,0.4547889530658722,1
7903,0.8235959410667419,1
7904,0.49548962712287903,0
7905,0.5395495891571045,0
7906,0.8019830584526062,1
7907,0.7312485575675964,1
7908,0.557666003704071,1
7909,0.8117374181747437,1
7910,0.7608122825622559,1
7911,0.5780762434005737,1
7912,0.5254091024398804,1
7913,0.5207719802856445,1
7914,0.750835120677948,1
7915,0.7907097339630127,1
7916,0.73976731300354,0
7917,0.5182247161865234,1
7918,0.8380242586135864,1
7919,0.6444700360298157,1
7920,0.7407962679862976,0
7921,0.7833024263381958,0
7922,0.6034747362136841,1
7923,0.605793833732605,1
7924,0.5450332760810852,0
7925,0.5521795749664307,1
7926,0.5782338380813599,0
7927,0.7946318984031677,1
7928,0.8097443580627441,1
7929,0.48387062549591064,0
7930,0.5228375792503357,0
7931,0.6257866024971008,1
7932,0.6017704010009766,1
7933,0.59739089012146,1
7934,0.4547889530658722,0
7935,0.7925344109535217,1
7936,0.5532285571098328,0
7937,0.739782452583313,1
7938,0.574509859085083,1
7939,0.778343915939331,1
7940,0.6526530981063843,0
7941,0.526638925075531,1
7942,0.4547889530658722,0
7943,0.5202222466468811,1
7944,0.8469893336296082,1
7945,0.5406718254089355,1
7946,0.5680251717567444,1
7947,0.4547889530658722,1
7948,0.844407856464386,1
7949,0.4972146451473236,0
7950,0.4547889530658722,0
7951,0.7885387539863586,1
7952,0.816195547580719,1
7953,0.785389244556427,1
7954,0.7845643162727356,1
7955,0.4547889530658722,1
7956,0.5357155203819275,0
7957,0.5572100877761841,1
7958,0.4965708553791046,0
7959,0.5599026679992676,0
7960,0.49179038405418396,0
7961,0.47671860456466675,1
7962,0.6692442297935486,0
7963,0.69893878698349,1
7964,0.4547889530658722,1
7965,0.48617109656333923,1
7966,0.7168393731117249,0
7967,0.8469615578651428,1
7968,0.6795136332511902,1
7969,0.4547889530658722,0
7970,0.6838622689247131,0
7971,0.7480133771896362,0
7972,0.6023492813110352,1
7973,0.5978990793228149,1
7974,0.6496670842170715,0
7975,0.5177797675132751,0
7976,0.47321614623069763,0
7977,0.886932373046875,0
7978,0.7378002405166626,1
7979,0.8517370820045471,1
7980,0.8142251372337341,1
7981,0.5370746850967407,1
7982,0.8667921423912048,1
7983,0.5250999331474304,1
7984,0.8332696557044983,1
7985,0.6541267037391663,1
7986,0.5285018682479858,0
7987,0.5795927047729492,1
7988,0.6187861561775208,0
7989,0.7687367796897888,1
7990,0.8038411140441895,1
7991,0.6036254167556763,0
7992,0.6555300354957581,0
7993,0.7478200197219849,1
7994,0.7616402506828308,1
7995,0.4547889530658722,1
7996,0.6512118577957153,1
7997,0.6115375757217407,0
7998,0.7318285703659058,1
7999,0.5037239193916321,0
8000,0.598214864730835,1
8001,0.5506664514541626,1
8002,0.4815378487110138,0
8003,0.5523496270179749,0
8004,0.4547889530658722,1
8005,0.8022313714027405,0
8006,0.6156156659126282,1
8007,0.5550543069839478,1
8008,0.4547889530658722,0
8009,0.4547889530658722,0
8010,0.5331916809082031,0
8011,0.5503769516944885,0
8012,0.5404331088066101,1
8013,0.7612109184265137,1
8014,0.6164408326148987,1
8015,0.4930618107318878,1
8016,0.4551730155944824,1
8017,0.5943432450294495,1
8018,0.7585940957069397,1
8019,0.5611121654510498,0
8020,0.4547889530658722,0
8021,0.49320247769355774,1
8022,0.4775310158729553,0
8023,0.5025621652603149,0
8024,0.7811436653137207,1
8025,0.4951648414134979,0
8026,0.7923641800880432,1
8027,0.49064528942108154,1
8028,0.8517673015594482,0
8029,0.7681906223297119,0
8030,0.5195906758308411,1
8031,0.5944269299507141,1
8032,0.87314772605896,1
8033,0.45599284768104553,0
8034,0.7418786883354187,1
8035,0.7434500455856323,1
8036,0.8385642170906067,1
8037,0.4547889530658722,0
8038,0.4861671030521393,0
8039,0.4547889530658722,1
8040,0.5863405466079712,0
8041,0.4547889530658722,0
8042,0.8321536183357239,1
8043,0.6184320449829102,1
8044,0.749373733997345,1
8045,0.832874596118927,1
8046,0.4697655737400055,0
8047,0.6444088816642761,0
8048,0.6600464582443237,0
8049,0.7087305784225464,1
8050,0.4547889530658722,1
8051,0.6760488748550415,1
8052,0.4547889530658722,0
8053,0.8362942337989807,0
8054,0.661249577999115,1
8055,0.6683229804039001,1
8056,0.7514026165008545,1
8057,0.5838993191719055,1
8058,0.7114354372024536,1
8059,0.546022891998291,0
8060,0.7447385787963867,0
8061,0.4755350351333618,1
8062,0.5998226404190063,1
8063,0.7297843098640442,0
8064,0.5158730745315552,1
8065,0.8290100693702698,0
8066,0.5815419554710388,0
8067,0.6359770894050598,0
8068,0.4547889530658722,0
8069,0.8504593372344971,1
8070,0.5812162160873413,0
8071,0.5583265423774719,1
8072,0.6323471069335938,0
8073,0.506694495677948,0
8074,0.688335120677948,1
8075,0.7627127766609192,0
8076,0.5641012191772461,0
8077,0.6663408875465393,0
8078,0.6908550262451172,1
8079,0.57729172706604,1
8080,0.8386388421058655,1
8081,0.5941945910453796,0
8082,0.6003605127334595,1
8083,0.5213671922683716,1
8084,0.5222472548484802,1
8085,0.6487510800361633,1
8086,0.5673489570617676,1
8087,0.6714917421340942,1
8088,0.6714834570884705,1
8089,0.5561009049415588,1
8090,0.6100717782974243,1
8091,0.8950684070587158,1
8092,0.8481099605560303,1
8093,0.7709059119224548,1
8094,0.46578341722488403,1
8095,0.5695449113845825,1
8096,0.6201744079589844,0
8097,0.7309074997901917,1
8098,0.46206754446029663,1
8099,0.49729833006858826,0
8100,0.8025021553039551,1
8101,0.7662226557731628,0
8102,0.4787052273750305,0
8103,0.5166136026382446,1
8104,0.7235848307609558,1
8105,0.5117986798286438,0
8106,0.7992159128189087,1
8107,0.60457444190979,1
8108,0.4547889530658722,1
8109,0.6226082444190979,1
8110,0.4897457957267761,0
8111,0.4547889530658722,1
8112,0.5255974531173706,1
8113,0.7224920988082886,1
8114,0.4547889530658722,1
8115,0.49717533588409424,0
8116,0.6433212757110596,0
8117,0.4547889530658722,1
8118,0.5832504034042358,0
8119,0.5383749008178711,0
8120,0.84297776222229,1
8121,0.6362678408622742,1
8122,0.7172470092773438,1
8123,0.5225465297698975,0
8124,0.7487425804138184,1
8125,0.8192929625511169,0
8126,0.5260193347930908,1
8127,0.5670332908630371,0
8128,0.559670090675354,0
8129,0.6491780877113342,0
8130,0.806323766708374,0
8131,0.6266998648643494,1
8132,0.7620894312858582,1
8133,0.729683518409729,1
