,Predictions,Labels
7257,0.5899447798728943,1
7258,0.6913806200027466,1
7259,0.9047215580940247,1
7260,0.5304969549179077,0
7261,0.6955447196960449,1
7262,0.6820012927055359,1
7263,0.5518632531166077,1
7264,0.7517942786216736,1
7265,0.7427501082420349,1
7266,0.8016873002052307,1
7267,0.5842302441596985,0
7268,0.6376653909683228,0
7269,0.5292758345603943,0
7270,0.7429676651954651,1
7271,0.7644314169883728,1
7272,0.811285138130188,1
7273,0.8208995461463928,0
7274,0.6653610467910767,0
7275,0.728013277053833,1
7276,0.7055768370628357,0
7277,0.8236048221588135,1
7278,0.5666638016700745,1
7279,0.5389375686645508,0
7280,0.7152206301689148,1
7281,0.4936588406562805,0
7282,0.8604646325111389,1
7283,0.7822975516319275,1
7284,0.5430161356925964,0
7285,0.5828266143798828,0
7286,0.5596299171447754,0
7287,0.5641332864761353,1
7288,0.5519758462905884,1
7289,0.623359203338623,0
7290,0.6248517632484436,1
7291,0.8830870389938354,1
7292,0.4846127927303314,0
7293,0.779387891292572,1
7294,0.6389917135238647,0
7295,0.5967702865600586,1
7296,0.7246106863021851,0
7297,0.4907490313053131,0
7298,0.4570640027523041,0
7299,0.675473690032959,1
7300,0.8297280073165894,1
7301,0.5065001249313354,1
7302,0.7505102157592773,1
7303,0.5288457274436951,0
7304,0.7018528580665588,0
7305,0.6343685388565063,1
7306,0.6175094842910767,0
7307,0.5840510129928589,1
7308,0.7019002437591553,0
7309,0.8572434186935425,1
7310,0.7495783567428589,0
7311,0.849761962890625,0
7312,0.6165363192558289,0
7313,0.668766975402832,1
7314,0.6820566058158875,0
7315,0.5961771011352539,1
7316,0.8848299980163574,1
7317,0.815833568572998,1
7318,0.7228609323501587,0
7319,0.8779168725013733,1
7320,0.6038368940353394,0
7321,0.5366696715354919,0
7322,0.6987928748130798,1
7323,0.7268843650817871,0
7324,0.8165416717529297,1
7325,0.803392231464386,0
7326,0.7110074162483215,1
7327,0.59967041015625,0
7328,0.77434903383255,1
7329,0.6168861985206604,1
7330,0.8134045600891113,1
7331,0.7793214321136475,1
7332,0.6638938188552856,0
7333,0.5759045481681824,0
7334,0.6972287893295288,1
7335,0.5680981874465942,0
7336,0.694858968257904,1
7337,0.6351415514945984,1
7338,0.7425712943077087,1
7339,0.7202541828155518,1
7340,0.8076769709587097,1
7341,0.7592732906341553,0
7342,0.8360406756401062,1
7343,0.6937873363494873,1
7344,0.5991010665893555,1
7345,0.6501822471618652,1
7346,0.4906775951385498,0
7347,0.6741850972175598,1
7348,0.8450610041618347,1
7349,0.6909005641937256,1
7350,0.6676042675971985,1
7351,0.4955485165119171,0
7352,0.8144552707672119,1
7353,0.5888331532478333,0
7354,0.6653333902359009,0
7355,0.527482807636261,0
7356,0.48833975195884705,0
7357,0.656365692615509,1
7358,0.6468412280082703,1
7359,0.6043375134468079,1
7360,0.5967282652854919,1
7361,0.748694121837616,1
7362,0.7744231224060059,0
7363,0.6784617304801941,0
7364,0.8264995217323303,1
7365,0.525621235370636,1
7366,0.6414651870727539,0
7367,0.6118094325065613,1
7368,0.518128514289856,0
7369,0.4749312996864319,0
7370,0.6154993772506714,1
7371,0.8584113121032715,1
7372,0.6371489763259888,1
7373,0.8022570013999939,1
7374,0.6446918845176697,1
7375,0.5217350125312805,1
7376,0.6024994254112244,1
7377,0.6035876274108887,0
7378,0.6300587058067322,1
7379,0.8792362213134766,1
7380,0.860044538974762,1
7381,0.7537297010421753,1
7382,0.5790876150131226,1
7383,0.5919116735458374,0
7384,0.617151141166687,1
7385,0.8430138230323792,1
7386,0.626862645149231,1
7387,0.6216899752616882,0
7388,0.5636124610900879,1
7389,0.7025038599967957,1
7390,0.47645631432533264,0
7391,0.4823957085609436,0
7392,0.5673078298568726,1
7393,0.6563732028007507,1
7394,0.6337087750434875,1
7395,0.7934973239898682,1
7396,0.5314233303070068,1
7397,0.6913048028945923,0
7398,0.8729163408279419,1
7399,0.8004183173179626,1
7400,0.7568063139915466,1
7401,0.8100433349609375,0
7402,0.5671542286872864,1
7403,0.48433956503868103,1
7404,0.5510385632514954,0
7405,0.5817322134971619,1
7406,0.5796154737472534,0
7407,0.8651909828186035,1
7408,0.72263103723526,1
7409,0.6106113195419312,1
7410,0.4561948776245117,1
7411,0.8461813926696777,0
7412,0.4909698963165283,0
7413,0.7763489484786987,1
7414,0.8034496903419495,1
7415,0.8077464699745178,1
7416,0.6955695152282715,0
7417,0.7532999515533447,1
7418,0.538933515548706,1
7419,0.832604169845581,1
7420,0.6735314130783081,0
7421,0.5436614751815796,0
7422,0.635303258895874,0
7423,0.47151005268096924,1
7424,0.6063805818557739,1
7425,0.7961783409118652,1
7426,0.43410006165504456,1
7427,0.5502076745033264,1
7428,0.6504392027854919,0
7429,0.6500594615936279,0
7430,0.8274250626564026,1
7431,0.593279242515564,0
7432,0.9031081795692444,1
7433,0.5796624422073364,1
7434,0.7887760996818542,1
7435,0.4931424856185913,1
7436,0.6341463923454285,1
7437,0.7219736576080322,0
7438,0.6295304894447327,0
7439,0.6152439117431641,1
7440,0.5114328265190125,0
7441,0.6270604729652405,1
7442,0.804053544998169,1
7443,0.5982547402381897,1
7444,0.8268864750862122,1
7445,0.6769902110099792,0
7446,0.5875769257545471,0
7447,0.5593807101249695,0
7448,0.6943730115890503,1
7449,0.5917577147483826,0
7450,0.6102489829063416,1
7451,0.699133038520813,0
7452,0.5917201638221741,1
7453,0.6765852570533752,1
7454,0.6470817923545837,1
7455,0.5916823744773865,0
7456,0.5372390151023865,1
7457,0.585041344165802,1
7458,0.5048764944076538,1
7459,0.6159517168998718,0
7460,0.45884615182876587,0
7461,0.6333497762680054,0
7462,0.790553629398346,1
7463,0.7999420166015625,1
7464,0.6996937990188599,0
7465,0.5999435186386108,0
7466,0.4972800612449646,1
7467,0.7253504395484924,1
7468,0.8017944693565369,1
7469,0.8690152764320374,0
7470,0.5951405763626099,1
7471,0.4464169144630432,0
7472,0.9073938727378845,1
7473,0.6427451968193054,1
7474,0.6131564378738403,1
7475,0.6422564387321472,1
7476,0.5702359676361084,1
7477,0.4636584222316742,0
7478,0.4855722188949585,0
7479,0.5642464756965637,0
7480,0.7282252311706543,1
7481,0.5524696111679077,0
7482,0.6016780138015747,0
7483,0.5769479274749756,0
7484,0.6022816300392151,0
7485,0.6090495586395264,1
7486,0.7584559917449951,1
7487,0.8136489987373352,1
7488,0.4334065616130829,1
7489,0.6787593960762024,0
7490,0.7284870147705078,1
7491,0.5653286576271057,1
7492,0.5964763164520264,0
7493,0.7396496534347534,1
7494,0.5541170835494995,1
7495,0.766132652759552,1
7496,0.6267009973526001,1
7497,0.486566960811615,0
7498,0.7340639233589172,1
7499,0.5674635171890259,0
7500,0.5211033225059509,1
7501,0.7501357793807983,0
7502,0.7250615954399109,1
7503,0.8368490934371948,1
7504,0.5687230229377747,1
7505,0.6718034148216248,0
7506,0.6129230260848999,0
7507,0.67474764585495,0
7508,0.6070292592048645,0
7509,0.4636940658092499,1
7510,0.8266133666038513,0
7511,0.8108171224594116,1
7512,0.5449122190475464,1
7513,0.6191199421882629,1
7514,0.7629457116127014,1
7515,0.8103078007698059,1
7516,0.5893257856369019,1
7517,0.5421662926673889,0
7518,0.5812069773674011,1
7519,0.5982538461685181,0
7520,0.5607296824455261,1
7521,0.8316410183906555,1
7522,0.739125669002533,1
7523,0.6489558219909668,1
7524,0.4763568043708801,0
7525,0.7172175049781799,1
7526,0.5886374115943909,0
7527,0.8255336880683899,1
7528,0.5225192308425903,0
7529,0.8193840384483337,1
7530,0.6752870082855225,0
7531,0.5360987186431885,1
7532,0.6122061014175415,0
7533,0.49572324752807617,0
7534,0.6189979314804077,1
7535,0.5991906523704529,1
7536,0.6388763189315796,0
7537,0.6333248615264893,0
7538,0.8528700470924377,1
7539,0.6607202291488647,1
7540,0.5965427756309509,0
7541,0.48981326818466187,0
7542,0.5242958068847656,0
7543,0.5593005418777466,0
7544,0.6521425843238831,0
7545,0.8385836482048035,1
7546,0.6155000329017639,0
7547,0.5966174006462097,1
7548,0.6590648293495178,0
7549,0.5452526211738586,0
7550,0.8018231391906738,0
7551,0.7218971252441406,1
7552,0.5626336336135864,1
7553,0.5526673793792725,0
7554,0.6381421089172363,0
7555,0.6149714589118958,0
7556,0.5151047706604004,0
7557,0.6160553097724915,1
7558,0.7785419225692749,1
7559,0.470417857170105,1
7560,0.8521275520324707,0
7561,0.7108435034751892,0
7562,0.6892074346542358,1
7563,0.8657456636428833,1
7564,0.7233797907829285,0
7565,0.8086337447166443,0
7566,0.5367880463600159,1
7567,0.675194501876831,0
7568,0.5276933312416077,0
7569,0.8074082136154175,1
7570,0.59128737449646,0
7571,0.6616532802581787,1
7572,0.8539397716522217,0
7573,0.5535641312599182,0
7574,0.7700694799423218,1
7575,0.8631159067153931,1
7576,0.42237889766693115,0
7577,0.5599805116653442,0
7578,0.6256123185157776,1
7579,0.5963810682296753,0
7580,0.5859724283218384,1
7581,0.46529313921928406,1
7582,0.8458982706069946,1
7583,0.718486487865448,1
7584,0.7810292840003967,1
7585,0.5899492502212524,0
7586,0.8027456998825073,1
7587,0.6023070216178894,1
7588,0.6716475486755371,1
7589,0.6336203813552856,0
7590,0.8536815643310547,1
7591,0.6996995806694031,1
7592,0.8384489417076111,1
7593,0.431186705827713,0
7594,0.5466870069503784,1
7595,0.59820157289505,1
7596,0.6562031507492065,1
7597,0.4997658431529999,0
7598,0.7538936734199524,1
7599,0.6131341457366943,1
7600,0.6065598726272583,1
7601,0.6824944615364075,0
7602,0.716870903968811,1
7603,0.6059910655021667,0
7604,0.5808456540107727,1
7605,0.7466511726379395,1
7606,0.7279447317123413,1
7607,0.6714816689491272,0
7608,0.5601077079772949,0
7609,0.666365921497345,1
7610,0.7215883731842041,1
7611,0.5635326504707336,1
7612,0.4631560742855072,0
7613,0.803310751914978,1
7614,0.6829186677932739,0
7615,0.6260561943054199,0
7616,0.5279848575592041,0
7617,0.7879060506820679,1
7618,0.6888748407363892,0
7619,0.6571463346481323,0
7620,0.7637698650360107,1
7621,0.583784282207489,1
7622,0.7176540493965149,0
7623,0.5637006759643555,0
7624,0.739313542842865,1
7625,0.6032209992408752,0
7626,0.523645281791687,1
7627,0.5952810645103455,0
7628,0.4770925045013428,0
7629,0.6174614429473877,0
7630,0.6322835087776184,1
7631,0.4649781584739685,1
7632,0.5967050790786743,1
7633,0.6926180124282837,1
7634,0.5935564637184143,1
7635,0.628531277179718,1
7636,0.8352704048156738,1
7637,0.6351321339607239,0
7638,0.5405730605125427,1
7639,0.7091518044471741,1
7640,0.5144088268280029,1
7641,0.6565278768539429,1
7642,0.4855881631374359,0
7643,0.5643743276596069,1
7644,0.5687867403030396,1
7645,0.7196149826049805,1
7646,0.5204599499702454,0
7647,0.6565230488777161,0
7648,0.6613734364509583,0
7649,0.4493753910064697,0
7650,0.7999548316001892,0
7651,0.6735139489173889,0
7652,0.7899966835975647,1
7653,0.8145931959152222,0
7654,0.6781776547431946,0
7655,0.5795322060585022,0
7656,0.5267087817192078,1
7657,0.8147647976875305,1
7658,0.6321179270744324,1
7659,0.5586491227149963,0
7660,0.7223212718963623,0
7661,0.5245578289031982,0
7662,0.7601615786552429,0
7663,0.6654561758041382,1
7664,0.7771167159080505,1
7665,0.7776364088058472,1
7666,0.8162127137184143,1
7667,0.4398263394832611,0
7668,0.7603703737258911,1
7669,0.7644749283790588,1
7670,0.81924968957901,1
7671,0.612352192401886,0
7672,0.7569962739944458,1
7673,0.671370267868042,1
7674,0.6135254502296448,0
7675,0.7116380333900452,1
7676,0.5560081601142883,0
7677,0.7876424789428711,1
7678,0.6449745893478394,1
7679,0.6098337173461914,0
7680,0.577802300453186,0
7681,0.518883228302002,1
7682,0.609925389289856,1
7683,0.6737421751022339,1
7684,0.6509040594100952,0
7685,0.7884424328804016,0
7686,0.6901460289955139,0
7687,0.5614420771598816,0
7688,0.8308039307594299,1
7689,0.873356282711029,1
7690,0.781304657459259,1
7691,0.7847309708595276,1
7692,0.5921581387519836,1
7693,0.8618554472923279,1
7694,0.8463230133056641,0
7695,0.7309638857841492,1
7696,0.5990933179855347,0
7697,0.5203507542610168,0
7698,0.8231438398361206,0
7699,0.5980958938598633,0
7700,0.5407060384750366,0
7701,0.6239874362945557,0
7702,0.6233722567558289,1
7703,0.6039974689483643,0
7704,0.5721051692962646,1
7705,0.7454569935798645,1
7706,0.8097082376480103,1
7707,0.5641230344772339,0
7708,0.7240655422210693,1
7709,0.6877561211585999,0
7710,0.577886164188385,0
7711,0.5624951124191284,1
7712,0.6677793860435486,1
7713,0.7514598369598389,1
7714,0.789552628993988,1
7715,0.6116812825202942,1
7716,0.543373167514801,0
7717,0.6649158596992493,1
7718,0.6537237763404846,0
7719,0.8431226015090942,1
7720,0.6139839291572571,0
7721,0.5738462209701538,1
7722,0.7014859914779663,1
7723,0.5966222882270813,1
7724,0.5748727917671204,1
7725,0.5382422804832458,0
7726,0.45036017894744873,1
7727,0.6243721842765808,1
7728,0.49970704317092896,1
7729,0.8274990916252136,1
7730,0.6742358803749084,1
7731,0.5874857306480408,0
7732,0.7684534192085266,1
7733,0.822907567024231,1
7734,0.7828414440155029,1
7735,0.6528729796409607,0
7736,0.7898744344711304,1
7737,0.5191426873207092,1
7738,0.7550361156463623,0
7739,0.8350125551223755,1
7740,0.5808520317077637,1
7741,0.5556508302688599,0
7742,0.504271924495697,0
7743,0.6909294724464417,0
7744,0.5434269309043884,1
7745,0.7174401879310608,1
7746,0.6428901553153992,1
7747,0.6369084715843201,1
7748,0.8252789974212646,1
7749,0.7391238808631897,0
7750,0.6873223781585693,1
7751,0.790244996547699,0
7752,0.580845832824707,1
7753,0.618408739566803,0
7754,0.6136146187782288,1
7755,0.7212850451469421,1
7756,0.8522439002990723,1
7757,0.6216576099395752,0
7758,0.663485586643219,0
7759,0.6176958680152893,1
7760,0.6108068823814392,1
7761,0.6334617137908936,1
7762,0.535933256149292,0
7763,0.45598548650741577,0
7764,0.6026314496994019,0
7765,0.5826053619384766,1
7766,0.6125520467758179,1
7767,0.6413546204566956,1
7768,0.4697125554084778,0
7769,0.5875052809715271,0
7770,0.8629780411720276,1
7771,0.5753310322761536,1
7772,0.5005607008934021,1
7773,0.6821052432060242,0
7774,0.6766533255577087,1
7775,0.4479663372039795,0
7776,0.5800672173500061,1
7777,0.8460133075714111,1
7778,0.5376183390617371,0
7779,0.7187060117721558,0
7780,0.7297514081001282,1
7781,0.736655592918396,1
7782,0.6263923048973083,1
7783,0.6068547368049622,1
7784,0.5952001810073853,0
7785,0.6914374232292175,1
7786,0.616630494594574,0
7787,0.6612936854362488,0
7788,0.7488542795181274,0
7789,0.5584239363670349,1
7790,0.7786593437194824,1
7791,0.7310617566108704,1
7792,0.7981606721878052,1
7793,0.6548285484313965,1
7794,0.8990596532821655,1
7795,0.5679874420166016,1
7796,0.901263952255249,0
7797,0.8871815204620361,1
7798,0.7620086669921875,1
7799,0.5798766613006592,0
7800,0.8127958178520203,1
7801,0.4339323043823242,1
7802,0.5962632894515991,1
7803,0.6749722957611084,1
7804,0.7890191674232483,1
7805,0.7602238655090332,0
7806,0.5437972545623779,1
7807,0.6630366444587708,1
7808,0.5465946197509766,0
7809,0.4695051908493042,1
7810,0.5683762431144714,0
7811,0.5538932681083679,0
7812,0.538188099861145,0
7813,0.6625668406486511,1
7814,0.6691142320632935,1
7815,0.6921090483665466,0
7816,0.6340420246124268,0
7817,0.7239657044410706,1
7818,0.6760271191596985,0
7819,0.6634548902511597,0
7820,0.6818753480911255,0
7821,0.4372394382953644,0
7822,0.5584645867347717,0
7823,0.7962034344673157,1
7824,0.7700880765914917,1
7825,0.491558313369751,0
7826,0.5123816132545471,1
7827,0.5796704292297363,1
7828,0.7692691683769226,0
7829,0.7553268074989319,1
7830,0.6877117156982422,0
7831,0.683386504650116,0
7832,0.5969165563583374,1
7833,0.49315381050109863,1
7834,0.4783925712108612,0
7835,0.5230347514152527,0
7836,0.8755666613578796,1
7837,0.5826963782310486,0
7838,0.7854899168014526,1
7839,0.577515184879303,1
7840,0.5965793132781982,1
7841,0.7032480835914612,1
7842,0.8257876038551331,1
7843,0.6287990212440491,1
7844,0.8055775761604309,1
7845,0.6577759981155396,0
7846,0.8160896897315979,1
7847,0.5900196433067322,0
7848,0.5982927083969116,1
7849,0.7698822021484375,1
7850,0.8713638186454773,1
7851,0.7816734910011292,0
7852,0.5420579314231873,1
7853,0.4227040112018585,1
7854,0.6292603611946106,1
7855,0.6511695981025696,1
7856,0.8238136768341064,1
7857,0.6890733242034912,1
7858,0.5475178956985474,0
7859,0.592257022857666,0
7860,0.8682581782341003,1
7861,0.5875760316848755,0
7862,0.6079218983650208,1
7863,0.8511545062065125,1
7864,0.5560805201530457,1
7865,0.6255739331245422,1
7866,0.842585027217865,1
7867,0.6848129630088806,1
7868,0.7632792592048645,1
7869,0.7306039333343506,0
7870,0.8273353576660156,1
7871,0.6765629649162292,1
7872,0.8700298070907593,0
7873,0.7039245963096619,1
7874,0.6337525844573975,1
7875,0.6787869334220886,1
7876,0.8050258159637451,1
7877,0.5424154996871948,1
7878,0.5160267353057861,1
7879,0.7791374921798706,0
7880,0.8691515326499939,1
7881,0.5509399175643921,0
7882,0.5525586009025574,0
7883,0.43274715542793274,0
7884,0.7783036231994629,1
7885,0.6312227249145508,0
7886,0.5390605330467224,0
7887,0.5564795732498169,1
7888,0.4858734607696533,1
7889,0.8442763090133667,1
7890,0.6441106796264648,1
7891,0.5025867223739624,1
7892,0.5128462910652161,0
7893,0.6764517426490784,1
7894,0.42237889766693115,0
7895,0.6540880799293518,0
7896,0.8004626631736755,1
7897,0.4840402603149414,0
7898,0.4281125068664551,0
7899,0.6519737243652344,0
7900,0.631939172744751,0
7901,0.8456505537033081,0
7902,0.43820708990097046,1
7903,0.822372555732727,1
7904,0.5547102689743042,0
7905,0.582014799118042,0
7906,0.7987251877784729,1
7907,0.744756817817688,1
7908,0.6326437592506409,1
7909,0.8413152694702148,1
7910,0.7609893083572388,1
7911,0.6576655507087708,1
7912,0.5816656351089478,1
7913,0.5477754473686218,1
7914,0.7690102458000183,1
7915,0.7962858080863953,1
7916,0.7420774698257446,0
7917,0.5660372972488403,1
7918,0.8215787410736084,1
7919,0.7068599462509155,1
7920,0.7002966403961182,0
7921,0.7804182171821594,0
7922,0.6012299060821533,1
7923,0.6314045786857605,1
7924,0.5855693221092224,0
7925,0.6139721870422363,1
7926,0.5773135423660278,0
7927,0.8129180073738098,1
7928,0.7858824729919434,1
7929,0.4816519021987915,0
7930,0.5641148686408997,0
7931,0.6836508512496948,1
7932,0.6424199342727661,1
7933,0.6459012031555176,1
7934,0.5121338963508606,0
7935,0.8027099370956421,1
7936,0.6057022213935852,0
7937,0.7683444023132324,1
7938,0.6274707913398743,1
7939,0.7624918818473816,1
7940,0.6917518973350525,0
7941,0.5782296061515808,1
7942,0.43870967626571655,0
7943,0.5857428908348083,1
7944,0.844607949256897,1
7945,0.6292734742164612,1
7946,0.6173060536384583,1
7947,0.5049430131912231,1
7948,0.8394203782081604,1
7949,0.5556516051292419,0
7950,0.46549808979034424,0
7951,0.7869710922241211,1
7952,0.7992639541625977,1
7953,0.8025877475738525,1
7954,0.7946940660476685,1
7955,0.4737491011619568,1
7956,0.5684477090835571,0
7957,0.6246067881584167,1
7958,0.5271157622337341,0
7959,0.6451805830001831,0
7960,0.5245971083641052,0
7961,0.571956992149353,1
7962,0.6988372802734375,0
7963,0.7025682926177979,1
7964,0.5055384039878845,1
7965,0.5506190061569214,1
7966,0.7489942312240601,0
7967,0.8361721634864807,1
7968,0.6990440487861633,1
7969,0.45069071650505066,0
7970,0.6911485195159912,0
7971,0.7702747583389282,0
7972,0.6455811858177185,1
7973,0.6534573435783386,1
7974,0.677429735660553,0
7975,0.5271128416061401,0
7976,0.5524457693099976,0
7977,0.8939538598060608,0
7978,0.7468546628952026,1
7979,0.8241633176803589,1
7980,0.815918505191803,1
7981,0.5958876013755798,1
7982,0.8577324748039246,1
7983,0.5698714256286621,1
7984,0.8027841448783875,1
7985,0.6640255451202393,1
7986,0.5661725997924805,0
7987,0.5793900489807129,1
7988,0.6319834589958191,0
7989,0.7994559407234192,1
7990,0.8041480779647827,1
7991,0.6690836548805237,0
7992,0.6681149005889893,0
7993,0.7640686631202698,1
7994,0.7603332996368408,1
7995,0.45504358410835266,1
7996,0.6766225695610046,1
7997,0.6521489024162292,0
7998,0.7645217776298523,1
7999,0.5474870800971985,0
8000,0.6358848214149475,1
8001,0.6046822667121887,1
8002,0.5371054410934448,0
8003,0.6069376468658447,0
8004,0.4401736855506897,1
8005,0.7931529879570007,0
8006,0.6648649573326111,1
8007,0.6039591431617737,1
8008,0.4778219759464264,0
8009,0.4683273434638977,0
8010,0.5290438532829285,0
8011,0.5888335108757019,0
8012,0.5914890766143799,1
8013,0.7387805581092834,1
8014,0.6819862127304077,1
8015,0.5309535264968872,1
8016,0.5080760717391968,1
8017,0.6208347082138062,1
8018,0.7818887829780579,1
8019,0.6124734878540039,0
8020,0.47332963347435,0
8021,0.5740842819213867,1
8022,0.5544293522834778,0
8023,0.52851402759552,0
8024,0.7563539147377014,1
8025,0.5529175996780396,0
8026,0.7958698272705078,1
8027,0.5571722984313965,1
8028,0.8648298978805542,0
8029,0.7778565883636475,0
8030,0.5771387815475464,1
8031,0.6564738154411316,1
8032,0.877838671207428,1
8033,0.5055611729621887,0
8034,0.7442606091499329,1
8035,0.7732779383659363,1
8036,0.8398948907852173,1
8037,0.4753185212612152,0
8038,0.5505780577659607,0
8039,0.47389909625053406,1
8040,0.628129780292511,0
8041,0.4716701805591583,0
8042,0.8294718265533447,1
8043,0.6411216855049133,1
8044,0.776997447013855,1
8045,0.8323345184326172,1
8046,0.5170085430145264,0
8047,0.6956367492675781,0
8048,0.6772465109825134,0
8049,0.7302240133285522,1
8050,0.4701527953147888,1
8051,0.6976935267448425,1
8052,0.4748446047306061,0
8053,0.8377296328544617,0
8054,0.7230478525161743,1
8055,0.7099016904830933,1
8056,0.7524538040161133,1
8057,0.6454416513442993,1
8058,0.7302835583686829,1
8059,0.5960996747016907,0
8060,0.7760029435157776,0
8061,0.5086327195167542,1
8062,0.6606736779212952,1
8063,0.765224277973175,0
8064,0.5832786560058594,1
8065,0.8121398687362671,0
8066,0.6156837344169617,0
8067,0.6986457705497742,0
8068,0.47250235080718994,0
8069,0.8275272250175476,1
8070,0.6243355870246887,0
8071,0.5842207074165344,1
8072,0.6868460774421692,0
8073,0.5461680889129639,0
8074,0.6972522139549255,1
8075,0.7465423941612244,0
8076,0.6182680130004883,0
8077,0.7061687111854553,0
8078,0.7361096143722534,1
8079,0.6503387689590454,1
8080,0.8344807028770447,1
8081,0.6214301586151123,0
8082,0.6639099717140198,1
8083,0.5597286820411682,1
8084,0.5841545462608337,1
8085,0.6683492660522461,1
8086,0.6506971716880798,1
8087,0.6976708769798279,1
8088,0.7079911231994629,1
8089,0.5877432823181152,1
8090,0.6415520310401917,1
8091,0.9093146920204163,1
8092,0.8394451141357422,1
8093,0.7761922478675842,1
8094,0.5267891883850098,1
8095,0.6226019263267517,1
8096,0.665229856967926,0
8097,0.7451008558273315,1
8098,0.4908100366592407,1
8099,0.4978613555431366,0
8100,0.8033836483955383,1
8101,0.7953220009803772,0
8102,0.5465641021728516,0
8103,0.5416719317436218,1
8104,0.7466047406196594,1
8105,0.5679135322570801,0
8106,0.7822450995445251,1
8107,0.6607940793037415,1
8108,0.533037006855011,1
8109,0.6281313896179199,1
8110,0.5680670738220215,0
8111,0.46294844150543213,1
8112,0.5950352549552917,1
8113,0.73671954870224,1
8114,0.45457568764686584,1
8115,0.5149058699607849,0
8116,0.675978422164917,0
8117,0.4397517442703247,1
8118,0.6136536002159119,0
8119,0.5906198620796204,0
8120,0.855139434337616,1
8121,0.6800006628036499,1
8122,0.7404600977897644,1
8123,0.5837873220443726,0
8124,0.7685574889183044,1
8125,0.8133112788200378,0
8126,0.5920815467834473,1
8127,0.6457857489585876,0
8128,0.6004924178123474,0
8129,0.670013427734375,0
8130,0.8060994148254395,0
8131,0.6604886054992676,1
8132,0.7808424830436707,1
8133,0.7142266035079956,1
8134,0.6381811499595642,1
8135,0.7801083922386169,1
8136,0.8177590370178223,1
8137,0.5993244051933289,1
8138,0.7418405413627625,0
8139,0.6951704621315002,1
8140,0.6616349816322327,1
8141,0.6658145189285278,1
8142,0.5808926820755005,1
8143,0.42237889766693115,0
8144,0.6918588280677795,1
8145,0.8609052896499634,1
8146,0.6377611756324768,0
8147,0.5316109657287598,1
8148,0.5401166081428528,1
8149,0.5656329393386841,1
8150,0.7573639154434204,0
8151,0.529322624206543,0
8152,0.7780069708824158,1
8153,0.6468427181243896,0
8154,0.5933400392532349,0
8155,0.50054931640625,0
8156,0.8672727346420288,1
8157,0.5096284747123718,1
8158,0.798789381980896,1
8159,0.6940058469772339,1
8160,0.7442818284034729,1
8161,0.6281788945198059,1
8162,0.7568269371986389,0
8163,0.5854694247245789,1
8164,0.6494324803352356,0
8165,0.8644137978553772,1
8166,0.6745879650115967,0
8167,0.7685141563415527,1
8168,0.8420474529266357,1
8169,0.5407750606536865,0
8170,0.5653488039970398,0
8171,0.621069073677063,1
8172,0.6447162628173828,0
8173,0.7098847031593323,1
8174,0.8055952191352844,1
8175,0.4560224115848541,0
8176,0.520184338092804,0
8177,0.6674134731292725,1
8178,0.6019046306610107,1
8179,0.648192286491394,0
8180,0.8253500461578369,1
8181,0.5036520957946777,1
8182,0.598269522190094,0
8183,0.6497337222099304,1
8184,0.8263778686523438,1
8185,0.5991081595420837,1
8186,0.512674868106842,1
8187,0.8079414367675781,1
8188,0.7935749888420105,1
8189,0.7314031720161438,1
8190,0.5614950656890869,1
8191,0.5039411187171936,0
8192,0.8468515872955322,1
8193,0.5671050548553467,1
8194,0.4238635003566742,0
8195,0.8821359872817993,1
8196,0.640346884727478,1
8197,0.8343732357025146,0
8198,0.8062535524368286,1
8199,0.42237889766693115,1
8200,0.6503356099128723,0
8201,0.8149730563163757,0
8202,0.6063164472579956,0
8203,0.6805906891822815,0
8204,0.514754056930542,0
8205,0.6440412402153015,0
8206,0.8300001621246338,1
8207,0.6170369982719421,1
8208,0.7264248728752136,1
8209,0.6669517755508423,0
8210,0.8380821943283081,1
8211,0.7307491302490234,1
8212,0.5961098670959473,0
8213,0.523249626159668,0
8214,0.44383203983306885,0
8215,0.8538088798522949,1
8216,0.6006388664245605,1
8217,0.6248554587364197,0
8218,0.7932103276252747,1
8219,0.601847231388092,1
8220,0.7813493013381958,1
8221,0.7977085113525391,0
8222,0.8540986776351929,0
8223,0.7972550988197327,1
8224,0.6213350296020508,1
8225,0.6756885647773743,1
8226,0.5559903383255005,0
8227,0.7816311717033386,0
8228,0.6474757790565491,0
8229,0.5127478241920471,1
8230,0.8286405205726624,0
8231,0.5746132731437683,1
8232,0.5063849687576294,0
8233,0.5300648212432861,0
8234,0.6956044435501099,1
8235,0.8148182034492493,1
8236,0.8184865713119507,1
8237,0.7485301494598389,0
8238,0.5956616997718811,0
8239,0.5392112731933594,0
8240,0.6734396815299988,0
8241,0.6034823656082153,1
8242,0.7930849194526672,1
8243,0.7560566663742065,1
8244,0.637258768081665,1
8245,0.5796776413917542,1
8246,0.5149205327033997,1
8247,0.8374122381210327,1
8248,0.6086452603340149,1
8249,0.46933257579803467,0
8250,0.6561822295188904,1
8251,0.5732133388519287,1
8252,0.45160725712776184,0
8253,0.8051460385322571,1
8254,0.627971351146698,0
8255,0.5820721983909607,0
8256,0.830941915512085,1
8257,0.8023877739906311,0
8258,0.8618788123130798,1
8259,0.8324272036552429,1
8260,0.7396330237388611,1
8261,0.4912365674972534,1
8262,0.49270734190940857,0
8263,0.5674695372581482,1
