,Predictions,Labels
7785,0.3300480544567108,0
7786,0.4244673252105713,0
7787,0.44574257731437683,0
7788,0.4091552197933197,0
7789,0.41656988859176636,0
7790,0.30551689863204956,0
7791,0.42114049196243286,0
7792,0.3372860550880432,0
7793,0.3396196663379669,0
7794,0.3760893940925598,0
7795,0.3961726427078247,0
7796,0.47428569197654724,1
7797,0.3545514941215515,1
7798,0.3802916705608368,1
7799,0.2944735884666443,0
7800,0.5127434730529785,0
7801,0.4341138005256653,0
7802,0.37074780464172363,0
7803,0.2872980833053589,0
7804,0.3566909730434418,1
7805,0.46451300382614136,0
7806,0.5073091983795166,1
7807,0.3801526725292206,0
7808,0.41511180996894836,0
7809,0.3122037649154663,0
7810,0.37425723671913147,0
7811,0.41008487343788147,1
7812,0.42402076721191406,1
7813,0.34794220328330994,1
7814,0.4334096908569336,0
7815,0.5047407746315002,1
7816,0.35343340039253235,0
7817,0.4364612102508545,0
7818,0.3872605264186859,1
7819,0.2918283939361572,0
7820,0.46714362502098083,1
7821,0.46553221344947815,0
7822,0.5148281455039978,0
7823,0.3071843981742859,0
7824,0.3453133702278137,0
7825,0.47432801127433777,0
7826,0.5161129832267761,1
7827,0.3928080201148987,0
7828,0.3399861752986908,0
7829,0.4262597858905792,0
7830,0.4664698839187622,0
7831,0.4611584544181824,0
7832,0.3443058729171753,0
7833,0.45282086730003357,1
7834,0.395381361246109,1
7835,0.44994035363197327,1
7836,0.4700174927711487,0
7837,0.26966872811317444,1
7838,0.504349410533905,1
7839,0.4074040949344635,1
7840,0.38497987389564514,0
7841,0.3567654490470886,0
7842,0.26457104086875916,0
7843,0.4668474495410919,0
7844,0.4301223158836365,1
7845,0.42545342445373535,0
7846,0.3858634829521179,0
7847,0.40249019861221313,1
7848,0.4482742249965668,0
7849,0.4438245892524719,1
7850,0.3974790573120117,0
7851,0.3103325664997101,0
7852,0.43096449971199036,0
7853,0.4425777494907379,0
7854,0.4258054196834564,0
7855,0.4904445707798004,0
7856,0.3584038019180298,0
7857,0.4690512716770172,1
7858,0.3992897570133209,0
7859,0.49929720163345337,0
7860,0.42719799280166626,1
7861,0.3125479221343994,0
7862,0.36243167519569397,1
7863,0.30956342816352844,0
7864,0.4640793800354004,1
7865,0.38755136728286743,1
7866,0.49428078532218933,1
7867,0.3713151514530182,1
7868,0.4383680820465088,1
7869,0.35816964507102966,0
7870,0.36338010430336,0
7871,0.40226343274116516,1
7872,0.42514723539352417,0
7873,0.3867747485637665,1
7874,0.30560067296028137,0
7875,0.42136234045028687,0
7876,0.314445436000824,0
7877,0.3264490067958832,0
7878,0.42574748396873474,1
7879,0.3438006341457367,0
7880,0.49534422159194946,1
7881,0.33717331290245056,1
7882,0.41524043679237366,0
7883,0.5168932676315308,0
7884,0.360157310962677,0
7885,0.41153085231781006,1
7886,0.41343098878860474,1
7887,0.46048420667648315,0
7888,0.48280906677246094,1
7889,0.3713966906070709,1
7890,0.5152546763420105,0
7891,0.46080470085144043,0
7892,0.46578916907310486,1
7893,0.4916455149650574,1
7894,0.4181712865829468,1
7895,0.42121008038520813,0
7896,0.3184080421924591,0
7897,0.36551475524902344,1
7898,0.4636244475841522,0
7899,0.43902066349983215,1
7900,0.3047792613506317,0
7901,0.5159972310066223,1
7902,0.4761141836643219,0
7903,0.43724316358566284,0
7904,0.40225058794021606,0
7905,0.3133774995803833,1
7906,0.42052212357521057,0
7907,0.37930774688720703,0
7908,0.505311131477356,1
7909,0.30866605043411255,1
7910,0.3148574233055115,0
7911,0.31726396083831787,0
7912,0.3945636451244354,0
7913,0.3379751145839691,0
7914,0.42937955260276794,0
7915,0.34898072481155396,0
7916,0.29807156324386597,1
7917,0.4274022579193115,1
7918,0.3355158567428589,0
7919,0.4841889441013336,1
7920,0.343527227640152,1
7921,0.4119315445423126,1
7922,0.4444509446620941,0
7923,0.36163318157196045,0
7924,0.35686159133911133,0
7925,0.49763011932373047,1
7926,0.38598117232322693,1
7927,0.46034690737724304,0
7928,0.3557022511959076,1
7929,0.4484851658344269,1
7930,0.45592787861824036,0
7931,0.329412043094635,0
7932,0.4036722779273987,1
7933,0.4701784551143646,1
7934,0.44736605882644653,1
7935,0.2702648341655731,0
7936,0.45217031240463257,1
7937,0.4736342132091522,0
7938,0.5019818544387817,0
7939,0.5131579041481018,1
7940,0.4583977460861206,0
7941,0.3212243616580963,0
7942,0.49556204676628113,1
7943,0.489380806684494,1
7944,0.41412389278411865,0
7945,0.4109066128730774,0
7946,0.35373643040657043,0
7947,0.471090167760849,0
7948,0.3645573854446411,1
7949,0.3098311126232147,0
7950,0.3670559823513031,1
7951,0.47791802883148193,0
7952,0.285276859998703,0
7953,0.4103837311267853,0
7954,0.380140095949173,0
7955,0.40516674518585205,0
7956,0.4505903720855713,1
7957,0.36402466893196106,0
7958,0.49202409386634827,1
7959,0.33961182832717896,1
7960,0.4029824733734131,1
7961,0.4076308310031891,1
7962,0.4946093261241913,0
7963,0.4424273669719696,0
7964,0.4226715862751007,0
7965,0.5017743706703186,0
7966,0.29121577739715576,0
7967,0.42489394545555115,1
7968,0.5137909650802612,1
7969,0.3343612551689148,0
7970,0.26059821248054504,1
7971,0.43285658955574036,1
7972,0.3542834222316742,0
7973,0.4848712086677551,0
7974,0.476695716381073,0
7975,0.3684965670108795,0
7976,0.4810541272163391,0
7977,0.3943890929222107,0
7978,0.4111546277999878,0
7979,0.3829316794872284,0
7980,0.5152127146720886,1
7981,0.41596388816833496,1
7982,0.40974780917167664,0
7983,0.3555293083190918,1
7984,0.3880781829357147,1
7985,0.38729995489120483,1
7986,0.4481309652328491,1
7987,0.3656216263771057,1
7988,0.49771448969841003,0
7989,0.40619879961013794,1
7990,0.3403579890727997,1
7991,0.42805299162864685,0
7992,0.4699908494949341,0
7993,0.3985617458820343,0
7994,0.4452883005142212,0
7995,0.47148561477661133,0
7996,0.4784689247608185,1
7997,0.30285927653312683,1
7998,0.4713185727596283,1
7999,0.3451862633228302,0
8000,0.44656234979629517,0
8001,0.3943310081958771,1
8002,0.4000557065010071,0
8003,0.5046488046646118,1
8004,0.270168662071228,0
8005,0.47081682085990906,0
8006,0.28753820061683655,0
8007,0.3771607577800751,1
8008,0.46543392539024353,0
8009,0.5157409906387329,1
8010,0.2870239317417145,0
8011,0.4348823130130768,1
8012,0.36222463846206665,1
8013,0.48444864153862,0
8014,0.4871441125869751,0
8015,0.4910799562931061,0
8016,0.35710379481315613,1
8017,0.3625732958316803,0
8018,0.3855893611907959,1
8019,0.4374196529388428,1
8020,0.48188793659210205,1
8021,0.3797591030597687,0
8022,0.5168932676315308,1
8023,0.3933776617050171,0
8024,0.45837509632110596,0
8025,0.44997620582580566,0
8026,0.3456394374370575,0
8027,0.41470226645469666,1
8028,0.32819676399230957,0
8029,0.3871481418609619,0
8030,0.44887441396713257,1
8031,0.3651561439037323,0
8032,0.5089210271835327,0
8033,0.29278096556663513,0
8034,0.40799951553344727,0
8035,0.4019792973995209,0
8036,0.4482666850090027,1
8037,0.35437893867492676,0
8038,0.5149675011634827,0
8039,0.45846235752105713,1
8040,0.4425008296966553,1
8041,0.27566802501678467,0
8042,0.5168551206588745,0
8043,0.39366230368614197,1
8044,0.5168932676315308,0
8045,0.2905227243900299,1
8046,0.43544918298721313,1
8047,0.35540223121643066,0
8048,0.4101722240447998,0
8049,0.3729306757450104,1
8050,0.2879830598831177,0
8051,0.42804673314094543,0
8052,0.5042526721954346,1
8053,0.5164339542388916,0
8054,0.47521984577178955,0
8055,0.3563271462917328,1
8056,0.49249112606048584,0
8057,0.42444908618927,1
8058,0.502036988735199,0
8059,0.3952496349811554,0
8060,0.3215285539627075,1
8061,0.37832456827163696,0
8062,0.46025195717811584,1
8063,0.33145031332969666,0
8064,0.4803091585636139,0
8065,0.3351231813430786,0
8066,0.3546147048473358,0
8067,0.34645742177963257,0
8068,0.41481539607048035,1
8069,0.353195458650589,0
8070,0.4284246861934662,1
8071,0.42552271485328674,0
8072,0.4019220769405365,1
8073,0.4906436502933502,0
8074,0.38191863894462585,0
8075,0.48522499203681946,0
8076,0.4180881381034851,0
8077,0.4445812404155731,0
8078,0.3665279448032379,1
8079,0.4980119466781616,1
8080,0.3456520438194275,1
8081,0.5168932676315308,0
8082,0.4908111095428467,0
8083,0.4420117735862732,0
8084,0.3495292663574219,1
8085,0.38130658864974976,0
8086,0.342890202999115,1
8087,0.2839879095554352,0
8088,0.3717113435268402,0
8089,0.41902661323547363,0
8090,0.4219094514846802,0
8091,0.48613306879997253,1
8092,0.3961021304130554,0
8093,0.2895091772079468,0
8094,0.46339699625968933,1
8095,0.5058751106262207,0
8096,0.3886568546295166,1
8097,0.42841774225234985,0
8098,0.3961338400840759,0
8099,0.29603415727615356,0
8100,0.3089534640312195,1
8101,0.481891393661499,1
8102,0.3678706884384155,0
8103,0.31797969341278076,0
8104,0.3871563673019409,1
8105,0.41178134083747864,0
8106,0.38850149512290955,1
8107,0.4089277386665344,0
8108,0.38147175312042236,1
8109,0.4587544798851013,0
8110,0.5168932676315308,1
8111,0.45529159903526306,0
8112,0.5098366737365723,0
8113,0.28135520219802856,0
8114,0.3655984103679657,1
8115,0.42738085985183716,1
8116,0.29466935992240906,0
8117,0.3421971797943115,1
8118,0.40223780274391174,1
8119,0.42620202898979187,1
8120,0.36726295948028564,0
8121,0.3347283899784088,1
8122,0.32412582635879517,1
8123,0.28733453154563904,1
8124,0.46041014790534973,1
8125,0.3876369297504425,1
8126,0.48561835289001465,0
8127,0.3902393877506256,1
8128,0.32227250933647156,0
8129,0.32358235120773315,0
8130,0.5058121085166931,1
8131,0.39868712425231934,1
8132,0.3724977970123291,1
8133,0.5034786462783813,0
8134,0.33726072311401367,1
8135,0.4841371774673462,0
8136,0.49535447359085083,0
8137,0.3023824393749237,0
8138,0.3460254967212677,0
8139,0.3731572926044464,0
8140,0.43789079785346985,1
8141,0.3802233040332794,0
8142,0.4085218906402588,0
8143,0.39003294706344604,0
8144,0.3784775733947754,0
8145,0.44586610794067383,1
8146,0.38732215762138367,1
8147,0.5143990516662598,0
8148,0.3160499632358551,1
8149,0.36603814363479614,1
8150,0.449198454618454,1
8151,0.3218323588371277,0
8152,0.28017479181289673,0
8153,0.24909493327140808,0
8154,0.4726879596710205,0
8155,0.28826406598091125,0
8156,0.32086727023124695,1
8157,0.30704402923583984,0
8158,0.47749051451683044,1
8159,0.40719762444496155,0
8160,0.4832722842693329,0
8161,0.4976406395435333,1
8162,0.4202411472797394,0
8163,0.4389805495738983,0
8164,0.3265858590602875,1
8165,0.4215375781059265,0
8166,0.3652576506137848,0
8167,0.48514482378959656,0
8168,0.45721834897994995,1
8169,0.303926020860672,0
8170,0.4288939833641052,1
8171,0.3426317870616913,0
8172,0.3092324733734131,1
8173,0.30617645382881165,0
8174,0.4236118793487549,1
8175,0.35544154047966003,1
8176,0.31643497943878174,0
8177,0.49702197313308716,0
8178,0.4523412883281708,1
8179,0.481963574886322,1
8180,0.3120233118534088,0
8181,0.4798418879508972,0
8182,0.36095449328422546,1
8183,0.3597771227359772,0
8184,0.3187316060066223,0
8185,0.3786771893501282,1
8186,0.4577704071998596,0
8187,0.4945090413093567,0
8188,0.43603596091270447,1
8189,0.3169984817504883,1
8190,0.31999069452285767,0
8191,0.4434607923030853,1
8192,0.43988460302352905,1
8193,0.3512434661388397,0
8194,0.4707653820514679,1
8195,0.36930641531944275,0
8196,0.4836612641811371,0
8197,0.39521387219429016,1
8198,0.4338737428188324,0
8199,0.35552841424942017,1
8200,0.5002572536468506,0
8201,0.34881386160850525,0
8202,0.324459046125412,0
8203,0.5062741637229919,1
8204,0.36727017164230347,0
8205,0.3702634871006012,1
8206,0.334939181804657,1
8207,0.4519834518432617,1
8208,0.42668434977531433,1
8209,0.43327614665031433,0
8210,0.36405470967292786,0
8211,0.3417641222476959,0
8212,0.44251859188079834,0
8213,0.434488981962204,1
8214,0.5168932676315308,1
8215,0.49295252561569214,0
8216,0.39658302068710327,1
8217,0.37483713030815125,0
8218,0.306745707988739,0
8219,0.4941965937614441,0
8220,0.5123602151870728,0
8221,0.38211187720298767,1
8222,0.2912505567073822,0
8223,0.32464835047721863,1
8224,0.3912804126739502,0
8225,0.32099172472953796,0
8226,0.4239882528781891,1
8227,0.34312117099761963,1
8228,0.4227372109889984,0
8229,0.4739617109298706,0
8230,0.4869057238101959,0
8231,0.41282492876052856,0
8232,0.29711899161338806,0
8233,0.44057485461235046,0
8234,0.4050939381122589,1
8235,0.3609079420566559,0
8236,0.44236668944358826,0
8237,0.36878231167793274,1
8238,0.306971937417984,1
8239,0.3665071427822113,0
8240,0.4044565260410309,0
8241,0.31688404083251953,1
8242,0.4975220859050751,1
8243,0.3471201956272125,0
8244,0.44828033447265625,0
8245,0.4531683921813965,0
8246,0.4615517258644104,1
8247,0.49435293674468994,1
8248,0.3955581784248352,0
8249,0.4320143163204193,1
8250,0.46564364433288574,0
8251,0.4167764186859131,0
8252,0.36261576414108276,1
8253,0.3936381936073303,0
8254,0.3084592819213867,1
8255,0.47151750326156616,1
8256,0.284964382648468,0
8257,0.36365845799446106,0
8258,0.4261600375175476,1
8259,0.29206782579421997,0
8260,0.4370032250881195,0
8261,0.4909137189388275,1
8262,0.3847554922103882,1
8263,0.354741632938385,1
8264,0.3645097613334656,0
8265,0.4112776517868042,0
8266,0.34067243337631226,1
8267,0.5168932676315308,1
8268,0.3449280858039856,0
8269,0.39528894424438477,1
8270,0.4317825734615326,1
8271,0.507735550403595,0
8272,0.4455198347568512,1
8273,0.4506262540817261,0
8274,0.3518451154232025,0
8275,0.5043537616729736,1
8276,0.37109673023223877,0
8277,0.3856004774570465,0
8278,0.40148475766181946,1
8279,0.42671602964401245,1
8280,0.49449118971824646,1
8281,0.487140417098999,1
8282,0.31393495202064514,0
8283,0.42056894302368164,1
8284,0.32619142532348633,0
8285,0.47584980726242065,1
8286,0.26474428176879883,0
8287,0.33013686537742615,1
8288,0.4671279191970825,0
8289,0.3543931543827057,0
8290,0.4629601538181305,0
8291,0.4081798791885376,1
8292,0.2989233732223511,1
8293,0.510651171207428,1
8294,0.3702348470687866,0
8295,0.3304753601551056,0
8296,0.36689919233322144,1
8297,0.4680832624435425,0
8298,0.47645774483680725,1
8299,0.3664202392101288,1
8300,0.5105401277542114,0
8301,0.4878430962562561,1
8302,0.3642074465751648,0
8303,0.3049633502960205,1
8304,0.42377594113349915,0
8305,0.3042989671230316,0
8306,0.5142160058021545,1
8307,0.3482368588447571,0
8308,0.3911362290382385,1
8309,0.3731124997138977,0
8310,0.38484588265419006,0
8311,0.36196038126945496,1
8312,0.4696967303752899,0
8313,0.4236821234226227,0
8314,0.40824851393699646,0
8315,0.43923500180244446,0
8316,0.4059253931045532,0
8317,0.4865795969963074,1
8318,0.29175326228141785,1
8319,0.3494698107242584,0
8320,0.4228523075580597,1
8321,0.32606974244117737,0
8322,0.4957753121852875,1
8323,0.4434894025325775,0
8324,0.36287516355514526,0
8325,0.46009668707847595,1
8326,0.3724362254142761,0
8327,0.3388817310333252,0
8328,0.45522111654281616,0
8329,0.4533293545246124,1
8330,0.4281008541584015,1
8331,0.49927595257759094,0
8332,0.38212570548057556,0
8333,0.3838396668434143,0
8334,0.3969695270061493,0
8335,0.3613165616989136,0
8336,0.43493831157684326,1
8337,0.3405669629573822,0
8338,0.4108148515224457,1
8339,0.31734052300453186,1
8340,0.412944495677948,0
8341,0.3118021488189697,1
8342,0.49615412950515747,1
8343,0.3800334334373474,0
8344,0.3784309923648834,1
8345,0.35441678762435913,0
8346,0.4829518795013428,1
8347,0.46863335371017456,1
8348,0.3100777566432953,1
8349,0.3770495355129242,1
8350,0.48285889625549316,0
8351,0.44781434535980225,0
8352,0.48919031023979187,1
8353,0.38640591502189636,0
8354,0.41304898262023926,0
8355,0.5168932676315308,1
8356,0.47047048807144165,0
8357,0.44982749223709106,1
8358,0.29455214738845825,0
8359,0.43651750683784485,0
8360,0.3869447708129883,0
8361,0.39642688632011414,0
8362,0.5168932676315308,0
8363,0.32135915756225586,0
8364,0.45275962352752686,0
8365,0.3477877974510193,1
8366,0.3607158958911896,0
8367,0.40692296624183655,0
8368,0.36553284525871277,0
8369,0.37412533164024353,0
8370,0.5131272673606873,0
8371,0.3745107054710388,0
8372,0.49274691939353943,1
8373,0.43086832761764526,1
8374,0.3425793945789337,0
8375,0.3126160800457001,0
8376,0.3547227084636688,0
8377,0.47505709528923035,0
8378,0.3039890229701996,0
8379,0.5158253312110901,1
8380,0.31558266282081604,0
8381,0.5158102512359619,0
8382,0.5048804879188538,1
8383,0.470893532037735,0
8384,0.4387345314025879,0
8385,0.27281826734542847,1
8386,0.3534390926361084,1
8387,0.44445866346359253,0
8388,0.351350337266922,1
8389,0.4487296938896179,0
8390,0.398851215839386,1
8391,0.392156720161438,1
8392,0.430452436208725,1
8393,0.30645644664764404,1
8394,0.425721675157547,1
8395,0.43156880140304565,0
8396,0.4160500168800354,0
8397,0.3923744559288025,0
8398,0.30008381605148315,1
8399,0.28695714473724365,0
8400,0.3905062675476074,1
8401,0.33425620198249817,0
8402,0.45197275280952454,0
8403,0.32872432470321655,0
8404,0.3263130486011505,1
8405,0.4070794880390167,0
8406,0.30827176570892334,1
8407,0.2936534881591797,0
8408,0.4233535826206207,1
8409,0.3794597387313843,1
8410,0.3205135762691498,1
8411,0.3560050129890442,0
8412,0.42884203791618347,1
8413,0.3772781789302826,1
8414,0.5063020586967468,1
8415,0.4378602206707001,1
8416,0.39486101269721985,0
8417,0.4799991846084595,1
8418,0.3304769992828369,1
8419,0.4321090281009674,1
8420,0.43710726499557495,0
8421,0.3752909302711487,0
8422,0.5074172616004944,0
8423,0.46730899810791016,1
8424,0.38557910919189453,1
8425,0.3266562819480896,0
8426,0.3858504891395569,0
8427,0.2757566571235657,1
8428,0.3754875361919403,0
8429,0.3142305612564087,1
8430,0.4122869372367859,1
8431,0.3753301799297333,0
8432,0.510351836681366,1
8433,0.46757078170776367,0
8434,0.3093903958797455,0
8435,0.41636431217193604,0
8436,0.44359004497528076,1
8437,0.41457492113113403,0
8438,0.3571147918701172,1
8439,0.34357118606567383,1
8440,0.2895245850086212,1
8441,0.25887858867645264,1
8442,0.37162134051322937,0
8443,0.4277213215827942,0
8444,0.3244789242744446,0
8445,0.4098881185054779,1
8446,0.38659557700157166,1
8447,0.42510557174682617,1
8448,0.3362376391887665,1
8449,0.33093929290771484,0
8450,0.4536381959915161,1
8451,0.38490381836891174,1
8452,0.2903360426425934,1
8453,0.47204825282096863,0
8454,0.4186108410358429,1
8455,0.5045801997184753,0
8456,0.3356674313545227,0
8457,0.45965322852134705,0
8458,0.4278770983219147,0
8459,0.5048950910568237,1
8460,0.4211527109146118,0
8461,0.35293203592300415,1
8462,0.2609464228153229,0
8463,0.43469011783599854,0
8464,0.26917552947998047,0
8465,0.28164470195770264,1
8466,0.460752010345459,0
8467,0.3362193703651428,0
8468,0.48116061091423035,1
8469,0.39714521169662476,0
8470,0.3990282416343689,0
8471,0.3710359036922455,0
8472,0.4133776128292084,0
8473,0.5007199048995972,1
8474,0.4739809036254883,1
8475,0.2599954307079315,1
8476,0.5007667541503906,1
8477,0.4493732750415802,1
8478,0.40399494767189026,1
8479,0.31012552976608276,0
8480,0.3562287390232086,1
8481,0.3883149325847626,0
8482,0.3742750287055969,1
8483,0.45237571001052856,1
8484,0.274340957403183,0
8485,0.4788264334201813,1
8486,0.38870131969451904,0
8487,0.4933401346206665,0
8488,0.40684235095977783,0
8489,0.41544514894485474,0
8490,0.42279163002967834,0
8491,0.4417549669742584,1
8492,0.425960898399353,1
8493,0.3113211393356323,0
8494,0.3090057075023651,0
8495,0.3393332362174988,0
8496,0.29988813400268555,0
8497,0.3944379687309265,0
8498,0.35347887873649597,1
8499,0.47941282391548157,0
8500,0.4838244616985321,0
8501,0.2649613320827484,1
8502,0.4215189218521118,0
8503,0.4730280339717865,0
8504,0.3913688361644745,0
8505,0.3257872462272644,0
8506,0.37462279200553894,0
8507,0.3595561385154724,0
8508,0.42691776156425476,1
8509,0.44828343391418457,1
8510,0.3936113715171814,0
8511,0.3338790535926819,0
8512,0.4283962845802307,0
8513,0.37049180269241333,1
8514,0.5127385854721069,0
8515,0.4666897654533386,0
8516,0.37894049286842346,0
8517,0.4729434847831726,0
8518,0.42542731761932373,1
8519,0.29638350009918213,0
8520,0.27019476890563965,0
8521,0.37025946378707886,0
8522,0.37457308173179626,0
8523,0.3665774464607239,1
8524,0.3788602650165558,1
8525,0.4296952784061432,0
8526,0.32995399832725525,0
8527,0.3465809226036072,1
8528,0.3259828984737396,0
8529,0.2702986001968384,1
8530,0.38463395833969116,1
8531,0.3675858676433563,0
8532,0.42347732186317444,0
8533,0.27843087911605835,0
8534,0.4749067723751068,0
8535,0.35210487246513367,0
8536,0.30045783519744873,1
8537,0.35086312890052795,0
8538,0.28600573539733887,0
8539,0.2695513367652893,0
8540,0.41826069355010986,1
8541,0.3673893213272095,1
8542,0.370572566986084,1
8543,0.26405876874923706,0
8544,0.33403775095939636,1
8545,0.36197367310523987,0
8546,0.5102534890174866,1
8547,0.37556397914886475,1
8548,0.4127616286277771,0
8549,0.46241798996925354,0
8550,0.41775432229042053,0
8551,0.4856953024864197,0
8552,0.38814565539360046,1
8553,0.4163365066051483,0
8554,0.4407241642475128,0
8555,0.32129496335983276,0
8556,0.3789924085140228,0
8557,0.5164343118667603,1
8558,0.39765459299087524,1
8559,0.4462353587150574,1
8560,0.3704618513584137,0
8561,0.3802828788757324,0
8562,0.38910433650016785,1
8563,0.36556124687194824,0
8564,0.25283485651016235,0
8565,0.2285170704126358,0
8566,0.37641963362693787,0
8567,0.367139995098114,1
8568,0.3792250156402588,0
8569,0.3943404257297516,0
8570,0.4968245327472687,1
8571,0.3735707998275757,1
8572,0.46969473361968994,0
8573,0.4153943359851837,0
8574,0.36355316638946533,1
8575,0.37165120244026184,1
8576,0.42119601368904114,1
8577,0.4004285931587219,1
8578,0.4248075783252716,0
8579,0.428016722202301,0
8580,0.4516516625881195,0
8581,0.49451664090156555,0
8582,0.34981784224510193,0
8583,0.35628682374954224,0
8584,0.4638436436653137,0
8585,0.43246233463287354,1
8586,0.40184932947158813,0
8587,0.42168208956718445,0
8588,0.2762373089790344,0
8589,0.3436988890171051,0
8590,0.2793835997581482,1
8591,0.3395417034626007,1
8592,0.43434301018714905,0
8593,0.4196015000343323,1
8594,0.3046516478061676,1
8595,0.4225955009460449,0
8596,0.4399181008338928,1
8597,0.4646764099597931,0
8598,0.505682647228241,0
8599,0.5056512951850891,0
8600,0.34017300605773926,0
8601,0.385081946849823,1
8602,0.30134037137031555,0
8603,0.3223724663257599,0
8604,0.41041189432144165,1
8605,0.33500340580940247,0
8606,0.3262765109539032,0
8607,0.3872939646244049,1
8608,0.5099323987960815,1
8609,0.47540026903152466,0
8610,0.38451462984085083,1
8611,0.41440141201019287,1
8612,0.45313718914985657,0
8613,0.33578208088874817,0
8614,0.30476754903793335,1
8615,0.40211471915245056,0
8616,0.4316575229167938,0
8617,0.3636054992675781,1
8618,0.40359044075012207,0
8619,0.3905102610588074,0
8620,0.3442644476890564,1
8621,0.44020840525627136,0
8622,0.5139662027359009,0
8623,0.40873101353645325,1
8624,0.34703195095062256,0
8625,0.34645628929138184,1
8626,0.4645910859107971,0
8627,0.27344822883605957,0
8628,0.40825551748275757,1
8629,0.43726563453674316,1
8630,0.3980277478694916,1
8631,0.33278706669807434,1
8632,0.3329140543937683,0
8633,0.3253381550312042,1
8634,0.37154582142829895,0
8635,0.40888160467147827,1
8636,0.4793800413608551,0
8637,0.3556041419506073,1
8638,0.37516579031944275,0
8639,0.32768648862838745,1
8640,0.3709894120693207,1
8641,0.3839262127876282,0
8642,0.3273232579231262,0
8643,0.41176658868789673,0
8644,0.4792432188987732,1
8645,0.4036944806575775,0
8646,0.48736605048179626,1
8647,0.37457597255706787,1
8648,0.42191481590270996,1
8649,0.4701068103313446,0
8650,0.4410362243652344,1
8651,0.34203869104385376,1
8652,0.3664998710155487,0
8653,0.35634341835975647,1
8654,0.3942144215106964,0
8655,0.43159982562065125,0
8656,0.5018067955970764,0
8657,0.4271511435508728,1
8658,0.45310211181640625,1
8659,0.5068468451499939,1
8660,0.3956943452358246,0
8661,0.3870949149131775,0
8662,0.369261234998703,0
8663,0.44300878047943115,1
8664,0.48901286721229553,0
8665,0.39701953530311584,0
8666,0.39167535305023193,1
8667,0.4577145576477051,0
8668,0.47673937678337097,0
8669,0.5123571157455444,1
8670,0.42154204845428467,0
8671,0.3207463324069977,0
8672,0.47287893295288086,0
8673,0.41599801182746887,1
8674,0.44476789236068726,0
8675,0.3325393795967102,0
8676,0.5168932676315308,0
8677,0.40507107973098755,0
8678,0.47299790382385254,1
8679,0.4148150384426117,0
8680,0.38464847207069397,1
8681,0.34368664026260376,0
8682,0.3848166763782501,1
8683,0.47852057218551636,1
8684,0.30264824628829956,0
8685,0.4495316445827484,0
8686,0.306022584438324,0
8687,0.4380514323711395,1
8688,0.3658037781715393,0
8689,0.39194372296333313,0
8690,0.35159027576446533,0
8691,0.32364514470100403,1
8692,0.46770450472831726,1
8693,0.5168932676315308,1
8694,0.38778379559516907,0
8695,0.44809815287590027,1
8696,0.4993860125541687,1
8697,0.428049236536026,1
8698,0.49725255370140076,1
8699,0.24992510676383972,0
8700,0.4016215205192566,0
8701,0.3835046887397766,1
8702,0.4327891170978546,0
8703,0.3318074941635132,0
8704,0.4107271432876587,0
8705,0.4472915232181549,0
8706,0.46514907479286194,1
8707,0.23092317581176758,0
8708,0.29718008637428284,1
8709,0.47412097454071045,1
8710,0.24587111175060272,0
8711,0.4562235474586487,0
8712,0.4489496648311615,1
8713,0.3882512152194977,1
8714,0.3628738224506378,0
8715,0.4726443290710449,0
8716,0.41629576683044434,1
8717,0.4771958887577057,0
8718,0.36213529109954834,0
8719,0.3827897608280182,1
8720,0.48839840292930603,0
8721,0.4611757695674896,0
8722,0.4826095700263977,0
8723,0.35029762983322144,1
8724,0.45360907912254333,1
8725,0.5143581628799438,0
8726,0.38993677496910095,0
8727,0.45335638523101807,0
8728,0.4497506618499756,0
8729,0.36207541823387146,0
8730,0.3704589903354645,0
8731,0.3942864239215851,0
8732,0.33771803975105286,0
8733,0.4127003848552704,1
8734,0.4089634120464325,0
8735,0.4258081614971161,1
8736,0.36646896600723267,0
8737,0.3471471965312958,1
8738,0.5044963359832764,0
8739,0.289493590593338,0
8740,0.4832032322883606,1
8741,0.43995633721351624,1
8742,0.4836618900299072,0
8743,0.4741847515106201,0
8744,0.35065993666648865,1
8745,0.3483297526836395,1
8746,0.3826713562011719,0
8747,0.44221925735473633,1
8748,0.3071431517601013,0
8749,0.38815000653266907,1
8750,0.35911229252815247,0
8751,0.35183167457580566,1
8752,0.40108606219291687,1
8753,0.38547566533088684,1
8754,0.47278374433517456,0
8755,0.36833512783050537,0
8756,0.49948880076408386,0
8757,0.4393652081489563,1
8758,0.38407474756240845,0
8759,0.4677448868751526,0
8760,0.30711591243743896,1
8761,0.44935697317123413,0
8762,0.43334051966667175,1
8763,0.3307349681854248,1
8764,0.5020120143890381,0
8765,0.3673671782016754,0
8766,0.24510546028614044,0
8767,0.3598426878452301,1
8768,0.3588796555995941,1
8769,0.45768871903419495,1
8770,0.3420371115207672,0
8771,0.40546977519989014,1
8772,0.41672977805137634,1
8773,0.36945050954818726,0
8774,0.4879217743873596,1
8775,0.32850101590156555,0
8776,0.3464513421058655,1
8777,0.4121442437171936,0
8778,0.44549915194511414,1
8779,0.4493959844112396,0
8780,0.3796752989292145,0
8781,0.2700611650943756,0
8782,0.42274150252342224,0
8783,0.5168932676315308,0
8784,0.4050041735172272,0
8785,0.4882890582084656,1
8786,0.41860511898994446,1
8787,0.49665406346321106,0
