,Predictions,Labels
3087,0.40219324827194214,1
3088,0.5475127100944519,1
3089,0.4174083173274994,1
3090,0.7724682092666626,1
3091,0.604413628578186,0
3092,0.6174430251121521,1
3093,0.4902648329734802,0
3094,0.6114529967308044,1
3095,0.5920229554176331,0
3096,0.5065383315086365,1
3097,0.5479246973991394,0
3098,0.48633337020874023,1
3099,0.5624359846115112,0
3100,0.5859673619270325,0
3101,0.6074536442756653,0
3102,0.5837668776512146,1
3103,0.5174521207809448,1
3104,0.592274010181427,0
3105,0.4916578233242035,0
3106,0.7453621029853821,0
3107,0.6265947222709656,1
3108,0.4645009934902191,0
3109,0.4514831304550171,1
3110,0.6544350981712341,0
3111,0.5389222502708435,0
3112,0.4602254331111908,0
3113,0.4715467095375061,1
3114,0.5735586285591125,0
3115,0.5733157992362976,1
3116,0.4914461076259613,1
3117,0.6096461415290833,1
3118,0.5029858350753784,1
3119,0.629848837852478,0
3120,0.5131911635398865,0
3121,0.6498817801475525,1
3122,0.4552761912345886,0
3123,0.5194545984268188,1
3124,0.5090230703353882,0
3125,0.7354041337966919,1
3126,0.43430209159851074,1
3127,0.5509980320930481,0
3128,0.45863857865333557,1
3129,0.4697374403476715,0
3130,0.5850549340248108,0
3131,0.44390028715133667,1
3132,0.6826761364936829,1
3133,0.5254241824150085,1
3134,0.5028408169746399,1
3135,0.7431507706642151,1
3136,0.5929149985313416,1
3137,0.5996097922325134,1
3138,0.6465150713920593,1
3139,0.4457111358642578,0
3140,0.5760602355003357,1
3141,0.6423361301422119,0
3142,0.6252655982971191,0
3143,0.593208909034729,1
3144,0.5473154783248901,0
3145,0.43983763456344604,0
3146,0.6530268788337708,1
3147,0.7310565710067749,1
3148,0.6876478791236877,0
3149,0.5619900822639465,1
3150,0.6487866044044495,0
3151,0.46310877799987793,1
3152,0.4790455996990204,1
3153,0.4472431242465973,0
3154,0.5239784717559814,1
3155,0.4482344686985016,1
3156,0.7455121278762817,1
3157,0.4571477770805359,0
3158,0.44880473613739014,0
3159,0.8907615542411804,1
3160,0.5784077048301697,1
3161,0.6087213754653931,1
3162,0.3874640464782715,1
3163,0.49332770705223083,0
3164,0.5240426659584045,0
3165,0.5101411938667297,0
3166,0.47379010915756226,0
3167,0.6274241209030151,0
3168,0.4976556897163391,1
3169,0.5049449801445007,0
3170,0.4022273123264313,0
3171,0.5623518824577332,0
3172,0.5886333584785461,0
3173,0.49396979808807373,1
3174,0.4470648169517517,0
3175,0.5609252452850342,1
3176,0.49520009756088257,1
3177,0.5392130613327026,1
3178,0.4731735289096832,1
3179,0.512877345085144,1
3180,0.474355548620224,0
3181,0.669116735458374,1
3182,0.5189664959907532,0
3183,0.5624018311500549,1
3184,0.6959080100059509,1
3185,0.5311490297317505,1
3186,0.6290813088417053,1
3187,0.5862167477607727,0
3188,0.6158334016799927,1
3189,0.5492858290672302,1
3190,0.5095781683921814,0
3191,0.5849606394767761,1
3192,0.5807837247848511,0
3193,0.4585454761981964,0
3194,0.5541229248046875,1
3195,0.3814880847930908,0
3196,0.5186048150062561,1
3197,0.45512041449546814,1
3198,0.6251854300498962,1
3199,0.5471177697181702,0
3200,0.569878339767456,0
3201,0.5513241291046143,1
3202,0.5277320742607117,1
3203,0.6589193940162659,0
3204,0.5718092322349548,0
3205,0.4668487310409546,0
3206,0.6608906984329224,1
3207,0.6029144525527954,0
3208,0.6241332292556763,1
3209,0.5300630927085876,0
3210,0.47609415650367737,1
3211,0.7158876657485962,1
3212,0.5062412619590759,0
3213,0.6199588179588318,1
3214,0.5268977880477905,0
3215,0.4804328978061676,0
3216,0.6514553427696228,1
3217,0.4207465350627899,1
3218,0.7163563966751099,1
3219,0.3848625719547272,0
3220,0.49381014704704285,0
3221,0.592651903629303,0
3222,0.39178118109703064,0
3223,0.7340978384017944,0
3224,0.5714263916015625,0
3225,0.5663920044898987,0
3226,0.47913023829460144,0
3227,0.4860836863517761,1
3228,0.7000528573989868,0
3229,0.524228572845459,0
3230,0.6782637238502502,1
3231,0.42257699370384216,0
3232,0.6092567443847656,0
3233,0.6356316804885864,1
3234,0.6426056623458862,0
3235,0.4076952338218689,0
3236,0.5251862406730652,0
3237,0.5122830271720886,1
3238,0.4925428032875061,1
3239,0.4621083736419678,1
3240,0.5753963589668274,0
3241,0.46524330973625183,1
3242,0.731014609336853,1
3243,0.4409071207046509,1
3244,0.46101680397987366,0
3245,0.4199035167694092,1
3246,0.6042990684509277,1
3247,0.5262100100517273,1
3248,0.4827117919921875,1
3249,0.4709744155406952,0
3250,0.4574361741542816,1
3251,0.4595645070075989,0
3252,0.48427614569664,0
3253,0.4706020951271057,0
3254,0.4879732131958008,1
3255,0.41215282678604126,0
3256,0.49780672788619995,0
3257,0.5653576850891113,0
3258,0.6202075481414795,1
3259,0.49200230836868286,0
3260,0.4082520604133606,0
3261,0.4446577727794647,1
3262,0.42771750688552856,0
3263,0.4282482862472534,1
3264,0.5359241366386414,1
3265,0.6061603426933289,1
3266,0.40548238158226013,1
3267,0.5120342373847961,1
3268,0.772835910320282,1
3269,0.5004909634590149,0
3270,0.4878259003162384,0
3271,0.4890332520008087,0
3272,0.42120423913002014,0
3273,0.42318814992904663,0
3274,0.5632492303848267,1
3275,0.4664144515991211,0
3276,0.5240926146507263,1
3277,0.6930513978004456,1
3278,0.4590841829776764,0
3279,0.47263240814208984,1
3280,0.4146624803543091,0
3281,0.5336063504219055,1
3282,0.6137112379074097,0
3283,0.450909286737442,1
3284,0.6508747339248657,1
3285,0.5536263585090637,1
3286,0.5872030854225159,1
3287,0.44699838757514954,0
3288,0.4934574067592621,0
3289,0.5695652961730957,1
3290,0.5433967113494873,0
3291,0.5073351860046387,0
3292,0.42402878403663635,1
3293,0.7347849011421204,1
3294,0.6033345460891724,1
3295,0.515091598033905,1
3296,0.5729307532310486,0
3297,0.396541565656662,1
3298,0.4773009419441223,1
3299,0.6643080115318298,0
3300,0.8624814748764038,1
3301,0.8349564671516418,0
3302,0.49673596024513245,1
3303,0.6877286434173584,0
3304,0.38400158286094666,0
3305,0.5770158767700195,1
3306,0.4827955365180969,0
3307,0.436527818441391,0
3308,0.6002650260925293,0
3309,0.4799455404281616,1
3310,0.5510788559913635,0
3311,0.6625598669052124,1
3312,0.5874088406562805,0
3313,0.38696280121803284,0
3314,0.7038138508796692,1
3315,0.5244420170783997,0
3316,0.5559958815574646,0
3317,0.5262073874473572,1
3318,0.41299381852149963,0
3319,0.6471754908561707,1
3320,0.6410840153694153,1
3321,0.5708461999893188,1
3322,0.5309377908706665,1
3323,0.5046778321266174,0
3324,0.74387127161026,1
3325,0.6490805745124817,1
3326,0.48584944009780884,1
3327,0.4056525230407715,0
3328,0.5553473830223083,1
3329,0.3942054212093353,1
3330,0.5316270589828491,0
3331,0.5495866537094116,0
3332,0.5625444054603577,1
3333,0.49381765723228455,0
3334,0.8391587138175964,1
3335,0.5352535247802734,0
3336,0.4676643908023834,1
3337,0.4554568827152252,0
3338,0.6378750801086426,1
3339,0.5753772854804993,0
3340,0.6268795728683472,1
3341,0.5278627276420593,1
3342,0.644012987613678,1
3343,0.5725418925285339,0
3344,0.5633165240287781,1
3345,0.5032660365104675,0
3346,0.6102766394615173,0
3347,0.4823654592037201,0
3348,0.5398101806640625,1
3349,0.5134347081184387,1
3350,0.4125518202781677,0
3351,0.4601992070674896,0
3352,0.42245638370513916,0
3353,0.6100356578826904,0
3354,0.5017290115356445,1
3355,0.6000248789787292,0
3356,0.5018792748451233,1
3357,0.8016165494918823,1
3358,0.6218392848968506,0
3359,0.3870776295661926,1
3360,0.6885979771614075,1
3361,0.4960595667362213,0
3362,0.4985255002975464,1
3363,0.7008172869682312,1
3364,0.861570417881012,1
3365,0.4767095148563385,0
3366,0.5136035084724426,1
3367,0.5230913162231445,0
3368,0.40943095088005066,1
3369,0.4364316761493683,1
3370,0.46375179290771484,1
3371,0.547395646572113,0
3372,0.461439847946167,1
3373,0.6253119707107544,1
3374,0.5328425765037537,0
3375,0.5607489943504333,0
3376,0.39170780777931213,0
3377,0.5676937103271484,1
3378,0.48278310894966125,1
3379,0.5031749606132507,0
3380,0.4296906292438507,0
3381,0.43765512108802795,0
3382,0.4829021692276001,0
3383,0.5093153119087219,1
3384,0.6000267267227173,1
3385,0.6871234774589539,1
3386,0.5450904369354248,1
3387,0.4846634268760681,1
3388,0.5662316083908081,1
3389,0.6871367692947388,1
3390,0.4754221439361572,0
3391,0.42457953095436096,0
3392,0.7277461886405945,1
3393,0.5898236632347107,1
3394,0.6661176681518555,0
3395,0.5785275101661682,1
3396,0.5263569951057434,0
3397,0.3964902460575104,1
3398,0.6029577851295471,0
3399,0.5281243324279785,0
3400,0.6366984248161316,0
3401,0.4986155331134796,0
3402,0.5213812589645386,1
3403,0.4472809135913849,1
3404,0.6430850625038147,0
3405,0.45925667881965637,1
3406,0.5075441002845764,0
3407,0.5272052884101868,0
3408,0.41967689990997314,1
3409,0.4001122713088989,1
3410,0.4731212258338928,0
3411,0.5567159652709961,0
3412,0.41278794407844543,1
3413,0.7268658876419067,1
3414,0.6190624833106995,0
3415,0.5475514531135559,0
3416,0.5488526821136475,0
3417,0.6310474276542664,1
3418,0.408875435590744,0
3419,0.5849050879478455,0
3420,0.5757118463516235,0
3421,0.43399637937545776,1
3422,0.46376341581344604,1
3423,0.4937952756881714,0
3424,0.5215166211128235,1
3425,0.6460813879966736,0
3426,0.3828452229499817,0
3427,0.5405619740486145,1
3428,0.5164074897766113,1
3429,0.5558291673660278,1
3430,0.6241889595985413,0
3431,0.44811177253723145,0
3432,0.5914849042892456,0
3433,0.3894409239292145,0
3434,0.5398743748664856,0
3435,0.5447693467140198,0
3436,0.4613710343837738,1
3437,0.5257840752601624,1
3438,0.5296733975410461,0
3439,0.5423915982246399,1
3440,0.5383434295654297,1
3441,0.404884934425354,0
3442,0.5653176307678223,1
3443,0.4793502688407898,0
3444,0.6732760667800903,1
3445,0.4987236261367798,1
3446,0.5997646450996399,1
3447,0.5654443502426147,0
3448,0.6878111362457275,1
3449,0.5281794667243958,1
3450,0.5542032718658447,0
3451,0.5151427388191223,0
3452,0.4323400557041168,0
3453,0.5252270102500916,1
3454,0.533437192440033,1
3455,0.5702887773513794,1
3456,0.4349512457847595,0
3457,0.48150575160980225,1
3458,0.5849601626396179,0
3459,0.4898323118686676,1
3460,0.38598546385765076,0
3461,0.6989436149597168,1
3462,0.46112239360809326,0
3463,0.38706475496292114,1
3464,0.6746932864189148,0
3465,0.4634481370449066,0
3466,0.5356550812721252,0
3467,0.5802714824676514,1
3468,0.5551914572715759,1
3469,0.44753506779670715,1
3470,0.5251052975654602,1
3471,0.44457709789276123,0
3472,0.5879833698272705,1
3473,0.5344796180725098,0
3474,0.4876076579093933,1
3475,0.5575127005577087,1
3476,0.5187312960624695,0
3477,0.4070238173007965,0
3478,0.38680300116539,0
3479,0.4339352250099182,1
3480,0.6842237710952759,1
3481,0.3841721713542938,0
3482,0.48852822184562683,0
3483,0.4081416428089142,1
3484,0.6350023150444031,1
3485,0.7302459478378296,1
3486,0.43009141087532043,0
3487,0.5123707056045532,1
3488,0.5479662418365479,1
3489,0.5878676772117615,1
3490,0.5553286671638489,1
3491,0.6005809307098389,1
3492,0.7268204092979431,1
3493,0.41506123542785645,1
3494,0.6450904607772827,0
3495,0.6178538799285889,1
3496,0.46965986490249634,0
3497,0.48382335901260376,0
3498,0.3881114423274994,0
3499,0.5421130657196045,0
3500,0.5464674830436707,1
3501,0.5612542629241943,0
3502,0.8579115867614746,1
3503,0.8706927299499512,0
3504,0.622520923614502,1
3505,0.5875338912010193,1
3506,0.5994861721992493,1
3507,0.49281221628189087,0
3508,0.6840823888778687,1
3509,0.50117027759552,1
3510,0.410310298204422,1
3511,0.5993095636367798,0
3512,0.6609135270118713,1
3513,0.5487406849861145,0
3514,0.6133636236190796,1
3515,0.4017983675003052,0
3516,0.5735968351364136,1
3517,0.5973381400108337,0
3518,0.49968165159225464,1
3519,0.655195951461792,1
3520,0.4006058871746063,1
3521,0.4054579734802246,1
3522,0.5575734376907349,1
3523,0.45192649960517883,0
3524,0.5513486862182617,0
3525,0.381194531917572,0
3526,0.4438878297805786,1
3527,0.5153021216392517,0
3528,0.4058735966682434,1
3529,0.8735842704772949,1
3530,0.40540117025375366,1
3531,0.6065762042999268,0
3532,0.45322874188423157,0
3533,0.4641039967536926,0
3534,0.4114087224006653,0
3535,0.5567734837532043,0
3536,0.46340399980545044,1
3537,0.41878268122673035,0
3538,0.5784257054328918,1
3539,0.42471542954444885,0
3540,0.5002752542495728,1
3541,0.5046607255935669,0
3542,0.5681565999984741,1
3543,0.7172808051109314,1
3544,0.6972361207008362,1
3545,0.4537644684314728,1
3546,0.4661158621311188,1
3547,0.6130616068840027,0
3548,0.41989243030548096,1
3549,0.4005998373031616,0
3550,0.3929379880428314,0
3551,0.6481531262397766,1
3552,0.4857803285121918,1
3553,0.6353179216384888,0
3554,0.5745643377304077,0
3555,0.5995173454284668,1
3556,0.503291130065918,0
3557,0.4331330955028534,1
3558,0.5702428221702576,1
3559,0.4100443720817566,1
3560,0.5767804980278015,1
3561,0.4973721206188202,0
3562,0.6024700999259949,0
3563,0.5040973424911499,1
3564,0.47491568326950073,1
3565,0.40516024827957153,1
3566,0.43934866786003113,0
3567,0.46812161803245544,0
3568,0.4796770215034485,0
3569,0.5321729779243469,0
3570,0.4938231110572815,0
3571,0.39227038621902466,0
3572,0.5051695704460144,0
3573,0.6653352379798889,0
3574,0.5092089176177979,1
3575,0.6452460885047913,1
3576,0.5074689388275146,0
3577,0.4332849383354187,0
3578,0.4422096014022827,1
3579,0.6980656981468201,1
3580,0.3874339163303375,1
3581,0.5766614079475403,0
3582,0.47603926062583923,0
3583,0.6652702689170837,0
3584,0.39842793345451355,0
3585,0.48827052116394043,0
3586,0.421006977558136,0
3587,0.5337705612182617,0
3588,0.5353493690490723,1
3589,0.5108858346939087,0
3590,0.4854830205440521,1
3591,0.45866212248802185,0
3592,0.7120551466941833,0
3593,0.45778000354766846,1
3594,0.40647488832473755,1
3595,0.47227761149406433,0
3596,0.5134347677230835,1
3597,0.6779751777648926,1
3598,0.8001952767372131,0
3599,0.6909683346748352,0
3600,0.492116779088974,1
3601,0.7326207160949707,0
3602,0.44357430934906006,1
3603,0.531653106212616,1
3604,0.4524065852165222,0
3605,0.3880716562271118,1
3606,0.461921751499176,1
3607,0.46606358885765076,1
3608,0.5242264270782471,1
3609,0.5565739274024963,0
3610,0.7076255083084106,0
3611,0.49517276883125305,0
3612,0.513616144657135,1
3613,0.45186910033226013,0
3614,0.4766547381877899,1
3615,0.4769655168056488,0
3616,0.6366350650787354,0
3617,0.4675239622592926,0
3618,0.5082375407218933,0
3619,0.48008671402931213,1
3620,0.6744024753570557,1
3621,0.6541758179664612,0
3622,0.4402522146701813,1
3623,0.5434297919273376,1
3624,0.5323240160942078,0
3625,0.43216824531555176,1
3626,0.5292875170707703,0
3627,0.6188448667526245,1
3628,0.3846174478530884,0
3629,0.43827781081199646,0
3630,0.5418879985809326,0
3631,0.5318787097930908,1
3632,0.3983992636203766,0
3633,0.40460020303726196,1
3634,0.43740472197532654,1
3635,0.5477344393730164,1
3636,0.6437636017799377,0
3637,0.5267367959022522,1
3638,0.8224478363990784,1
3639,0.48329755663871765,1
3640,0.5427854061126709,1
3641,0.5467965602874756,0
3642,0.4510016441345215,1
3643,0.48513439297676086,1
3644,0.590021550655365,1
3645,0.5662267804145813,1
3646,0.5439869165420532,0
3647,0.45882460474967957,0
3648,0.5201576948165894,0
3649,0.47532638907432556,0
3650,0.6738599538803101,1
3651,0.55799800157547,1
3652,0.6828233003616333,1
3653,0.46423229575157166,0
3654,0.4357815980911255,1
3655,0.4745584726333618,0
3656,0.5646136403083801,1
3657,0.5633108019828796,1
3658,0.5067626237869263,1
3659,0.6800781488418579,0
3660,0.3899695873260498,1
3661,0.4825144112110138,1
3662,0.4583010971546173,0
3663,0.5551921725273132,0
3664,0.5418053865432739,0
3665,0.6063824892044067,1
3666,0.38598892092704773,0
3667,0.4912274479866028,1
3668,0.5319359302520752,0
3669,0.5377848744392395,1
3670,0.5862218141555786,1
3671,0.4126707911491394,0
3672,0.4329901933670044,0
3673,0.5477657318115234,0
3674,0.4609900414943695,0
3675,0.5571625232696533,1
3676,0.5397135019302368,0
3677,0.48326846957206726,0
3678,0.3885168731212616,1
3679,0.39305728673934937,1
3680,0.8526200652122498,1
3681,0.47629228234291077,1
3682,0.5004545450210571,1
3683,0.6399704217910767,0
3684,0.5894871950149536,1
3685,0.3868677020072937,1
3686,0.46872201561927795,1
3687,0.6611900925636292,0
3688,0.4028661251068115,0
3689,0.38313281536102295,1
3690,0.5485833287239075,1
3691,0.5587732791900635,1
3692,0.5041892528533936,1
3693,0.6066157817840576,0
3694,0.49868497252464294,1
3695,0.5126850008964539,1
3696,0.48399245738983154,1
3697,0.5369806289672852,0
3698,0.6397691369056702,1
3699,0.4728916585445404,0
3700,0.5173624753952026,1
3701,0.4726150929927826,0
3702,0.4368888735771179,0
3703,0.5061154961585999,0
3704,0.4331304132938385,0
3705,0.7300297617912292,1
3706,0.5573011040687561,0
3707,0.5635539293289185,1
3708,0.42237308621406555,0
3709,0.5443700551986694,0
3710,0.5172157883644104,1
3711,0.3877139985561371,1
3712,0.4646998345851898,1
3713,0.6713352799415588,0
3714,0.5129751563072205,0
3715,0.5802285075187683,1
3716,0.513630747795105,0
3717,0.5967296361923218,0
3718,0.4732622504234314,1
3719,0.6250293850898743,1
3720,0.41625067591667175,0
3721,0.49970144033432007,0
3722,0.4359596073627472,0
3723,0.4974534511566162,0
3724,0.6021650433540344,0
3725,0.5520682334899902,0
3726,0.5495493412017822,0
3727,0.6621283888816833,1
3728,0.5707746148109436,1
3729,0.4016221761703491,1
3730,0.5465303659439087,0
3731,0.5012637376785278,0
3732,0.5630614757537842,1
3733,0.4484265446662903,0
3734,0.4224201738834381,0
3735,0.576380729675293,1
3736,0.5619977116584778,1
3737,0.46491488814353943,0
3738,0.5899121761322021,0
3739,0.5890495777130127,0
3740,0.4253624677658081,0
3741,0.7199150323867798,1
3742,0.5889477729797363,1
3743,0.5029759407043457,1
3744,0.4554007351398468,0
3745,0.46579742431640625,0
3746,0.4654475152492523,0
3747,0.6243680715560913,1
3748,0.5131778717041016,0
3749,0.5449753403663635,1
3750,0.6701194643974304,1
3751,0.5574948787689209,0
3752,0.48106786608695984,1
3753,0.4593980610370636,0
3754,0.5467432141304016,0
3755,0.4735523462295532,1
3756,0.4888983368873596,0
3757,0.4641605019569397,0
3758,0.5336205363273621,1
3759,0.3966653048992157,0
3760,0.5439204573631287,0
3761,0.6592249274253845,1
3762,0.5217399597167969,0
3763,0.7555818557739258,1
3764,0.7612177729606628,1
3765,0.42531880736351013,0
3766,0.5018537044525146,0
3767,0.6343746185302734,1
3768,0.3976535201072693,0
3769,0.5759268403053284,0
3770,0.5939509272575378,1
3771,0.4376445412635803,1
3772,0.5582117438316345,1
3773,0.5772745013237,0
3774,0.4579623341560364,0
3775,0.42838507890701294,1
3776,0.44579967856407166,0
3777,0.5257061719894409,0
3778,0.49626636505126953,1
3779,0.5762588381767273,1
3780,0.6808431148529053,1
3781,0.4862912893295288,1
3782,0.5465584397315979,0
3783,0.4492262899875641,1
3784,0.6917595863342285,1
3785,0.6218218207359314,1
3786,0.8405829668045044,1
3787,0.5029832720756531,0
3788,0.5049129724502563,1
3789,0.730530858039856,1
3790,0.5485773086547852,0
3791,0.7333683371543884,1
3792,0.4753956198692322,0
3793,0.43381625413894653,1
3794,0.7745709419250488,1
3795,0.5472198724746704,0
3796,0.5688441395759583,1
3797,0.5631287693977356,0
3798,0.543189525604248,0
3799,0.47233495116233826,1
3800,0.5672838091850281,1
3801,0.5872586369514465,1
3802,0.5176469087600708,1
3803,0.5156619548797607,0
3804,0.5497015118598938,1
3805,0.4758567214012146,1
3806,0.46206456422805786,1
3807,0.6025410890579224,0
3808,0.42570969462394714,0
3809,0.5900167226791382,1
3810,0.6292070150375366,1
3811,0.476072758436203,0
3812,0.5731592178344727,1
3813,0.5378168225288391,0
3814,0.5179920196533203,1
3815,0.4907209277153015,1
3816,0.4211357831954956,1
3817,0.5265425443649292,1
3818,0.4451511800289154,0
3819,0.6461692452430725,1
3820,0.6774001121520996,0
3821,0.5221483111381531,1
3822,0.5900542140007019,1
3823,0.6469963192939758,1
3824,0.43913453817367554,1
3825,0.572474479675293,0
3826,0.5259389281272888,0
3827,0.48341986536979675,0
3828,0.5491777658462524,0
3829,0.5138735771179199,1
3830,0.6903746128082275,0
3831,0.4543878138065338,1
3832,0.40931248664855957,0
3833,0.5744973421096802,1
3834,0.401413232088089,1
3835,0.4295012056827545,1
3836,0.42451006174087524,1
3837,0.4778677821159363,1
3838,0.566981852054596,1
3839,0.3995053470134735,0
3840,0.572662353515625,1
3841,0.4103860557079315,0
3842,0.5901719331741333,1
3843,0.5070394277572632,0
3844,0.5792595744132996,1
3845,0.4874230623245239,1
3846,0.41798797249794006,0
3847,0.4653150737285614,1
3848,0.49876707792282104,1
3849,0.424615740776062,1
3850,0.6375434398651123,0
3851,0.4922889769077301,0
3852,0.4624006152153015,0
3853,0.5919806361198425,1
3854,0.7475324869155884,1
3855,0.6336719989776611,0
3856,0.6021465063095093,0
3857,0.4792313575744629,0
3858,0.47005513310432434,1
3859,0.5351747274398804,1
3860,0.6115232706069946,0
3861,0.5190778374671936,1
3862,0.4467235207557678,0
3863,0.46787673234939575,0
3864,0.5154451131820679,1
3865,0.5697941184043884,1
3866,0.5011531114578247,0
3867,0.46613264083862305,0
3868,0.531775951385498,0
3869,0.4618016183376312,0
3870,0.5833344459533691,0
3871,0.4916185438632965,1
3872,0.47523796558380127,1
3873,0.48811936378479004,0
3874,0.5026980638504028,0
3875,0.45339319109916687,1
3876,0.44360092282295227,1
3877,0.5798648595809937,0
3878,0.484407901763916,1
3879,0.4001390337944031,0
3880,0.4848594665527344,0
3881,0.8111839294433594,0
3882,0.45531606674194336,0
3883,0.45971813797950745,0
3884,0.4850423038005829,1
3885,0.5400741696357727,0
3886,0.38890108466148376,1
3887,0.4876764416694641,1
3888,0.444681316614151,1
3889,0.46317556500434875,1
3890,0.5362482070922852,0
3891,0.5482705235481262,0
3892,0.40898561477661133,1
3893,0.5651997923851013,1
3894,0.4896131157875061,1
3895,0.47075340151786804,0
3896,0.6521058678627014,0
3897,0.4550781548023224,0
3898,0.49552929401397705,1
3899,0.5362938642501831,0
3900,0.673766553401947,1
3901,0.7063218951225281,1
3902,0.7700704336166382,1
3903,0.5044834017753601,0
3904,0.47510892152786255,1
3905,0.4856308698654175,0
3906,0.5739172697067261,1
3907,0.7213323712348938,1
3908,0.5880552530288696,1
3909,0.4164966642856598,0
3910,0.4546824097633362,1
3911,0.4727012515068054,1
3912,0.5179205536842346,1
3913,0.4463161528110504,1
3914,0.46983662247657776,0
3915,0.4490871727466583,0
3916,0.5553507208824158,1
3917,0.7621814608573914,0
3918,0.4826015830039978,1
3919,0.7212415337562561,1
3920,0.5622307658195496,0
3921,0.6573724746704102,1
3922,0.5901815891265869,1
3923,0.429084450006485,1
3924,0.43198373913764954,0
3925,0.49473488330841064,1
3926,0.4936979115009308,1
3927,0.6837882995605469,1
3928,0.4867825508117676,1
3929,0.6194620132446289,1
3930,0.6450393795967102,0
3931,0.47883737087249756,0
3932,0.48633116483688354,0
3933,0.3982844948768616,0
3934,0.8399730324745178,1
3935,0.53988116979599,1
3936,0.5021666884422302,0
3937,0.5588824152946472,1
3938,0.5622574090957642,0
3939,0.5618733167648315,0
3940,0.5113919377326965,1
3941,0.6418530941009521,1
3942,0.49615412950515747,1
3943,0.5834958553314209,0
3944,0.4125291109085083,0
3945,0.5632652044296265,0
3946,0.6574838757514954,1
3947,0.40500953793525696,0
3948,0.5870985388755798,1
3949,0.4767645299434662,0
3950,0.3824411630630493,0
3951,0.6721201539039612,1
3952,0.5944605469703674,0
3953,0.42997679114341736,1
3954,0.5587112307548523,1
3955,0.4569125771522522,1
3956,0.5433576703071594,0
3957,0.46269693970680237,0
3958,0.5020605325698853,0
3959,0.58735191822052,1
3960,0.532527506351471,1
3961,0.5164387822151184,1
3962,0.7301396727561951,0
3963,0.5307222008705139,1
3964,0.530083954334259,0
3965,0.49212461709976196,1
3966,0.5302335619926453,0
3967,0.4878028333187103,1
3968,0.5859734416007996,0
3969,0.5781427025794983,1
3970,0.6526061296463013,0
3971,0.7930672764778137,1
3972,0.6117423176765442,1
3973,0.43382251262664795,1
3974,0.5733782649040222,1
3975,0.5960857272148132,1
3976,0.7976335287094116,0
3977,0.5479602217674255,1
3978,0.46043235063552856,0
3979,0.397540807723999,0
3980,0.5914320945739746,0
3981,0.5110213756561279,1
3982,0.49244412779808044,1
3983,0.43376660346984863,1
3984,0.6186871528625488,1
3985,0.43924644589424133,0
3986,0.49337896704673767,0
3987,0.46777838468551636,1
3988,0.4783753752708435,0
3989,0.4483855962753296,1
3990,0.6317443251609802,0
3991,0.6415174603462219,1
3992,0.3842596113681793,1
3993,0.4378241300582886,0
3994,0.5359996557235718,1
3995,0.5657778978347778,1
3996,0.38722068071365356,1
3997,0.6140278577804565,1
3998,0.5152243375778198,0
3999,0.5799878835678101,0
4000,0.7540170550346375,1
4001,0.6481562256813049,1
4002,0.38912832736968994,1
4003,0.4831962585449219,1
4004,0.5475353598594666,0
4005,0.5504283905029297,0
4006,0.4663539528846741,0
4007,0.5030553340911865,0
4008,0.6657091379165649,1
4009,0.5568758249282837,1
4010,0.4886966943740845,0
4011,0.515306830406189,0
4012,0.4495903551578522,1
4013,0.45856332778930664,1
4014,0.4247860312461853,1
4015,0.6247286796569824,0
4016,0.6036907434463501,0
4017,0.5680807828903198,0
4018,0.5748897790908813,0
4019,0.46662890911102295,1
4020,0.5978631377220154,0
4021,0.4465142786502838,1
4022,0.6109054684638977,1
4023,0.54949951171875,1
4024,0.45954570174217224,1
4025,0.5554580688476562,0
4026,0.5078557133674622,1
4027,0.4796764552593231,1
4028,0.48328083753585815,1
4029,0.47779399156570435,1
4030,0.6032386422157288,1
4031,0.5445545315742493,1
4032,0.675325334072113,1
4033,0.46822792291641235,1
4034,0.46520915627479553,0
4035,0.4850195050239563,1
4036,0.46180978417396545,1
4037,0.39666175842285156,1
4038,0.5039938688278198,1
4039,0.6523934602737427,1
4040,0.4765971004962921,1
4041,0.4234371781349182,0
4042,0.444792240858078,0
4043,0.609683632850647,1
4044,0.550920844078064,0
4045,0.5446527600288391,1
4046,0.4857906103134155,1
4047,0.673984706401825,0
4048,0.3984808623790741,0
4049,0.4679889678955078,0
4050,0.49310046434402466,1
4051,0.5782157182693481,0
4052,0.5790897607803345,0
4053,0.48225173354148865,0
4054,0.5840955972671509,0
4055,0.4653709828853607,1
4056,0.45479121804237366,0
4057,0.4254024922847748,1
4058,0.45931658148765564,1
4059,0.4065241813659668,1
4060,0.44866999983787537,0
4061,0.48426663875579834,1
4062,0.4433732032775879,1
4063,0.6567167639732361,0
4064,0.5001731514930725,0
4065,0.40879473090171814,0
4066,0.42534542083740234,0
4067,0.6499567627906799,1
4068,0.6263121366500854,1
4069,0.6560971736907959,0
4070,0.4288891553878784,0
4071,0.5696637034416199,0
4072,0.38817402720451355,0
4073,0.6422891020774841,1
4074,0.4251943528652191,1
4075,0.6085580587387085,1
4076,0.3873630464076996,0
4077,0.7162601351737976,1
4078,0.7479308843612671,1
4079,0.4397355914115906,0
4080,0.637870192527771,0
4081,0.5745676159858704,1
4082,0.4234277009963989,1
4083,0.6744181513786316,0
4084,0.453098326921463,1
4085,0.4282674491405487,1
4086,0.43560856580734253,0
4087,0.6509773135185242,1
4088,0.5742517709732056,1
4089,0.43593835830688477,1
4090,0.5367611050605774,1
