,Predictions,Labels
3086,0.42843538522720337,1
3087,0.37089547514915466,1
3088,0.5053986310958862,1
3089,0.3822613060474396,1
3090,0.7777367830276489,1
3091,0.5835447907447815,0
3092,0.5873459577560425,1
3093,0.4381967782974243,0
3094,0.5873496532440186,1
3095,0.5776486396789551,0
3096,0.48395609855651855,1
3097,0.5453508496284485,0
3098,0.4627548158168793,1
3099,0.5233120322227478,0
3100,0.5503189563751221,0
3101,0.602607011795044,0
3102,0.5490421056747437,1
3103,0.49813514947891235,1
3104,0.5744789242744446,0
3105,0.4534463584423065,0
3106,0.7321773171424866,0
3107,0.6135040521621704,1
3108,0.4314044117927551,0
3109,0.4130198061466217,1
3110,0.6282179355621338,0
3111,0.5062430500984192,0
3112,0.4063085913658142,0
3113,0.45158061385154724,1
3114,0.5408549904823303,0
3115,0.5460477471351624,1
3116,0.45630085468292236,1
3117,0.5650374889373779,1
3118,0.4739038944244385,1
3119,0.6145763993263245,0
3120,0.4947108328342438,0
3121,0.6198909282684326,1
3122,0.4102173149585724,0
3123,0.47526299953460693,1
3124,0.4528352916240692,0
3125,0.7130352854728699,1
3126,0.3902396559715271,1
3127,0.5225200653076172,0
3128,0.43968772888183594,1
3129,0.41444066166877747,0
3130,0.5540584325790405,0
3131,0.4180791974067688,1
3132,0.6633747220039368,1
3133,0.48159557580947876,1
3134,0.45568370819091797,1
3135,0.7283247709274292,1
3136,0.5445203185081482,1
3137,0.5687103867530823,1
3138,0.6292775273323059,1
3139,0.40712425112724304,0
3140,0.5398834943771362,1
3141,0.6271303296089172,0
3142,0.6016721129417419,0
3143,0.5801785588264465,1
3144,0.5044031143188477,0
3145,0.4208824038505554,0
3146,0.668438732624054,1
3147,0.7142362594604492,1
3148,0.6790275573730469,0
3149,0.5154361724853516,1
3150,0.6565173268318176,0
3151,0.4122748076915741,1
3152,0.43442171812057495,1
3153,0.41577208042144775,0
3154,0.47009336948394775,1
3155,0.4110451638698578,1
3156,0.7037208080291748,1
3157,0.43481236696243286,0
3158,0.43565890192985535,0
3159,0.8947135806083679,1
3160,0.5467521548271179,1
3161,0.5950397849082947,1
3162,0.3708914816379547,1
3163,0.43878453969955444,0
3164,0.4931894540786743,0
3165,0.4851846396923065,0
3166,0.4635971188545227,0
3167,0.5867334008216858,0
3168,0.4626835882663727,1
3169,0.45401230454444885,0
3170,0.3736320436000824,0
3171,0.4866769015789032,0
3172,0.5629367828369141,0
3173,0.4874119758605957,1
3174,0.4177669584751129,0
3175,0.514814019203186,1
3176,0.4618096351623535,1
3177,0.5156795382499695,1
3178,0.4137643277645111,1
3179,0.4837777614593506,1
3180,0.4485803246498108,0
3181,0.6489961743354797,1
3182,0.5091829895973206,0
3183,0.5265300273895264,1
3184,0.6843836307525635,1
3185,0.5013658404350281,1
3186,0.6243087649345398,1
3187,0.5467064380645752,0
3188,0.5857690572738647,1
3189,0.5559348464012146,1
3190,0.48128384351730347,0
3191,0.5482136011123657,1
3192,0.556600034236908,0
3193,0.41394704580307007,0
3194,0.5273579955101013,1
3195,0.36379027366638184,0
3196,0.4828709363937378,1
3197,0.4585956037044525,1
3198,0.5920453667640686,1
3199,0.5047475099563599,0
3200,0.5477451086044312,0
3201,0.5393662452697754,1
3202,0.5075157284736633,1
3203,0.6368982791900635,0
3204,0.549449622631073,0
3205,0.43724921345710754,0
3206,0.6157495975494385,1
3207,0.5810691118240356,0
3208,0.6046077013015747,1
3209,0.48612096905708313,0
3210,0.4693205952644348,1
3211,0.7106918096542358,1
3212,0.4666157066822052,0
3213,0.6088348031044006,1
3214,0.4710630178451538,0
3215,0.43814101815223694,0
3216,0.6054511666297913,1
3217,0.40265706181526184,1
3218,0.7039236426353455,1
3219,0.3672483265399933,0
3220,0.4701400101184845,0
3221,0.5612913966178894,0
3222,0.3743130564689636,0
3223,0.7075288891792297,0
3224,0.523837149143219,0
3225,0.5294310450553894,0
3226,0.4589649736881256,0
3227,0.459098756313324,1
3228,0.657503068447113,0
3229,0.5033310055732727,0
3230,0.65861576795578,1
3231,0.39868858456611633,0
3232,0.5841447710990906,0
3233,0.6028663516044617,1
3234,0.6332196593284607,0
3235,0.38359910249710083,0
3236,0.4853728413581848,0
3237,0.45755791664123535,1
3238,0.4627001881599426,1
3239,0.42237189412117004,1
3240,0.49698975682258606,0
3241,0.44553765654563904,1
3242,0.7285770177841187,1
3243,0.4057139754295349,1
3244,0.42083004117012024,0
3245,0.3835311233997345,1
3246,0.5786471366882324,1
3247,0.469910204410553,1
3248,0.42983725666999817,1
3249,0.42935410141944885,0
3250,0.43342190980911255,1
3251,0.4419008195400238,0
3252,0.43273550271987915,0
3253,0.42541253566741943,0
3254,0.465138703584671,1
3255,0.37938782572746277,0
3256,0.4606577455997467,0
3257,0.5223862528800964,0
3258,0.5947951078414917,1
3259,0.42946287989616394,0
3260,0.38090795278549194,0
3261,0.39875200390815735,1
3262,0.3898750841617584,0
3263,0.38153666257858276,1
3264,0.4883822202682495,1
3265,0.5814136862754822,1
3266,0.3772691786289215,1
3267,0.48448947072029114,1
3268,0.7680342793464661,1
3269,0.5022496581077576,0
3270,0.4581279158592224,0
3271,0.46585574746131897,0
3272,0.3932100534439087,0
3273,0.38336536288261414,0
3274,0.5457858443260193,1
3275,0.4122680723667145,0
3276,0.4810241460800171,1
3277,0.7044010758399963,1
3278,0.4103412926197052,0
3279,0.43541935086250305,1
3280,0.3848539888858795,0
3281,0.5012315511703491,1
3282,0.6080333590507507,0
3283,0.4180237352848053,1
3284,0.6374496817588806,1
3285,0.5301744937896729,1
3286,0.5580698251724243,1
3287,0.423371285200119,0
3288,0.4578516483306885,0
3289,0.5396823287010193,1
3290,0.5414496064186096,0
3291,0.4712909758090973,0
3292,0.39845433831214905,1
3293,0.7001022100448608,1
3294,0.5845724940299988,1
3295,0.4717196524143219,1
3296,0.5538944005966187,0
3297,0.3742206394672394,1
3298,0.4468909800052643,1
3299,0.6563295125961304,0
3300,0.8567638993263245,1
3301,0.8347667455673218,0
3302,0.4620147943496704,1
3303,0.6917427778244019,0
3304,0.3668757677078247,0
3305,0.5547806024551392,1
3306,0.4437829256057739,0
3307,0.40824735164642334,0
3308,0.5809541940689087,0
3309,0.45858868956565857,1
3310,0.5090908408164978,0
3311,0.6385316848754883,1
3312,0.5354381203651428,0
3313,0.36405977606773376,0
3314,0.6868842840194702,1
3315,0.47804775834083557,0
3316,0.5178592205047607,0
3317,0.5068519115447998,1
3318,0.3930346369743347,0
3319,0.6222621202468872,1
3320,0.6390547156333923,1
3321,0.5409752130508423,1
3322,0.491741418838501,1
3323,0.4665167033672333,0
3324,0.7066805958747864,1
3325,0.6430453658103943,1
3326,0.4408684968948364,1
3327,0.3770521283149719,0
3328,0.5295853018760681,1
3329,0.3668331801891327,1
3330,0.49974915385246277,0
3331,0.5287960767745972,0
3332,0.5593098998069763,1
3333,0.4742736518383026,0
3334,0.8392660021781921,1
3335,0.4888538122177124,0
3336,0.43113893270492554,1
3337,0.4116068184375763,0
3338,0.6462891697883606,1
3339,0.5642040967941284,0
3340,0.584880530834198,1
3341,0.49741873145103455,1
3342,0.6357904076576233,1
3343,0.5373234152793884,0
3344,0.5431927442550659,1
3345,0.5009711384773254,0
3346,0.5729880332946777,0
3347,0.4402472972869873,0
3348,0.5171576142311096,1
3349,0.4739900827407837,1
3350,0.38263800740242004,0
3351,0.4158351421356201,0
3352,0.3945007026195526,0
3353,0.5912408828735352,0
3354,0.4782472848892212,1
3355,0.5737031102180481,0
3356,0.45756545662879944,1
3357,0.808968186378479,1
3358,0.6057395339012146,0
3359,0.3684382736682892,1
3360,0.6914172172546387,1
3361,0.47809475660324097,0
3362,0.44384098052978516,1
3363,0.6582862734794617,1
3364,0.8470038175582886,1
3365,0.46780040860176086,0
3366,0.46627405285835266,1
3367,0.4900502562522888,0
3368,0.3734039068222046,1
3369,0.3774328827857971,1
3370,0.4288046956062317,1
3371,0.5323997735977173,0
3372,0.4401824474334717,1
3373,0.6180068850517273,1
3374,0.4727584719657898,0
3375,0.511166512966156,0
3376,0.3755650818347931,0
3377,0.5390092730522156,1
3378,0.4302237927913666,1
3379,0.47597208619117737,0
3380,0.3874068856239319,0
3381,0.39767295122146606,0
3382,0.4479450583457947,0
3383,0.4523561894893646,1
3384,0.6104344725608826,1
3385,0.6838210225105286,1
3386,0.5140219926834106,1
3387,0.4560253322124481,1
3388,0.5276035666465759,1
3389,0.7012362480163574,1
3390,0.43596720695495605,0
3391,0.4054948389530182,0
3392,0.7383802533149719,1
3393,0.5666443705558777,1
3394,0.6311910152435303,0
3395,0.5403520464897156,1
3396,0.5085042119026184,0
3397,0.3798656165599823,1
3398,0.5593846440315247,0
3399,0.5085145831108093,0
3400,0.6018311381340027,0
3401,0.4707937240600586,0
3402,0.48584675788879395,1
3403,0.39794737100601196,1
3404,0.638810932636261,0
3405,0.43775635957717896,1
3406,0.4441288113594055,0
3407,0.49658203125,0
3408,0.3913419544696808,1
3409,0.3788754642009735,1
3410,0.4291439652442932,0
3411,0.5244837999343872,0
3412,0.37579360604286194,1
3413,0.7091633081436157,1
3414,0.5931633710861206,0
3415,0.5140993595123291,0
3416,0.52094966173172,0
3417,0.6243070363998413,1
3418,0.38132375478744507,0
3419,0.5556256771087646,0
3420,0.546271800994873,0
3421,0.3951595425605774,1
3422,0.43375495076179504,1
3423,0.4611823558807373,0
3424,0.4590027332305908,1
3425,0.6250172853469849,0
3426,0.36595726013183594,0
3427,0.5154364109039307,1
3428,0.4773498773574829,1
3429,0.5411472320556641,1
3430,0.6019112467765808,0
3431,0.38966795802116394,0
3432,0.5777561664581299,0
3433,0.36789900064468384,0
3434,0.5078756809234619,0
3435,0.5125477313995361,0
3436,0.4287202060222626,1
3437,0.4830777049064636,1
3438,0.48391252756118774,0
3439,0.5325591564178467,1
3440,0.5016991496086121,1
3441,0.3807181417942047,0
3442,0.5240288972854614,1
3443,0.4403582811355591,0
3444,0.6665232181549072,1
3445,0.46907734870910645,1
3446,0.556717574596405,1
3447,0.5237600207328796,0
3448,0.6530493497848511,1
3449,0.46814924478530884,1
3450,0.5415790677070618,0
3451,0.5157005786895752,0
3452,0.39579811692237854,0
3453,0.4839441478252411,1
3454,0.5278326869010925,1
3455,0.5575645565986633,1
3456,0.38472041487693787,0
3457,0.46064168214797974,1
3458,0.562122106552124,0
3459,0.4477991759777069,1
3460,0.3678431212902069,0
3461,0.6992202997207642,1
3462,0.4107859432697296,0
3463,0.3707989454269409,1
3464,0.6622027158737183,0
3465,0.41595324873924255,0
3466,0.4989732503890991,0
3467,0.5439828038215637,1
3468,0.513019323348999,1
3469,0.44801971316337585,1
3470,0.4628952443599701,1
3471,0.3974963426589966,0
3472,0.5564995408058167,1
3473,0.4875634014606476,0
3474,0.46766728162765503,1
3475,0.5329038500785828,1
3476,0.48926353454589844,0
3477,0.3815680742263794,0
3478,0.37235450744628906,0
3479,0.4108642339706421,1
3480,0.6546517610549927,1
3481,0.36711254715919495,0
3482,0.44310247898101807,0
3483,0.3860912621021271,1
3484,0.6218942999839783,1
3485,0.7105209827423096,1
3486,0.39412277936935425,0
3487,0.4462395906448364,1
3488,0.511339008808136,1
3489,0.5712077021598816,1
3490,0.5255120396614075,1
3491,0.6046522259712219,1
3492,0.7239900827407837,1
3493,0.4003564715385437,1
3494,0.606463611125946,0
3495,0.6292338371276855,1
3496,0.41120901703834534,0
3497,0.43827375769615173,0
3498,0.36726364493370056,0
3499,0.5237031579017639,0
3500,0.5221579670906067,1
3501,0.5231919288635254,0
3502,0.868473470211029,1
3503,0.8636105060577393,0
3504,0.6238407492637634,1
3505,0.5413742065429688,1
3506,0.5454398989677429,1
3507,0.4535430371761322,0
3508,0.6753997206687927,1
3509,0.4326164126396179,1
3510,0.37317001819610596,1
3511,0.5556173324584961,0
3512,0.6244125366210938,1
3513,0.5229576230049133,0
3514,0.579316258430481,1
3515,0.37263432145118713,0
3516,0.5410720705986023,1
3517,0.5622198581695557,0
3518,0.47470107674598694,1
3519,0.6142136454582214,1
3520,0.37218523025512695,1
3521,0.37502408027648926,1
3522,0.5459182858467102,1
3523,0.4259863793849945,0
3524,0.53225177526474,0
3525,0.362131804227829,0
3526,0.4038548171520233,1
3527,0.4565306305885315,0
3528,0.37536492943763733,1
3529,0.8613743782043457,1
3530,0.3748116195201874,1
3531,0.5602596998214722,0
3532,0.42877107858657837,0
3533,0.4390869438648224,0
3534,0.37547823786735535,0
3535,0.5453357696533203,0
3536,0.4262107014656067,1
3537,0.388481080532074,0
3538,0.5677205324172974,1
3539,0.38256534934043884,0
3540,0.44780492782592773,1
3541,0.4523997902870178,0
3542,0.5269013047218323,1
3543,0.7064566612243652,1
3544,0.6760092377662659,1
3545,0.42736899852752686,1
3546,0.42219284176826477,1
3547,0.6160815954208374,0
3548,0.3804692029953003,1
3549,0.3790813386440277,0
3550,0.37347647547721863,0
3551,0.6380437016487122,1
3552,0.40830788016319275,1
3553,0.6262075901031494,0
3554,0.5415964126586914,0
3555,0.5427918434143066,1
3556,0.46477019786834717,0
3557,0.394338458776474,1
3558,0.5458669662475586,1
3559,0.3808854818344116,1
3560,0.5746561288833618,1
3561,0.4678286612033844,0
3562,0.5819190144538879,0
3563,0.48884716629981995,1
3564,0.4344938397407532,1
3565,0.37744882702827454,1
3566,0.42117395997047424,0
3567,0.44434136152267456,0
3568,0.4528203010559082,0
3569,0.4985578656196594,0
3570,0.46791356801986694,0
3571,0.37812960147857666,0
3572,0.46051445603370667,0
3573,0.6502994298934937,0
3574,0.4922182261943817,1
3575,0.6423985958099365,1
3576,0.44965165853500366,0
3577,0.39733776450157166,0
3578,0.4017210006713867,1
3579,0.6750293970108032,1
3580,0.371343731880188,1
3581,0.539706826210022,0
3582,0.4491429328918457,0
3583,0.6574554443359375,0
3584,0.37402820587158203,0
3585,0.4380261301994324,0
3586,0.3812628984451294,0
3587,0.49480777978897095,0
3588,0.4932236969470978,1
3589,0.465334951877594,0
3590,0.4373689889907837,1
3591,0.42929649353027344,0
3592,0.7214190363883972,0
3593,0.3938513696193695,1
3594,0.3690059781074524,1
3595,0.45588821172714233,0
3596,0.4846790134906769,1
3597,0.651455819606781,1
3598,0.7936000227928162,0
3599,0.6859923005104065,0
3600,0.4484945237636566,1
3601,0.7248328924179077,0
3602,0.3959091007709503,1
3603,0.5000665783882141,1
3604,0.4153883755207062,0
3605,0.3632144331932068,1
3606,0.4297468364238739,1
3607,0.4218411445617676,1
3608,0.48740240931510925,1
3609,0.5189774036407471,0
3610,0.6683939695358276,0
3611,0.44598114490509033,0
3612,0.47530263662338257,1
3613,0.4191931486129761,0
3614,0.43077898025512695,1
3615,0.461688369512558,0
3616,0.6125122308731079,0
3617,0.40789884328842163,0
3618,0.49052131175994873,0
3619,0.4223271310329437,1
3620,0.6393870115280151,1
3621,0.6173279881477356,0
3622,0.4007721543312073,1
3623,0.5165826678276062,1
3624,0.5011297464370728,0
3625,0.39958977699279785,1
3626,0.4963778257369995,0
3627,0.5748350620269775,1
3628,0.3636815845966339,0
3629,0.40533557534217834,0
3630,0.5010680556297302,0
3631,0.4855703115463257,1
3632,0.3789919316768646,0
3633,0.3773491680622101,1
3634,0.4332024157047272,1
3635,0.5230390429496765,1
3636,0.6251778602600098,0
3637,0.4716967046260834,1
3638,0.7984246015548706,1
3639,0.44685181975364685,1
3640,0.4958370625972748,1
3641,0.5087934732437134,0
3642,0.41951483488082886,1
3643,0.4708434045314789,1
3644,0.5679174065589905,1
3645,0.5104605555534363,1
3646,0.49353456497192383,0
3647,0.42109742760658264,0
3648,0.4859772324562073,0
3649,0.42609643936157227,0
3650,0.618663489818573,1
3651,0.5201634168624878,1
3652,0.6790042519569397,1
3653,0.42648378014564514,0
3654,0.3993334174156189,1
3655,0.4526945948600769,0
3656,0.5298274159431458,1
3657,0.5214393734931946,1
3658,0.46503281593322754,1
3659,0.6869473457336426,0
3660,0.36916571855545044,1
3661,0.46519386768341064,1
3662,0.4217987060546875,0
3663,0.5206040740013123,0
3664,0.4849463999271393,0
3665,0.6138244271278381,1
3666,0.36512935161590576,0
3667,0.45207706093788147,1
3668,0.5074282884597778,0
3669,0.5263223648071289,1
3670,0.5420626997947693,1
3671,0.3926863372325897,0
3672,0.40706315636634827,0
3673,0.5221341848373413,0
3674,0.40628114342689514,0
3675,0.5459471344947815,1
3676,0.5173593163490295,0
3677,0.42736315727233887,0
3678,0.36652758717536926,1
3679,0.37278786301612854,1
3680,0.8563252687454224,1
3681,0.46243229508399963,1
3682,0.47611764073371887,1
3683,0.5963001251220703,0
3684,0.5476794838905334,1
3685,0.37058162689208984,1
3686,0.4194955825805664,1
3687,0.6144298315048218,0
3688,0.3737250566482544,0
3689,0.3665657937526703,1
3690,0.5091130137443542,1
3691,0.5305701494216919,1
3692,0.45033976435661316,1
3693,0.5772016644477844,0
3694,0.44313278794288635,1
3695,0.4366533160209656,1
3696,0.4674622714519501,1
3697,0.5024096965789795,0
3698,0.6445005536079407,1
3699,0.45730531215667725,0
3700,0.4739246964454651,1
3701,0.4379623830318451,0
3702,0.42801323533058167,0
3703,0.48805832862854004,0
3704,0.4415768086910248,0
3705,0.6794441342353821,1
3706,0.5367734432220459,0
3707,0.5498468279838562,1
3708,0.4027208685874939,0
3709,0.4739309549331665,0
3710,0.5152604579925537,1
3711,0.372379869222641,1
3712,0.42977073788642883,1
3713,0.6535054445266724,0
3714,0.4897076487541199,0
3715,0.559732973575592,1
3716,0.48051416873931885,0
3717,0.5715522170066833,0
3718,0.43739020824432373,1
3719,0.6124843955039978,1
3720,0.3866795301437378,0
3721,0.4681681990623474,0
3722,0.4010978043079376,0
3723,0.4798317849636078,0
3724,0.5800986289978027,0
3725,0.5213727951049805,0
3726,0.5234826803207397,0
3727,0.6572880148887634,1
3728,0.5344293713569641,1
3729,0.3756718039512634,1
3730,0.5076791644096375,0
3731,0.48355698585510254,0
3732,0.5170713067054749,1
3733,0.4303559958934784,0
3734,0.3868456482887268,0
3735,0.5389536619186401,1
3736,0.5417273044586182,1
3737,0.4133492112159729,0
3738,0.5504001379013062,0
3739,0.5487177968025208,0
3740,0.38105496764183044,0
3741,0.7150858640670776,1
3742,0.540212869644165,1
3743,0.46879199147224426,1
3744,0.4343589246273041,0
3745,0.43835726380348206,0
3746,0.4511713683605194,0
3747,0.6044220328330994,1
3748,0.49508506059646606,0
3749,0.5042983293533325,1
3750,0.6769507527351379,1
3751,0.5366923213005066,0
3752,0.4492759108543396,1
3753,0.41045814752578735,0
3754,0.5117397904396057,0
3755,0.4300360381603241,1
3756,0.43843981623649597,0
3757,0.41097718477249146,0
3758,0.47687065601348877,1
3759,0.3829023241996765,0
3760,0.5241236090660095,0
3761,0.6468782424926758,1
3762,0.4889765679836273,0
3763,0.7328532934188843,1
3764,0.7842611074447632,1
3765,0.3858114182949066,0
3766,0.4721878170967102,0
3767,0.6066004037857056,1
3768,0.374138742685318,0
3769,0.5392978191375732,0
3770,0.5979021787643433,1
3771,0.40302810072898865,1
3772,0.5179405808448792,1
3773,0.5429711937904358,0
3774,0.4268162250518799,0
3775,0.3818790316581726,1
3776,0.4057128131389618,0
3777,0.49212226271629333,0
3778,0.4475722312927246,1
3779,0.5342318415641785,1
3780,0.6774000525474548,1
3781,0.47395578026771545,1
3782,0.49703457951545715,0
3783,0.3945036232471466,1
3784,0.6871308088302612,1
3785,0.6217413544654846,1
3786,0.8347350358963013,1
3787,0.48857569694519043,0
3788,0.45572638511657715,1
3789,0.6983073353767395,1
3790,0.524208664894104,0
3791,0.7180102467536926,1
3792,0.4212573170661926,0
3793,0.40832728147506714,1
3794,0.7638742327690125,1
3795,0.523543655872345,0
3796,0.5501264333724976,1
3797,0.5248775482177734,0
3798,0.48868441581726074,0
3799,0.4280273914337158,1
3800,0.5936694145202637,1
3801,0.5556992292404175,1
3802,0.4590224623680115,1
3803,0.46655580401420593,0
3804,0.5024312734603882,1
3805,0.4119957685470581,1
3806,0.4046231806278229,1
3807,0.5708553194999695,0
3808,0.38033780455589294,0
3809,0.5654735565185547,1
3810,0.601327121257782,1
3811,0.44370946288108826,0
3812,0.5361413955688477,1
3813,0.49769502878189087,0
3814,0.4912321865558624,1
3815,0.4375280737876892,1
3816,0.39920511841773987,1
3817,0.47703954577445984,1
3818,0.42056599259376526,0
3819,0.6328604817390442,1
3820,0.6603612899780273,0
3821,0.4801642596721649,1
3822,0.55222487449646,1
3823,0.6348108053207397,1
3824,0.3955914080142975,1
3825,0.564651608467102,0
3826,0.5340439081192017,0
3827,0.4492427706718445,0
3828,0.4921115040779114,0
3829,0.47599315643310547,1
3830,0.6532522439956665,0
3831,0.43327540159225464,1
3832,0.3910685181617737,0
3833,0.5601791143417358,1
3834,0.3914329707622528,1
3835,0.3885841965675354,1
3836,0.38342511653900146,1
3837,0.4381822645664215,1
3838,0.5262364149093628,1
3839,0.3844541311264038,0
3840,0.5389837026596069,1
3841,0.376636803150177,0
3842,0.5472111701965332,1
3843,0.46029791235923767,0
3844,0.5455480217933655,1
3845,0.44202396273612976,1
3846,0.38529229164123535,0
3847,0.4205593466758728,1
3848,0.46223339438438416,1
3849,0.3900033235549927,1
3850,0.6220718622207642,0
3851,0.455903023481369,0
3852,0.4411850869655609,0
3853,0.5501496195793152,1
3854,0.7589850425720215,1
3855,0.5904961228370667,0
3856,0.5914973020553589,0
3857,0.4548925459384918,0
3858,0.41453078389167786,1
3859,0.5012533664703369,1
3860,0.6021896004676819,0
3861,0.4923996925354004,1
3862,0.42241379618644714,0
3863,0.42005497217178345,0
3864,0.4929526448249817,1
3865,0.53813236951828,1
3866,0.49849286675453186,0
3867,0.40824076533317566,0
3868,0.5318574905395508,0
3869,0.4299080967903137,0
3870,0.5489904880523682,0
3871,0.46842119097709656,1
3872,0.46115976572036743,1
3873,0.4515049457550049,0
3874,0.45116114616394043,0
3875,0.4265623986721039,1
3876,0.38502106070518494,1
3877,0.5214413404464722,0
3878,0.4478479027748108,1
3879,0.37504926323890686,0
3880,0.4553239345550537,0
3881,0.81037437915802,0
3882,0.41014739871025085,0
3883,0.41984692215919495,0
3884,0.46285372972488403,1
3885,0.5055304765701294,0
3886,0.3677314817905426,1
3887,0.4692670702934265,1
3888,0.39959561824798584,1
3889,0.4415988624095917,1
3890,0.4968443810939789,0
3891,0.49851298332214355,0
3892,0.3841211497783661,1
3893,0.5170886516571045,1
3894,0.4239010810852051,1
3895,0.40925484895706177,0
3896,0.6313669681549072,0
3897,0.41299235820770264,0
3898,0.45456841588020325,1
3899,0.5093451142311096,0
3900,0.6557433009147644,1
3901,0.7042673230171204,1
3902,0.7438931465148926,1
3903,0.47185832262039185,0
3904,0.4185633957386017,1
3905,0.44386765360832214,0
3906,0.5520527362823486,1
3907,0.6995757818222046,1
3908,0.5637776851654053,1
3909,0.3805113434791565,0
3910,0.42526236176490784,1
3911,0.4224531054496765,1
3912,0.4831656217575073,1
3913,0.419264554977417,1
3914,0.4304034113883972,0
3915,0.4060109853744507,0
3916,0.5189561247825623,1
3917,0.7527945041656494,0
3918,0.439463347196579,1
3919,0.7166419625282288,1
3920,0.5501502752304077,0
3921,0.6342598795890808,1
3922,0.5435602068901062,1
3923,0.3888714909553528,1
3924,0.4114038944244385,0
3925,0.5122386813163757,1
3926,0.4833894670009613,1
3927,0.6770044565200806,1
3928,0.4697161912918091,1
3929,0.5814153552055359,1
3930,0.6293696761131287,0
3931,0.44801509380340576,0
3932,0.4449707269668579,0
3933,0.374383807182312,0
3934,0.8204869627952576,1
3935,0.49626487493515015,1
3936,0.4618707597255707,0
3937,0.5277997255325317,1
3938,0.5236937999725342,0
3939,0.5311826467514038,0
3940,0.4643348455429077,1
3941,0.6315301656723022,1
3942,0.4713592529296875,1
3943,0.5404464602470398,0
3944,0.38621947169303894,0
3945,0.5222377181053162,0
3946,0.6638322472572327,1
3947,0.37770944833755493,0
3948,0.5670323371887207,1
3949,0.44919857382774353,0
3950,0.36461958289146423,0
3951,0.6357598900794983,1
3952,0.5591581463813782,0
3953,0.3834896385669708,1
3954,0.534367024898529,1
3955,0.4218722879886627,1
3956,0.5154937505722046,0
3957,0.41089674830436707,0
3958,0.44740793108940125,0
3959,0.5365488529205322,1
3960,0.4785933494567871,1
3961,0.4978032410144806,1
3962,0.7232091426849365,0
3963,0.49559199810028076,1
3964,0.5148686766624451,0
3965,0.4428836703300476,1
3966,0.4821709096431732,0
3967,0.44419509172439575,1
3968,0.5371733903884888,0
3969,0.5570298433303833,1
3970,0.6383337378501892,0
3971,0.7922969460487366,1
3972,0.5900617837905884,1
3973,0.4258076250553131,1
3974,0.5629497766494751,1
3975,0.5568811893463135,1
3976,0.7591814398765564,0
3977,0.4941388964653015,1
3978,0.41234514117240906,0
3979,0.3704749643802643,0
3980,0.5644980072975159,0
3981,0.5026127696037292,1
3982,0.4485836625099182,1
3983,0.3896768391132355,1
3984,0.6091264486312866,1
3985,0.40435779094696045,0
3986,0.472998708486557,0
3987,0.42365068197250366,1
3988,0.4309794008731842,0
3989,0.3979741036891937,1
3990,0.6030175089836121,0
3991,0.620003342628479,1
3992,0.3665428161621094,1
3993,0.4172128140926361,0
3994,0.5130660533905029,1
3995,0.5361778140068054,1
3996,0.37315383553504944,1
3997,0.5924322009086609,1
3998,0.45586591958999634,0
3999,0.5605980753898621,0
4000,0.7145717144012451,1
4001,0.6102464199066162,1
4002,0.36798062920570374,1
4003,0.43942317366600037,1
4004,0.5212676525115967,0
4005,0.5259124040603638,0
4006,0.43331974744796753,0
4007,0.4592224061489105,0
4008,0.6542086601257324,1
4009,0.5215666890144348,1
4010,0.45936232805252075,0
4011,0.48293039202690125,0
4012,0.42180201411247253,1
4013,0.42971017956733704,1
4014,0.38988643884658813,1
4015,0.6106875538825989,0
4016,0.5763244032859802,0
4017,0.5490612983703613,0
4018,0.5346802473068237,0
4019,0.4467781186103821,1
4020,0.5801980495452881,0
4021,0.40258142352104187,1
4022,0.6032573580741882,1
4023,0.5145495533943176,1
4024,0.41606640815734863,1
4025,0.518031120300293,0
4026,0.4706176817417145,1
4027,0.4685477614402771,1
4028,0.44374462962150574,1
4029,0.4286837875843048,1
4030,0.5631502270698547,1
4031,0.503494381904602,1
4032,0.6428924202919006,1
4033,0.4415176808834076,1
4034,0.41376298666000366,0
4035,0.4421187937259674,1
4036,0.4307815432548523,1
4037,0.37142708897590637,1
4038,0.45499688386917114,1
4039,0.6428305506706238,1
4040,0.4697187840938568,1
4041,0.3915679454803467,0
4042,0.4350750148296356,0
4043,0.5889016389846802,1
4044,0.5280314683914185,0
4045,0.524201512336731,1
4046,0.46155834197998047,1
4047,0.6453977823257446,0
4048,0.37634116411209106,0
4049,0.42389094829559326,0
4050,0.4467935264110565,1
4051,0.5680977702140808,0
4052,0.5427455306053162,0
4053,0.46448951959609985,0
4054,0.5516146421432495,0
4055,0.44592565298080444,1
4056,0.4452645182609558,0
4057,0.40511831641197205,1
4058,0.4201439917087555,1
4059,0.3874281942844391,1
4060,0.40773341059684753,0
4061,0.4313303530216217,1
4062,0.41221970319747925,1
4063,0.6516128182411194,0
4064,0.4542836546897888,0
4065,0.38863861560821533,0
4066,0.3812198042869568,0
4067,0.618659257888794,1
4068,0.599243700504303,1
4069,0.6414140462875366,0
4070,0.40737488865852356,0
4071,0.5673710703849792,0
4072,0.37238410115242004,0
4073,0.5920090079307556,1
4074,0.4028748571872711,1
4075,0.5901896953582764,1
4076,0.36346834897994995,0
4077,0.7144352197647095,1
4078,0.7630374431610107,1
4079,0.42233356833457947,0
4080,0.6107550859451294,0
4081,0.5360742211341858,1
4082,0.38646677136421204,1
4083,0.6677064895629883,0
4084,0.39617499709129333,1
4085,0.4039444923400879,1
4086,0.4064493477344513,0
4087,0.6494947671890259,1
4088,0.565737247467041,1
