,Predictions,Labels
3086,0.4669259786605835,1
3087,0.44689783453941345,1
3088,0.4998798072338104,1
3089,0.43574225902557373,1
3090,0.6746678352355957,1
3091,0.5594826936721802,0
3092,0.5662573575973511,1
3093,0.5044004321098328,0
3094,0.5657888650894165,1
3095,0.5465100407600403,0
3096,0.4812483489513397,1
3097,0.4754594564437866,0
3098,0.477386474609375,1
3099,0.5449957251548767,0
3100,0.5731539726257324,0
3101,0.5463424324989319,0
3102,0.5427902340888977,1
3103,0.48711785674095154,1
3104,0.5409784317016602,0
3105,0.4696386158466339,0
3106,0.659093976020813,0
3107,0.5532970428466797,1
3108,0.4698241055011749,0
3109,0.45912742614746094,1
3110,0.6082637906074524,0
3111,0.5255603194236755,0
3112,0.4446876347064972,0
3113,0.4606902003288269,1
3114,0.5442755222320557,0
3115,0.5309054851531982,1
3116,0.47474345564842224,1
3117,0.5862524509429932,1
3118,0.48977750539779663,1
3119,0.596931517124176,0
3120,0.45909976959228516,0
3121,0.609685480594635,1
3122,0.4696641266345978,0
3123,0.500093400478363,1
3124,0.5162776708602905,0
3125,0.6427642107009888,1
3126,0.44612985849380493,1
3127,0.5205541253089905,0
3128,0.4577176868915558,1
3129,0.4780799150466919,0
3130,0.5392131209373474,0
3131,0.4412349760532379,1
3132,0.6111280918121338,1
3133,0.5139672756195068,1
3134,0.5026610493659973,1
3135,0.6908795833587646,1
3136,0.5707167387008667,1
3137,0.5655101537704468,1
3138,0.5921905040740967,1
3139,0.440962553024292,0
3140,0.5382206439971924,1
3141,0.5815016031265259,0
3142,0.5886110663414001,0
3143,0.5522658824920654,1
3144,0.49120032787323,0
3145,0.43259891867637634,0
3146,0.5682433843612671,1
3147,0.6693178415298462,1
3148,0.6186987161636353,0
3149,0.5567892789840698,1
3150,0.5699674487113953,0
3151,0.48421093821525574,1
3152,0.44947105646133423,1
3153,0.42463070154190063,0
3154,0.5273686647415161,1
3155,0.45605018734931946,1
3156,0.7083759903907776,1
3157,0.44400185346603394,0
3158,0.4274851679801941,0
3159,0.8133262395858765,1
3160,0.5545494556427002,1
3161,0.543817937374115,1
3162,0.4254840314388275,1
3163,0.5024185180664062,0
3164,0.4890972971916199,0
3165,0.48413151502609253,0
3166,0.44309788942337036,0
3167,0.5882478952407837,0
3168,0.4981798827648163,1
3169,0.5070136189460754,0
3170,0.4273107945919037,0
3171,0.563663125038147,0
3172,0.5593739151954651,0
3173,0.45316699147224426,1
3174,0.43070900440216064,0
3175,0.5510140657424927,1
3176,0.4542451500892639,1
3177,0.4967002868652344,1
3178,0.48984527587890625,1
3179,0.48709914088249207,1
3180,0.46618905663490295,0
3181,0.6208404898643494,1
3182,0.4570755064487457,0
3183,0.5408687591552734,1
3184,0.6231205463409424,1
3185,0.4852883517742157,1
3186,0.5649975538253784,1
3187,0.5585894584655762,0
3188,0.5814176797866821,1
3189,0.4678341746330261,1
3190,0.48300406336784363,0
3191,0.5635742545127869,1
3192,0.55515056848526,0
3193,0.46489232778549194,0
3194,0.5336198806762695,1
3195,0.4210958182811737,0
3196,0.5232609510421753,1
3197,0.4311368763446808,1
3198,0.5812205672264099,1
3199,0.5275955200195312,0
3200,0.5404685735702515,0
3201,0.49034345149993896,1
3202,0.4977438151836395,1
3203,0.610166072845459,0
3204,0.5256010293960571,0
3205,0.44214165210723877,0
3206,0.6268596053123474,1
3207,0.5268591642379761,0
3208,0.5800468921661377,1
3209,0.5070870518684387,0
3210,0.4695625603199005,1
3211,0.6433900594711304,1
3212,0.46694061160087585,0
3213,0.5758957266807556,1
3214,0.5450981259346008,0
3215,0.4822888970375061,0
3216,0.6247294545173645,1
3217,0.4289245307445526,1
3218,0.6570645570755005,1
3219,0.42358043789863586,0
3220,0.47671881318092346,0
3221,0.5628209114074707,0
3222,0.42754673957824707,0
3223,0.6686457991600037,0
3224,0.5684416890144348,0
3225,0.5481138825416565,0
3226,0.46531397104263306,0
3227,0.4569723904132843,1
3228,0.6728901267051697,0
3229,0.4694773852825165,0
3230,0.6166701912879944,1
3231,0.4230613708496094,0
3232,0.5801130533218384,0
3233,0.5986118316650391,1
3234,0.5890321731567383,0
3235,0.4308921694755554,0
3236,0.5048622488975525,0
3237,0.5049253106117249,1
3238,0.47464510798454285,1
3239,0.47676339745521545,1
3240,0.5790566802024841,0
3241,0.43446722626686096,1
3242,0.6582906246185303,1
3243,0.45116448402404785,1
3244,0.458833783864975,0
3245,0.4233030378818512,1
3246,0.5313132405281067,1
3247,0.5108972191810608,1
3248,0.49784448742866516,1
3249,0.47998151183128357,0
3250,0.45472848415374756,1
3251,0.450067937374115,0
3252,0.4820007383823395,0
3253,0.4704373776912689,0
3254,0.47665804624557495,1
3255,0.43642735481262207,0
3256,0.4848789572715759,0
3257,0.5410040020942688,0
3258,0.5619778633117676,1
3259,0.5201531648635864,0
3260,0.42834898829460144,0
3261,0.46077221632003784,1
3262,0.4476928114891052,0
3263,0.4441836178302765,1
3264,0.5249354839324951,1
3265,0.5497008562088013,1
3266,0.4286355674266815,1
3267,0.49962684512138367,1
3268,0.7014887928962708,1
3269,0.4551263749599457,0
3270,0.45052140951156616,0
3271,0.4511166512966156,0
3272,0.42477354407310486,0
3273,0.4541628658771515,0
3274,0.5297874212265015,1
3275,0.47338971495628357,0
3276,0.5019006133079529,1
3277,0.5969048738479614,1
3278,0.4588349163532257,0
3279,0.4745936691761017,1
3280,0.44059911370277405,0
3281,0.5195232629776001,1
3282,0.557235836982727,0
3283,0.44863033294677734,1
3284,0.6078068017959595,1
3285,0.5321530103683472,1
3286,0.5400350689888,1
3287,0.4425794184207916,0
3288,0.4807565212249756,0
3289,0.5469827055931091,1
3290,0.5017421245574951,0
3291,0.4994434118270874,0
3292,0.4263625741004944,1
3293,0.7012239098548889,1
3294,0.5617462396621704,1
3295,0.49837660789489746,1
3296,0.5359206199645996,0
3297,0.4355386793613434,1
3298,0.46097663044929504,1
3299,0.6062391996383667,0
3300,0.7789303660392761,1
3301,0.7563634514808655,0
3302,0.48314595222473145,1
3303,0.6133046746253967,0
3304,0.4231683015823364,0
3305,0.5446333289146423,1
3306,0.47893980145454407,0
3307,0.44074684381484985,0
3308,0.5573846697807312,0
3309,0.46516793966293335,1
3310,0.5503144264221191,0
3311,0.6168361902236938,1
3312,0.568973183631897,0
3313,0.4198276698589325,0
3314,0.6428533792495728,1
3315,0.5035712122917175,0
3316,0.5383413434028625,0
3317,0.4667043387889862,1
3318,0.4222432076931,0
3319,0.5911896228790283,1
3320,0.5757166147232056,1
3321,0.5441030263900757,1
3322,0.5028170943260193,1
3323,0.47228145599365234,0
3324,0.6946386694908142,1
3325,0.5836647152900696,1
3326,0.4810047745704651,1
3327,0.4420747458934784,0
3328,0.5390440225601196,1
3329,0.42105528712272644,1
3330,0.5128664970397949,0
3331,0.5096532702445984,0
3332,0.4814969003200531,1
3333,0.4375069737434387,0
3334,0.7565931081771851,1
3335,0.5303611159324646,0
3336,0.46906977891921997,1
3337,0.473686546087265,0
3338,0.5647386312484741,1
3339,0.5252638459205627,0
3340,0.593595564365387,1
3341,0.49958041310310364,1
3342,0.5916401743888855,1
3343,0.5415210127830505,0
3344,0.518189549446106,1
3345,0.46836480498313904,0
3346,0.5983455777168274,0
3347,0.4964856207370758,0
3348,0.5295485258102417,1
3349,0.4955357611179352,1
3350,0.44754913449287415,0
3351,0.4642796814441681,0
3352,0.4331870675086975,0
3353,0.5679609179496765,0
3354,0.4689869284629822,1
3355,0.5621596574783325,0
3356,0.5069515705108643,1
3357,0.7229281663894653,1
3358,0.5340079665184021,0
3359,0.42332983016967773,1
3360,0.61603844165802,1
3361,0.460539847612381,0
3362,0.5073442459106445,1
3363,0.6585153341293335,1
3364,0.8009316921234131,1
3365,0.4364973306655884,0
3366,0.48452576994895935,1
3367,0.4996853470802307,0
3368,0.443036288022995,1
3369,0.45132482051849365,1
3370,0.4626260995864868,1
3371,0.5101522207260132,0
3372,0.454044371843338,1
3373,0.5726183652877808,1
3374,0.5317812561988831,0
3375,0.5440967679023743,0
3376,0.4234451949596405,0
3377,0.5189396739006042,1
3378,0.4808308184146881,1
3379,0.47628360986709595,0
3380,0.44096603989601135,0
3381,0.4527565538883209,0
3382,0.4710213840007782,0
3383,0.5089136362075806,1
3384,0.5383870005607605,1
3385,0.6084627509117126,1
3386,0.514683723449707,1
3387,0.4743975102901459,1
3388,0.5391455888748169,1
3389,0.6072764992713928,1
3390,0.4662790596485138,0
3391,0.43702441453933716,0
3392,0.6343850493431091,1
3393,0.5428361892700195,1
3394,0.6258821487426758,0
3395,0.555316686630249,1
3396,0.4850083291530609,0
3397,0.4220331609249115,1
3398,0.5569162368774414,0
3399,0.5037201642990112,0
3400,0.6036675572395325,0
3401,0.4920775592327118,0
3402,0.47980737686157227,1
3403,0.4658808410167694,1
3404,0.5888527631759644,0
3405,0.438718318939209,1
3406,0.5135257244110107,0
3407,0.49576181173324585,0
3408,0.4408680498600006,1
3409,0.4234423339366913,1
3410,0.46860015392303467,0
3411,0.49505704641342163,0
3412,0.4582507014274597,1
3413,0.6685071587562561,1
3414,0.568808913230896,0
3415,0.5144162774085999,0
3416,0.5047296285629272,0
3417,0.5717934966087341,1
3418,0.4298064708709717,0
3419,0.5479195713996887,0
3420,0.481425940990448,0
3421,0.4448760747909546,1
3422,0.45119571685791016,1
3423,0.45732125639915466,0
3424,0.5197403430938721,1
3425,0.5860793590545654,0
3426,0.4215466380119324,0
3427,0.5131024122238159,1
3428,0.4958844482898712,1
3429,0.4865173399448395,1
3430,0.5695207118988037,0
3431,0.46406906843185425,0
3432,0.5514543652534485,0
3433,0.42165452241897583,0
3434,0.49373915791511536,0
3435,0.5234267115592957,0
3436,0.4660668671131134,1
3437,0.5098434090614319,1
3438,0.5161511898040771,0
3439,0.4737895429134369,1
3440,0.5106795430183411,1
3441,0.42446961998939514,0
3442,0.5575969219207764,1
3443,0.47017401456832886,0
3444,0.6223393082618713,1
3445,0.4741741120815277,1
3446,0.576840877532959,1
3447,0.5367739200592041,0
3448,0.6480640172958374,1
3449,0.5123286843299866,1
3450,0.4937918186187744,0
3451,0.4580386281013489,0
3452,0.4473778307437897,0
3453,0.5187622904777527,1
3454,0.47415605187416077,1
3455,0.5172283053398132,1
3456,0.4527244567871094,0
3457,0.4737316071987152,1
3458,0.5351148843765259,0
3459,0.4775657653808594,1
3460,0.42228782176971436,0
3461,0.6143379807472229,1
3462,0.48106497526168823,0
3463,0.4232958257198334,1
3464,0.6032809615135193,0
3465,0.4675528109073639,0
3466,0.5293137431144714,0
3467,0.5512778162956238,1
3468,0.5312683582305908,1
3469,0.4274181127548218,1
3470,0.5343955159187317,1
3471,0.4343092739582062,0
3472,0.5633383393287659,1
3473,0.5252703428268433,0
3474,0.4687858521938324,1
3475,0.5289876461029053,1
3476,0.50440514087677,0
3477,0.43242689967155457,0
3478,0.42242035269737244,0
3479,0.4270481467247009,1
3480,0.6388924717903137,1
3481,0.42273855209350586,0
3482,0.4912014603614807,0
3483,0.43311265110969543,1
3484,0.5913073420524597,1
3485,0.6666810512542725,1
3486,0.4329657256603241,0
3487,0.5105370879173279,1
3488,0.5213673114776611,1
3489,0.5510903596878052,1
3490,0.5297015905380249,1
3491,0.5357695817947388,1
3492,0.6479321718215942,1
3493,0.4313098192214966,1
3494,0.6135225296020508,0
3495,0.5369124412536621,1
3496,0.4809574484825134,0
3497,0.48399558663368225,0
3498,0.4233880639076233,0
3499,0.5089032053947449,0
3500,0.4976128041744232,1
3501,0.5315689444541931,0
3502,0.7587276697158813,1
3503,0.8099526762962341,0
3504,0.5643014907836914,1
3505,0.5633017420768738,1
3506,0.5732131600379944,1
3507,0.4663720726966858,0
3508,0.6095810532569885,1
3509,0.5236819982528687,1
3510,0.44974005222320557,1
3511,0.5753059983253479,0
3512,0.6172397136688232,1
3513,0.5262836217880249,0
3514,0.569448709487915,1
3515,0.436891108751297,0
3516,0.530115008354187,1
3517,0.5761297345161438,0
3518,0.45920148491859436,1
3519,0.6228094696998596,1
3520,0.4229298233985901,1
3521,0.4305730164051056,1
3522,0.501830518245697,1
3523,0.43832361698150635,0
3524,0.5090848207473755,0
3525,0.42162588238716125,0
3526,0.4471789300441742,1
3527,0.530498206615448,0
3528,0.42177993059158325,1
3529,0.8111705183982849,1
3530,0.4274802803993225,1
3531,0.5866819024085999,0
3532,0.4487529397010803,0
3533,0.45575541257858276,0
3534,0.455207884311676,0
3535,0.5181457996368408,0
3536,0.4413551986217499,1
3537,0.442186176776886,0
3538,0.5385186672210693,1
3539,0.4499322474002838,0
3540,0.4933730363845825,1
3541,0.5105046629905701,0
3542,0.5323628187179565,1
3543,0.6510941982269287,1
3544,0.6365808844566345,1
3545,0.4302193224430084,1
3546,0.4514227509498596,1
3547,0.5470176935195923,0
3548,0.43626850843429565,1
3549,0.42231959104537964,0
3550,0.4294116795063019,0
3551,0.5763205885887146,1
3552,0.5103465914726257,1
3553,0.5729552507400513,0
3554,0.5701462626457214,0
3555,0.5697940587997437,1
3556,0.5006172060966492,0
3557,0.4343932569026947,1
3558,0.508082926273346,1
3559,0.4386822581291199,1
3560,0.5205439329147339,1
3561,0.4803023338317871,0
3562,0.5641241669654846,0
3563,0.47250083088874817,1
3564,0.4739980697631836,1
3565,0.4384009540081024,1
3566,0.4347454309463501,0
3567,0.4477982521057129,0
3568,0.46019917726516724,0
3569,0.5171831846237183,0
3570,0.4650290012359619,0
3571,0.4238586723804474,0
3572,0.4882599115371704,0
3573,0.6016936302185059,0
3574,0.499569296836853,1
3575,0.592326283454895,1
3576,0.5271618366241455,0
3577,0.44380974769592285,0
3578,0.4317009747028351,1
3579,0.6311026811599731,1
3580,0.4247603714466095,1
3581,0.5287668704986572,0
3582,0.4465084373950958,0
3583,0.5961154103279114,0
3584,0.43205180764198303,0
3585,0.5032872557640076,0
3586,0.42666783928871155,0
3587,0.5203226804733276,0
3588,0.49665066599845886,1
3589,0.5102636218070984,0
3590,0.47452259063720703,1
3591,0.4752289652824402,0
3592,0.6379915475845337,0
3593,0.49731704592704773,1
3594,0.442599356174469,1
3595,0.44164416193962097,0
3596,0.46757060289382935,1
3597,0.625074565410614,1
3598,0.7353697419166565,0
3599,0.6212074756622314,0
3600,0.4900243580341339,1
3601,0.6665031909942627,0
3602,0.44484037160873413,1
3603,0.5131983757019043,1
3604,0.4372640550136566,0
3605,0.42031338810920715,1
3606,0.44846466183662415,1
3607,0.4815332591533661,1
3608,0.48197686672210693,1
3609,0.5300101041793823,0
3610,0.6735265851020813,0
3611,0.48474428057670593,0
3612,0.5243334174156189,1
3613,0.43700480461120605,0
3614,0.4934733808040619,1
3615,0.43771135807037354,0
3616,0.5944309830665588,0
3617,0.47730159759521484,0
3618,0.4801022410392761,0
3619,0.4897262156009674,1
3620,0.6374425888061523,1
3621,0.5887596011161804,0
3622,0.46442142128944397,1
3623,0.5038421750068665,1
3624,0.5250270962715149,0
3625,0.4386909008026123,1
3626,0.5048143863677979,0
3627,0.575788140296936,1
3628,0.42021048069000244,0
3629,0.4415912926197052,0
3630,0.512673020362854,0
3631,0.5144444108009338,1
3632,0.4327676594257355,0
3633,0.42223939299583435,1
3634,0.42406120896339417,1
3635,0.5136605501174927,1
3636,0.5948907136917114,0
3637,0.5287044048309326,1
3638,0.777859628200531,1
3639,0.47392597794532776,1
3640,0.5364229679107666,1
3641,0.5170646905899048,0
3642,0.45374444127082825,1
3643,0.4445163607597351,1
3644,0.5503047704696655,1
3645,0.5580371618270874,1
3646,0.5274046063423157,0
3647,0.45399153232574463,0
3648,0.5023967623710632,0
3649,0.46705344319343567,0
3650,0.6568359136581421,1
3651,0.5177730917930603,1
3652,0.6107016801834106,1
3653,0.4590187072753906,0
3654,0.4304782748222351,1
3655,0.4423977732658386,0
3656,0.5448399186134338,1
3657,0.5234469175338745,1
3658,0.49382004141807556,1
3659,0.5899531841278076,0
3660,0.42300379276275635,1
3661,0.44227489829063416,1
3662,0.47698211669921875,0
3663,0.5134463906288147,0
3664,0.5330255627632141,0
3665,0.5371636748313904,1
3666,0.42126816511154175,0
3667,0.488623708486557,1
3668,0.4879969656467438,0
3669,0.507449209690094,1
3670,0.5705804824829102,1
3671,0.4335574507713318,0
3672,0.45079728960990906,0
3673,0.5170701742172241,0
3674,0.47978901863098145,0
3675,0.5153504014015198,1
3676,0.5089598298072815,0
3677,0.48760509490966797,0
3678,0.4263456463813782,1
3679,0.4250192940235138,1
3680,0.7517355680465698,1
3681,0.4507156014442444,1
3682,0.4861798882484436,1
3683,0.6114663481712341,0
3684,0.5609065294265747,1
3685,0.42398375272750854,1
3686,0.4801681637763977,1
3687,0.6284984350204468,0
3688,0.4232066869735718,0
3689,0.421526700258255,1
3690,0.5302649736404419,1
3691,0.5241020321846008,1
3692,0.5069150924682617,1
3693,0.5741403102874756,0
3694,0.5018015503883362,1
3695,0.5196403861045837,1
3696,0.44004586338996887,1
3697,0.5229917168617249,0
3698,0.5612509250640869,1
3699,0.45182618498802185,0
3700,0.503605306148529,1
3701,0.4592110514640808,0
3702,0.43221452832221985,0
3703,0.47223418951034546,0
3704,0.4231448173522949,0
3705,0.700330376625061,1
3706,0.5414822697639465,0
3707,0.5250519514083862,1
3708,0.4266304671764374,0
3709,0.5391404628753662,0
3710,0.44302335381507874,1
3711,0.42357727885246277,1
3712,0.4413393437862396,1
3713,0.625572681427002,0
3714,0.5061823725700378,0
3715,0.5191818475723267,1
3716,0.4669695794582367,0
3717,0.5514757037162781,0
3718,0.4413553774356842,1
3719,0.5708596706390381,1
3720,0.43093886971473694,0
3721,0.4786180257797241,0
3722,0.4408298134803772,0
3723,0.49595212936401367,0
3724,0.5573397278785706,0
3725,0.5335978865623474,0
3726,0.5248479843139648,0
3727,0.5901389122009277,1
3728,0.5366896986961365,1
3729,0.4360315501689911,1
3730,0.5116503834724426,0
3731,0.4924454092979431,0
3732,0.5368006825447083,1
3733,0.4294697940349579,0
3734,0.44175612926483154,0
3735,0.5438200831413269,1
3736,0.5267670154571533,1
3737,0.48454549908638,0
3738,0.5649325847625732,0
3739,0.553788959980011,0
3740,0.46184051036834717,0
3741,0.6246210932731628,1
3742,0.5469329357147217,1
3743,0.49806633591651917,1
3744,0.44234153628349304,0
3745,0.4660165309906006,0
3746,0.45844754576683044,0
3747,0.5565643310546875,1
3748,0.4799247682094574,0
3749,0.5300202965736389,1
3750,0.6045661568641663,1
3751,0.5394001603126526,0
3752,0.47840017080307007,1
3753,0.45473378896713257,0
3754,0.507029116153717,0
3755,0.46811443567276,1
3756,0.48122644424438477,0
3757,0.4904446303844452,0
3758,0.5250752568244934,1
3759,0.4222966730594635,0
3760,0.5024187564849854,0
3761,0.6054063439369202,1
3762,0.4975872337818146,0
3763,0.6959877014160156,1
3764,0.6582514643669128,1
3765,0.4573863446712494,0
3766,0.44254010915756226,0
3767,0.5927015542984009,1
3768,0.4362238049507141,0
3769,0.5519188046455383,0
3770,0.5136701464653015,1
3771,0.44996950030326843,1
3772,0.541416585445404,1
3773,0.5344087481498718,0
3774,0.4531407654285431,0
3775,0.4671148657798767,1
3776,0.45467254519462585,0
3777,0.5102798938751221,0
3778,0.5035682320594788,1
3779,0.546987771987915,1
3780,0.6161584854125977,1
3781,0.46281522512435913,1
3782,0.5249422788619995,0
3783,0.47199103236198425,1
3784,0.6092417240142822,1
3785,0.5544677376747131,1
3786,0.7730364799499512,1
3787,0.4777750074863434,0
3788,0.49930092692375183,1
3789,0.6791303753852844,1
3790,0.5273340344429016,0
3791,0.6733047962188721,1
3792,0.48424482345581055,0
3793,0.4429979920387268,1
3794,0.7021075487136841,1
3795,0.511380136013031,0
3796,0.539103627204895,1
3797,0.5524740815162659,0
3798,0.5361108779907227,0
3799,0.485881507396698,1
3800,0.48566675186157227,1
3801,0.5564419031143188,1
3802,0.510977566242218,1
3803,0.491088330745697,0
3804,0.5283322334289551,1
3805,0.4902113676071167,1
3806,0.45783156156539917,1
3807,0.5697003602981567,0
3808,0.4485202431678772,0
3809,0.5456039309501648,1
3810,0.5806867480278015,1
3811,0.46063509583473206,0
3812,0.554321825504303,1
3813,0.5239986181259155,0
3814,0.47175082564353943,1
3815,0.4941534698009491,1
3816,0.43332409858703613,1
3817,0.551291286945343,1
3818,0.42816945910453796,0
3819,0.6048288345336914,1
3820,0.5971906185150146,0
3821,0.5315313339233398,1
3822,0.5461366176605225,1
3823,0.5827047824859619,1
3824,0.4473172724246979,1
3825,0.544335126876831,0
3826,0.4804970324039459,0
3827,0.48523110151290894,0
3828,0.5491405725479126,0
3829,0.4878346025943756,1
3830,0.6384040713310242,0
3831,0.44254544377326965,1
3832,0.42668861150741577,0
3833,0.5261609554290771,1
3834,0.42441433668136597,1
3835,0.4545418322086334,1
3836,0.4458343982696533,1
3837,0.46842074394226074,1
3838,0.5317029356956482,1
3839,0.4291539490222931,0
3840,0.5253212451934814,1
3841,0.42335107922554016,0
3842,0.5736697912216187,1
3843,0.5043870806694031,0
3844,0.5584576725959778,1
3845,0.4821174740791321,1
3846,0.4240776002407074,0
3847,0.46676740050315857,1
3848,0.49031129479408264,1
3849,0.43113651871681213,1
3850,0.5812389850616455,0
3851,0.4827262759208679,0
3852,0.44443005323410034,0
3853,0.5603736639022827,1
3854,0.6652048230171204,1
3855,0.6020960211753845,0
3856,0.5496154427528381,0
3857,0.4431363344192505,0
3858,0.4934719502925873,1
3859,0.5288867354393005,1
3860,0.556742787361145,0
3861,0.4896883964538574,1
3862,0.4382752478122711,0
3863,0.48201867938041687,0
3864,0.4898430407047272,1
3865,0.5473967790603638,1
3866,0.45046207308769226,0
3867,0.49016812443733215,0
3868,0.49444887042045593,0
3869,0.45431095361709595,0
3870,0.5441902875900269,0
3871,0.47883841395378113,1
3872,0.434435099363327,1
3873,0.47770121693611145,0
3874,0.4969124495983124,0
3875,0.4335660934448242,1
3876,0.48010945320129395,1
3877,0.5482863783836365,0
3878,0.4686192572116852,1
3879,0.4310849905014038,0
3880,0.4571704864501953,0
3881,0.7302712798118591,0
3882,0.4650726020336151,0
3883,0.47879108786582947,0
3884,0.4463867247104645,1
3885,0.5179735422134399,0
3886,0.42036086320877075,1
3887,0.44406870007514954,1
3888,0.4568094313144684,1
3889,0.44655606150627136,1
3890,0.5122310519218445,0
3891,0.5539648532867432,0
3892,0.42481404542922974,1
3893,0.5387498140335083,1
3894,0.493893027305603,1
3895,0.5030613541603088,0
3896,0.6077488660812378,0
3897,0.4439409673213959,0
3898,0.5087152719497681,1
3899,0.5290880799293518,0
3900,0.6046826243400574,1
3901,0.6307023167610168,1
3902,0.713513970375061,1
3903,0.49406784772872925,0
3904,0.497273713350296,1
3905,0.45725545287132263,0
3906,0.4995894432067871,1
3907,0.6651542782783508,1
3908,0.5380204916000366,1
3909,0.4523778557777405,0
3910,0.45005178451538086,1
3911,0.4760989248752594,1
3912,0.48408928513526917,1
3913,0.43450918793678284,1
3914,0.45438432693481445,0
3915,0.4743196368217468,0
3916,0.5397958159446716,1
3917,0.6841533184051514,0
3918,0.4697211980819702,1
3919,0.6492815017700195,1
3920,0.5250051617622375,0
3921,0.6007903814315796,1
3922,0.5690308809280396,1
3923,0.4454328715801239,1
3924,0.43872037529945374,0
3925,0.4569704532623291,1
3926,0.44977590441703796,1
3927,0.6237537264823914,1
3928,0.47450506687164307,1
3929,0.5730901956558228,1
3930,0.6017796993255615,0
3931,0.4405444264411926,0
3932,0.4671767055988312,0
3933,0.424250066280365,0
3934,0.7857438325881958,1
3935,0.5310328602790833,1
3936,0.4544244408607483,0
3937,0.5288048982620239,1
3938,0.5328795909881592,0
3939,0.5228945016860962,0
3940,0.49703872203826904,1
3941,0.5726956725120544,1
3942,0.4458456039428711,1
3943,0.5447815656661987,0
3944,0.430204302072525,0
3945,0.5490630865097046,0
3946,0.5899771451950073,1
3947,0.4439820945262909,0
3948,0.5303157567977905,1
3949,0.4575594663619995,0
3950,0.4219915568828583,0
3951,0.6258234977722168,1
3952,0.5488006472587585,0
3953,0.44504836201667786,1
3954,0.4921702742576599,1
3955,0.44220882654190063,1
3956,0.5243517756462097,0
3957,0.4663892090320587,0
3958,0.5095340013504028,0
3959,0.553220808506012,1
3960,0.5201758742332458,1
3961,0.4676186740398407,1
3962,0.6431830525398254,0
3963,0.4990254342556,1
3964,0.48103299736976624,0
3965,0.467013955116272,1
3966,0.5168313384056091,0
3967,0.4677926003932953,1
3968,0.557426393032074,0
3969,0.5247824788093567,1
3970,0.6056883931159973,0
3971,0.7055333256721497,1
3972,0.5724437832832336,1
3973,0.44640272855758667,1
3974,0.523659348487854,1
3975,0.583665668964386,1
3976,0.7678135633468628,0
3977,0.5376604199409485,1
3978,0.4734858572483063,0
3979,0.4261492192745209,0
3980,0.5612766742706299,0
3981,0.4614264965057373,1
3982,0.4956141412258148,1
3983,0.46653029322624207,1
3984,0.5654847621917725,1
3985,0.4394945800304413,0
3986,0.47755759954452515,0
3987,0.4923074245452881,1
3988,0.47819310426712036,0
3989,0.4744211435317993,1
3990,0.6050498485565186,0
3991,0.5918165445327759,1
3992,0.4266411066055298,1
3993,0.4306020438671112,0
3994,0.5043517351150513,1
3995,0.545577883720398,1
3996,0.4213891625404358,1
3997,0.566073477268219,1
3998,0.5176855325698853,0
3999,0.5471502542495728,0
4000,0.707654595375061,1
4001,0.5966068506240845,1
4002,0.4214556813240051,1
4003,0.48225533962249756,1
4004,0.5138040781021118,0
4005,0.5044034719467163,0
4006,0.4372662901878357,0
4007,0.4956139624118805,0
4008,0.6199774146080017,1
4009,0.5293018817901611,1
4010,0.48344457149505615,0
4011,0.49079060554504395,0
4012,0.44666966795921326,1
4013,0.44562390446662903,1
4014,0.4295428693294525,1
4015,0.5711702108383179,0
4016,0.5746676921844482,0
4017,0.5165651440620422,0
4018,0.5576786398887634,0
4019,0.44049394130706787,1
4020,0.5472049117088318,0
4021,0.4791423976421356,1
4022,0.5495368242263794,1
4023,0.5271008610725403,1
4024,0.4652324616909027,1
4025,0.5391197204589844,0
4026,0.5118840932846069,1
4027,0.4368400573730469,1
4028,0.48211491107940674,1
4029,0.4675072431564331,1
4030,0.5746579766273499,1
4031,0.5255945920944214,1
4032,0.6226720213890076,1
4033,0.4329861104488373,1
4034,0.4548628330230713,0
4035,0.47194117307662964,1
4036,0.44100651144981384,1
4037,0.42244935035705566,1
4038,0.5107476711273193,1
4039,0.5888237357139587,1
4040,0.43655240535736084,1
4041,0.42635536193847656,0
4042,0.43096503615379333,0
4043,0.5745840072631836,1
4044,0.5131158828735352,0
4045,0.49979686737060547,1
4046,0.44547656178474426,1
4047,0.6176887154579163,0
4048,0.44121596217155457,0
4049,0.4522576630115509,0
4050,0.4821752905845642,1
4051,0.5315669775009155,0
4052,0.5493919253349304,0
4053,0.4708794057369232,0
4054,0.5405566096305847,0
4055,0.44342881441116333,1
4056,0.4426725208759308,0
4057,0.43240126967430115,1
4058,0.4585094749927521,1
4059,0.4235902428627014,1
4060,0.4617021679878235,0
4061,0.47854071855545044,1
4062,0.4434974193572998,1
4063,0.5967061519622803,0
4064,0.5075646042823792,0
4065,0.43452441692352295,0
4066,0.43753868341445923,0
4067,0.6100001335144043,1
4068,0.5842670798301697,1
4069,0.6076147556304932,0
4070,0.43538689613342285,0
4071,0.5130553245544434,0
4072,0.42434319853782654,0
4073,0.6151808500289917,1
4074,0.43956559896469116,1
4075,0.5726264119148254,1
4076,0.42019039392471313,0
4077,0.6401382684707642,1
4078,0.6542319655418396,1
4079,0.4282870888710022,0
4080,0.5905009508132935,0
4081,0.5485143065452576,1
4082,0.4349707067012787,1
4083,0.6127142906188965,0
4084,0.49106594920158386,1
4085,0.43822526931762695,1
4086,0.4365740418434143,0
4087,0.5692257285118103,1
4088,0.5149012804031372,1
4089,0.4490538537502289,1
4090,0.5246027112007141,1
