,Predictions,Labels
3087,0.4168553054332733,1
3088,0.5359033942222595,1
3089,0.42098525166511536,1
3090,0.7491769194602966,1
3091,0.6006237268447876,0
3092,0.6107140183448792,1
3093,0.5021054744720459,0
3094,0.5997500419616699,1
3095,0.5862404704093933,0
3096,0.5071588158607483,1
3097,0.5335315465927124,0
3098,0.4879622459411621,1
3099,0.5661676526069641,0
3100,0.5910798907279968,0
3101,0.592122495174408,0
3102,0.5696719288825989,1
3103,0.5124185085296631,1
3104,0.5822398662567139,0
3105,0.4886120557785034,0
3106,0.7200618982315063,0
3107,0.6056819558143616,1
3108,0.478188157081604,0
3109,0.45315390825271606,1
3110,0.647171139717102,0
3111,0.5445931553840637,0
3112,0.45609721541404724,0
3113,0.46743011474609375,1
3114,0.5692125558853149,0
3115,0.5713860392570496,1
3116,0.48986369371414185,1
3117,0.6107971668243408,1
3118,0.5023540258407593,1
3119,0.628584623336792,0
3120,0.5040602087974548,0
3121,0.6425121426582336,1
3122,0.4700106084346771,0
3123,0.5111481547355652,1
3124,0.5162112712860107,0
3125,0.7094737887382507,1
3126,0.43758276104927063,1
3127,0.5474679470062256,0
3128,0.466615229845047,1
3129,0.48457974195480347,0
3130,0.5736753344535828,0
3131,0.4416942000389099,1
3132,0.6624007821083069,1
3133,0.521489143371582,1
3134,0.5094043016433716,1
3135,0.7335306406021118,1
3136,0.5939050912857056,1
3137,0.5925965309143066,1
3138,0.6373255848884583,1
3139,0.4543367624282837,0
3140,0.5683213472366333,1
3141,0.6281198263168335,0
3142,0.619484543800354,0
3143,0.5833010077476501,1
3144,0.5354217886924744,0
3145,0.433062344789505,0
3146,0.6307779550552368,1
3147,0.7188920378684998,1
3148,0.6718440651893616,0
3149,0.5724692344665527,1
3150,0.62840336561203,0
3151,0.47508159279823303,1
3152,0.4644065201282501,1
3153,0.433114230632782,0
3154,0.528880774974823,1
3155,0.4486963748931885,1
3156,0.7427383661270142,1
3157,0.4579119086265564,0
3158,0.4364820122718811,0
3159,0.8726900815963745,1
3160,0.5734886527061462,1
3161,0.5923613905906677,1
3162,0.4000195860862732,1
3163,0.503241240978241,0
3164,0.5100331902503967,0
3165,0.5101782083511353,0
3166,0.4722553789615631,0
3167,0.623548150062561,0
3168,0.5048050284385681,1
3169,0.5105181932449341,0
3170,0.4066092371940613,0
3171,0.574276328086853,0
3172,0.5817904472351074,0
3173,0.48471778631210327,1
3174,0.4393898844718933,0
3175,0.5603457689285278,1
3176,0.4797070324420929,1
3177,0.5324820280075073,1
3178,0.4807587265968323,1
3179,0.5066220760345459,1
3180,0.4791143238544464,0
3181,0.6535584330558777,1
3182,0.5074626207351685,0
3183,0.5556906461715698,1
3184,0.676977276802063,1
3185,0.5261961221694946,1
3186,0.6166900396347046,1
3187,0.5819144248962402,0
3188,0.6081772446632385,1
3189,0.5256514549255371,1
3190,0.5049680471420288,0
3191,0.5801455974578857,1
3192,0.5770789980888367,0
3193,0.46161308884620667,0
3194,0.5524387359619141,1
3195,0.39230379462242126,0
3196,0.5219913721084595,1
3197,0.4449419379234314,1
3198,0.6193052530288696,1
3199,0.5487908124923706,0
3200,0.5609374046325684,0
3201,0.5420544147491455,1
3202,0.5257638096809387,1
3203,0.6452605128288269,0
3204,0.5652561187744141,0
3205,0.4625471234321594,0
3206,0.6550948023796082,1
3207,0.5780879259109497,0
3208,0.6167720556259155,1
3209,0.5261581540107727,0
3210,0.4809151589870453,1
3211,0.6976588368415833,1
3212,0.5022706389427185,0
3213,0.6165201663970947,1
3214,0.5464931130409241,0
3215,0.4798847734928131,0
3216,0.6478850245475769,1
3217,0.41740158200263977,1
3218,0.7076001167297363,1
3219,0.39541012048721313,0
3220,0.4894712269306183,0
3221,0.5895691514015198,0
3222,0.40288302302360535,0
3223,0.7221750020980835,0
3224,0.5765182971954346,0
3225,0.5676993131637573,0
3226,0.4738709032535553,0
3227,0.4800305664539337,1
3228,0.6976073384284973,0
3229,0.5144027471542358,0
3230,0.6614133715629578,1
3231,0.41629934310913086,0
3232,0.6147094368934631,0
3233,0.6300073266029358,1
3234,0.6336544156074524,0
3235,0.4110223352909088,0
3236,0.5263116955757141,0
3237,0.5171968936920166,1
3238,0.49172258377075195,1
3239,0.47178226709365845,1
3240,0.579490065574646,0
3241,0.452400803565979,1
3242,0.7170900106430054,1
3243,0.4461451768875122,1
3244,0.46806836128234863,0
3245,0.41593649983406067,1
3246,0.589979350566864,1
3247,0.5314767360687256,1
3248,0.49691927433013916,1
3249,0.48201605677604675,0
3250,0.4642106592655182,1
3251,0.45551326870918274,0
3252,0.48441657423973083,0
3253,0.4730468988418579,0
3254,0.4905005395412445,1
3255,0.4184349775314331,0
3256,0.4966047406196594,0
3257,0.5585505962371826,0
3258,0.6060864329338074,1
3259,0.505077600479126,0
3260,0.4152371883392334,0
3261,0.45363572239875793,1
3262,0.43559521436691284,0
3263,0.43020689487457275,1
3264,0.5370756387710571,1
3265,0.5963197946548462,1
3266,0.4142526686191559,1
3267,0.5209498405456543,1
3268,0.7569419145584106,1
3269,0.49814504384994507,0
3270,0.4782502055168152,0
3271,0.4800320565700531,0
3272,0.4206279516220093,0
3273,0.43575647473335266,0
3274,0.5613343715667725,1
3275,0.4773419499397278,0
3276,0.519143283367157,1
3277,0.6703504920005798,1
3278,0.46464723348617554,0
3279,0.4792633354663849,1
3280,0.4260193109512329,0
3281,0.5384878516197205,1
3282,0.6006056666374207,0
3283,0.44851160049438477,1
3284,0.6446255445480347,1
3285,0.5528327822685242,1
3286,0.5804436206817627,1
3287,0.44834351539611816,0
3288,0.49651458859443665,0
3289,0.569013774394989,1
3290,0.5389070510864258,0
3291,0.5071017742156982,0
3292,0.42943570017814636,1
3293,0.7341405153274536,1
3294,0.5953497290611267,1
3295,0.5237480401992798,1
3296,0.5701332688331604,0
3297,0.4088020920753479,1
3298,0.4777299463748932,1
3299,0.6473157405853271,0
3300,0.8451802730560303,1
3301,0.8192796111106873,0
3302,0.49046921730041504,1
3303,0.6683345437049866,0
3304,0.394687682390213,0
3305,0.5706188082695007,1
3306,0.4836350679397583,0
3307,0.43688201904296875,0
3308,0.5929756760597229,0
3309,0.47841042280197144,1
3310,0.5583275556564331,0
3311,0.6583645343780518,1
3312,0.5901338458061218,0
3313,0.39399269223213196,0
3314,0.6930543780326843,1
3315,0.5241439938545227,0
3316,0.5594504475593567,0
3317,0.5145695805549622,1
3318,0.40653231739997864,0
3319,0.6335200071334839,1
3320,0.6262052655220032,1
3321,0.5694295763969421,1
3322,0.5263019800186157,1
3323,0.499379962682724,0
3324,0.7363251447677612,1
3325,0.6371954679489136,1
3326,0.4908454716205597,1
3327,0.42046838998794556,0
3328,0.5618302822113037,1
3329,0.3955860137939453,1
3330,0.5332034230232239,0
3331,0.5377801060676575,0
3332,0.5351758599281311,1
3333,0.46823468804359436,0
3334,0.8219846487045288,1
3335,0.541998565196991,0
3336,0.4698486030101776,1
3337,0.4674104154109955,0
3338,0.6199245452880859,1
3339,0.5588460564613342,0
3340,0.6195881962776184,1
3341,0.5211811661720276,1
3342,0.6343444585800171,1
3343,0.5684457421302795,0
3344,0.5446266531944275,1
3345,0.5044812560081482,0
3346,0.6097592711448669,0
3347,0.49101704359054565,0
3348,0.5445192456245422,1
3349,0.5114777088165283,1
3350,0.42330121994018555,0
3351,0.46150079369544983,0
3352,0.42244547605514526,0
3353,0.5993912816047668,0
3354,0.4977664351463318,1
3355,0.5971136093139648,0
3356,0.5106936693191528,1
3357,0.7872190475463867,1
3358,0.5990919470787048,0
3359,0.3980300724506378,1
3360,0.6689133048057556,1
3361,0.4896452724933624,0
3362,0.5076307654380798,1
3363,0.6911419034004211,1
3364,0.8472882509231567,1
3365,0.4637688100337982,0
3366,0.5103846192359924,1
3367,0.5262629985809326,0
3368,0.42076021432876587,1
3369,0.44509515166282654,1
3370,0.46651574969291687,1
3371,0.5411883592605591,0
3372,0.4621238112449646,1
3373,0.6140137314796448,1
3374,0.536435604095459,0
3375,0.5672500133514404,0
3376,0.4011836647987366,0
3377,0.5528868436813354,1
3378,0.48492035269737244,1
3379,0.49873727560043335,0
3380,0.4398866891860962,0
3381,0.4450426697731018,0
3382,0.48774033784866333,0
3383,0.5105463862419128,1
3384,0.587523341178894,1
3385,0.6680876612663269,1
3386,0.5365272164344788,1
3387,0.489361971616745,1
3388,0.5586400032043457,1
3389,0.67434161901474,1
3390,0.47694292664527893,0
3391,0.4317677319049835,0
3392,0.7044996023178101,1
3393,0.5799343585968018,1
3394,0.6561478972434998,0
3395,0.5759968757629395,1
3396,0.5267940163612366,0
3397,0.4010041356086731,1
3398,0.5880820751190186,0
3399,0.5194451212882996,0
3400,0.6272348761558533,0
3401,0.5038884878158569,0
3402,0.515237033367157,1
3403,0.46142062544822693,1
3404,0.6365170478820801,0
3405,0.4536798298358917,1
3406,0.5116618275642395,0
3407,0.5237796306610107,0
3408,0.4283688962459564,1
3409,0.40733620524406433,1
3410,0.4762299656867981,0
3411,0.5405471920967102,0
3412,0.43276965618133545,1
3413,0.7165188193321228,1
3414,0.6098992824554443,0
3415,0.5377009510993958,0
3416,0.5476216077804565,0
3417,0.6150119304656982,1
3418,0.41658544540405273,0
3419,0.5760374069213867,0
3420,0.5471158623695374,0
3421,0.43952706456184387,1
3422,0.46089035272598267,1
3423,0.488537073135376,0
3424,0.5213830471038818,1
3425,0.6343650221824646,0
3426,0.39317232370376587,0
3427,0.5350223779678345,1
3428,0.5127195119857788,1
3429,0.5377573370933533,1
3430,0.6110962629318237,0
3431,0.44891905784606934,0
3432,0.5794681906700134,0
3433,0.3951892852783203,0
3434,0.5266245603561401,0
3435,0.5451764464378357,0
3436,0.4708370566368103,1
3437,0.5278862118721008,1
3438,0.5265052914619446,0
3439,0.536048173904419,1
3440,0.5328859686851501,1
3441,0.41100290417671204,0
3442,0.5688285231590271,1
3443,0.4725291430950165,0
3444,0.6632803678512573,1
3445,0.49668943881988525,1
3446,0.5987324714660645,1
3447,0.5623540878295898,0
3448,0.6893507242202759,1
3449,0.5247011780738831,1
3450,0.5377584099769592,0
3451,0.5032415390014648,0
3452,0.43381956219673157,0
3453,0.5289710760116577,1
3454,0.5240296721458435,1
3455,0.5639097094535828,1
3456,0.4431398808956146,0
3457,0.4787462651729584,1
3458,0.5692517757415771,0
3459,0.49301478266716003,1
3460,0.3950723111629486,0
3461,0.6812618970870972,1
3462,0.47057804465293884,0
3463,0.39657899737358093,1
3464,0.6590200066566467,0
3465,0.46684226393699646,0
3466,0.5379647612571716,0
3467,0.5744103193283081,1
3468,0.5556474328041077,1
3469,0.434684693813324,1
3470,0.5386127829551697,1
3471,0.4395575523376465,0
3472,0.5864561200141907,1
3473,0.5376020073890686,0
3474,0.4928022623062134,1
3475,0.5501799583435059,1
3476,0.5189029574394226,0
3477,0.41168898344039917,0
3478,0.3977525234222412,0
3479,0.4237636923789978,1
3480,0.6761277318000793,1
3481,0.39478886127471924,0
3482,0.48841559886932373,0
3483,0.4128503203392029,1
3484,0.6253951787948608,1
3485,0.7140083312988281,1
3486,0.43147850036621094,0
3487,0.5235021114349365,1
3488,0.5516518354415894,1
3489,0.5824594497680664,1
3490,0.5478278398513794,1
3491,0.5800321102142334,1
3492,0.7136408686637878,1
3493,0.419118732213974,1
3494,0.6398424506187439,0
3495,0.5918551683425903,1
3496,0.4695424735546112,0
3497,0.48693111538887024,0
3498,0.39584115147590637,0
3499,0.5394929051399231,0
3500,0.5305200815200806,1
3501,0.5627338290214539,0
3502,0.8324306607246399,1
3503,0.8568892478942871,0
3504,0.6121270656585693,1
3505,0.582108736038208,1
3506,0.5939443111419678,1
3507,0.49051499366760254,0
3508,0.6668376326560974,1
3509,0.5182852745056152,1
3510,0.41995763778686523,1
3511,0.5941122174263,0
3512,0.6495089530944824,1
3513,0.5491206645965576,0
3514,0.6057360768318176,1
3515,0.415660560131073,0
3516,0.5614505410194397,1
3517,0.6006180047988892,0
3518,0.48500239849090576,1
3519,0.6536900997161865,1
3520,0.4019640386104584,1
3521,0.4155328869819641,1
3522,0.5454350709915161,1
3523,0.4552638530731201,0
3524,0.5432344675064087,0
3525,0.3951195776462555,0
3526,0.4452480375766754,1
3527,0.5200017094612122,0
3528,0.4056371748447418,1
3529,0.8596550822257996,1
3530,0.41403713822364807,1
3531,0.6087151765823364,0
3532,0.4537501931190491,0
3533,0.4631669223308563,0
3534,0.4213466942310333,0
3535,0.5461801290512085,0
3536,0.4585014581680298,1
3537,0.4260888993740082,0
3538,0.5688629150390625,1
3539,0.438106894493103,0
3540,0.5008335113525391,1
3541,0.513939380645752,0
3542,0.5563339591026306,1
3543,0.6997524499893188,1
3544,0.6826137900352478,1
3545,0.4388987123966217,1
3546,0.4662318527698517,1
3547,0.5937386751174927,0
3548,0.43046700954437256,1
3549,0.4013020396232605,0
3550,0.4039916694164276,0
3551,0.6335551738739014,1
3552,0.5019164085388184,1
3553,0.6219294667243958,0
3554,0.5832103490829468,0
3555,0.58924800157547,1
3556,0.5169662237167358,0
3557,0.4384704828262329,1
3558,0.5582583546638489,1
3559,0.41310715675354004,1
3560,0.5749015212059021,1
3561,0.4999522566795349,0
3562,0.5979527235031128,0
3563,0.4994586408138275,1
3564,0.47977226972579956,1
3565,0.41929566860198975,1
3566,0.43302014470100403,0
3567,0.456560343503952,0
3568,0.4773818850517273,0
3569,0.5320557355880737,0
3570,0.4930266737937927,0
3571,0.40381741523742676,0
3572,0.505353569984436,0
3573,0.6497279405593872,0
3574,0.516023576259613,1
3575,0.6305367350578308,1
3576,0.5192580819129944,0
3577,0.43700212240219116,0
3578,0.4420989155769348,1
3579,0.6803247928619385,1
3580,0.3974459767341614,1
3581,0.565027117729187,0
3582,0.47300028800964355,0
3583,0.6478229761123657,0
3584,0.40910062193870544,0
3585,0.49927905201911926,0
3586,0.41951459646224976,0
3587,0.5356169939041138,0
3588,0.5287349820137024,1
3589,0.5130974054336548,0
3590,0.48800915479660034,1
3591,0.4644533395767212,0
3592,0.6983563899993896,0
3593,0.4841122627258301,1
3594,0.41977739334106445,1
3595,0.46290040016174316,0
3596,0.5092585682868958,1
3597,0.6714463829994202,1
3598,0.7886675000190735,0
3599,0.6799890995025635,0
3600,0.49894770979881287,1
3601,0.7202774286270142,0
3602,0.4427449703216553,1
3603,0.5309773683547974,1
3604,0.44491803646087646,0
3605,0.39495787024497986,1
3606,0.45843496918678284,1
3607,0.47775036096572876,1
3608,0.5156458020210266,1
3609,0.5547220706939697,0
3610,0.7013581395149231,0
3611,0.5023872256278992,0
3612,0.5255581140518188,1
3613,0.44626206159591675,0
3614,0.4902987778186798,1
3615,0.4654984176158905,0
3616,0.6323752403259277,0
3617,0.47789886593818665,0
3618,0.5030598044395447,0
3619,0.4867977797985077,1
3620,0.6700142025947571,1
3621,0.6452035903930664,0
3622,0.4505004584789276,1
3623,0.5410347580909729,1
3624,0.5363415479660034,0
3625,0.43383675813674927,1
3626,0.5261690020561218,0
3627,0.6058038473129272,1
3628,0.3922010660171509,0
3629,0.4406110942363739,0
3630,0.537227213382721,0
3631,0.5333322286605835,1
3632,0.4162959158420563,0
3633,0.40777620673179626,1
3634,0.42446842789649963,1
3635,0.5447233319282532,1
3636,0.6364428997039795,0
3637,0.5400925278663635,1
3638,0.812839686870575,1
3639,0.4853907823562622,1
3640,0.5474713444709778,1
3641,0.5454947352409363,0
3642,0.4519455134868622,1
3643,0.4744330048561096,1
3644,0.584317147731781,1
3645,0.5694857835769653,1
3646,0.5463272929191589,0
3647,0.46282652020454407,0
3648,0.5192177295684814,0
3649,0.4784903824329376,0
3650,0.6789195537567139,1
3651,0.5457773804664612,1
3652,0.662647545337677,1
3653,0.4711266756057739,0
3654,0.43672728538513184,1
3655,0.4691554605960846,0
3656,0.5659682154655457,1
3657,0.5551812648773193,1
3658,0.504578709602356,1
3659,0.6551114916801453,0
3660,0.39867332577705383,1
3661,0.4695039689540863,1
3662,0.4693140387535095,0
3663,0.5484253168106079,0
3664,0.5426002144813538,0
3665,0.5898370742797852,1
3666,0.3980237543582916,0
3667,0.4983430504798889,1
3668,0.527593731880188,0
3669,0.5388122200965881,1
3670,0.5821632742881775,1
3671,0.4221035838127136,0
3672,0.43768253922462463,0
3673,0.5428895354270935,0
3674,0.4685140550136566,0
3675,0.5499393939971924,1
3676,0.5344419479370117,0
3677,0.495245099067688,0
3678,0.4033938944339752,1
3679,0.40178191661834717,1
3680,0.8300604820251465,1
3681,0.46954235434532166,1
3682,0.5038445591926575,1
3683,0.6406611204147339,0
3684,0.5859995484352112,1
3685,0.39662808179855347,1
3686,0.47678816318511963,1
3687,0.6545671820640564,0
3688,0.40156811475753784,0
3689,0.39340323209762573,1
3690,0.5466793775558472,1
3691,0.5523331165313721,1
3692,0.5021917223930359,1
3693,0.6015478372573853,0
3694,0.504543662071228,1
3695,0.5173410177230835,1
3696,0.47002139687538147,1
3697,0.5409647226333618,0
3698,0.6218008995056152,1
3699,0.467306524515152,0
3700,0.5200267434120178,1
3701,0.47614896297454834,0
3702,0.4348839521408081,0
3703,0.4959646761417389,0
3704,0.42403993010520935,0
3705,0.7256375551223755,1
3706,0.5532878637313843,0
3707,0.5638976693153381,1
3708,0.4194934666156769,0
3709,0.550194501876831,0
3710,0.4915043115615845,1
3711,0.39754587411880493,1
3712,0.4589659869670868,1
3713,0.6659801006317139,0
3714,0.509682297706604,0
3715,0.5655293464660645,1
3716,0.5019752383232117,0
3717,0.5800926089286804,0
3718,0.4636513590812683,1
3719,0.6038917303085327,1
3720,0.4196297824382782,0
3721,0.5015525221824646,0
3722,0.4382544159889221,0
3723,0.5046988129615784,0
3724,0.5945504307746887,0
3725,0.5495703816413879,0
3726,0.5453910231590271,0
3727,0.6407497525215149,1
3728,0.5705476403236389,1
3729,0.4129710793495178,1
3730,0.5423519015312195,0
3731,0.5034764409065247,0
3732,0.5574542880058289,1
3733,0.4371486306190491,0
3734,0.4304242432117462,0
3735,0.5734442472457886,1
3736,0.554959774017334,1
3737,0.4778091311454773,0
3738,0.5866812467575073,0
3739,0.5848378539085388,0
3740,0.44512128829956055,0
3741,0.694922685623169,1
3742,0.5751951932907104,1
3743,0.510683000087738,1
3744,0.45782142877578735,0
3745,0.4742470681667328,0
3746,0.4696964919567108,0
3747,0.6040821075439453,1
3748,0.5138598084449768,0
3749,0.5416073799133301,1
3750,0.6577386856079102,1
3751,0.5602468252182007,0
3752,0.48682019114494324,1
3753,0.46485215425491333,0
3754,0.5374886393547058,0
3755,0.47401732206344604,1
3756,0.4983423948287964,0
3757,0.47648024559020996,0
3758,0.5395041704177856,1
3759,0.3976280689239502,0
3760,0.5333856344223022,0
3761,0.6544725894927979,1
3762,0.515766978263855,0
3763,0.7474842667579651,1
3764,0.7366915941238403,1
3765,0.4380953013896942,0
3766,0.48529139161109924,0
3767,0.6308023929595947,1
3768,0.41286030411720276,0
3769,0.5786018371582031,0
3770,0.5763859152793884,1
3771,0.43773573637008667,1
3772,0.5611478090286255,1
3773,0.570110023021698,0
3774,0.4608588218688965,0
3775,0.44253143668174744,1
3776,0.4551225006580353,0
3777,0.5285155177116394,0
3778,0.5062875747680664,1
3779,0.5722783207893372,1
3780,0.669826090335846,1
3781,0.48384541273117065,1
3782,0.5512478947639465,0
3783,0.4608058035373688,1
3784,0.6664343476295471,1
3785,0.6034016609191895,1
3786,0.8262830972671509,1
3787,0.5030232071876526,0
3788,0.5079643130302429,1
3789,0.7285659313201904,1
3790,0.5450868606567383,0
3791,0.7168645262718201,1
3792,0.4804994761943817,0
3793,0.44480472803115845,1
3794,0.7617411613464355,1
3795,0.5383257269859314,0
3796,0.568335235118866,1
3797,0.5678850412368774,0
3798,0.5494905710220337,0
3799,0.48046374320983887,1
3800,0.5428206324577332,1
3801,0.5811354517936707,1
3802,0.5212938785552979,1
3803,0.5075347423553467,0
3804,0.5499510765075684,1
3805,0.4856583774089813,1
3806,0.4614376723766327,1
3807,0.5954135656356812,0
3808,0.4324885904788971,0
3809,0.583179771900177,1
3810,0.6147706508636475,1
3811,0.4737250804901123,0
3812,0.571861207485199,1
3813,0.5350518226623535,0
3814,0.5063494443893433,1
3815,0.49414652585983276,1
3816,0.4206165075302124,1
3817,0.5401058197021484,1
3818,0.4227432608604431,0
3819,0.6381716728210449,1
3820,0.6628960967063904,0
3821,0.5337000489234924,1
3822,0.5815531015396118,1
3823,0.6382274031639099,1
3824,0.4489127993583679,1
3825,0.5668414235115051,0
3826,0.521019458770752,0
3827,0.4889417886734009,0
3828,0.5569974184036255,0
3829,0.509911835193634,1
3830,0.6776493787765503,0
3831,0.4554442763328552,1
3832,0.4096999764442444,0
3833,0.567858099937439,1
3834,0.4102236330509186,1
3835,0.4380927085876465,1
3836,0.4330098330974579,1
3837,0.4776618182659149,1
3838,0.5540522933006287,1
3839,0.41030946373939514,0
3840,0.5623859167098999,1
3841,0.40877148509025574,0
3842,0.5909197330474854,1
3843,0.5171425938606262,0
3844,0.5837815403938293,1
3845,0.48709937930107117,1
3846,0.4096517860889435,0
3847,0.4654674828052521,1
3848,0.5013532042503357,1
3849,0.4232838451862335,1
3850,0.6273218393325806,0
3851,0.4984979033470154,0
3852,0.46106624603271484,0
3853,0.5848206281661987,1
3854,0.729694664478302,1
3855,0.618798553943634,0
3856,0.5941838026046753,0
3857,0.4649469554424286,0
3858,0.4836046099662781,1
3859,0.5327991247177124,1
3860,0.5984382629394531,0
3861,0.5125405788421631,1
3862,0.4467555582523346,0
3863,0.48191767930984497,0
3864,0.5182091593742371,1
3865,0.5668855309486389,1
3866,0.4872308671474457,0
3867,0.47833484411239624,0
3868,0.5289002060890198,0
3869,0.463246613740921,0
3870,0.5730293393135071,0
3871,0.49760591983795166,1
3872,0.45579642057418823,1
3873,0.4893491566181183,0
3874,0.499085396528244,0
3875,0.446540504693985,1
3876,0.4556525647640228,1
3877,0.5757004022598267,0
3878,0.4910932779312134,1
3879,0.40788137912750244,0
3880,0.47495347261428833,0
3881,0.7936543822288513,0
3882,0.4630885124206543,0
3883,0.47374263405799866,0
3884,0.4692687690258026,1
3885,0.5426828861236572,0
3886,0.3999180495738983,1
3887,0.4715029001235962,1
3888,0.45139339566230774,1
3889,0.46214258670806885,1
3890,0.5352270603179932,0
3891,0.5606212615966797,0
3892,0.40448087453842163,1
3893,0.5609521269798279,1
3894,0.49160072207450867,1
3895,0.4790390729904175,0
3896,0.6389986276626587,0
3897,0.451317697763443,0
3898,0.5069321393966675,1
3899,0.5368000268936157,0
3900,0.6582972407341003,1
3901,0.6842498779296875,1
3902,0.7599507570266724,1
3903,0.5065003633499146,0
3904,0.48297542333602905,1
3905,0.4883576035499573,0
3906,0.5480467677116394,1
3907,0.7076669931411743,1
3908,0.5803825259208679,1
3909,0.4300950765609741,0
3910,0.46012863516807556,1
3911,0.4734049439430237,1
3912,0.5100370645523071,1
3913,0.44448912143707275,1
3914,0.46848005056381226,0
3915,0.4571249485015869,0
3916,0.5537471175193787,1
3917,0.7490336894989014,0
3918,0.4859192371368408,1
3919,0.710309624671936,1
3920,0.5556910037994385,0
3921,0.6483943462371826,1
3922,0.5876014232635498,1
3923,0.4301021993160248,1
3924,0.44248902797698975,0
3925,0.49334242939949036,1
3926,0.4783764183521271,1
3927,0.6695572733879089,1
3928,0.48881256580352783,1
3929,0.6076643466949463,1
3930,0.6403402090072632,0
3931,0.4705970585346222,0
3932,0.48334023356437683,0
3933,0.4008539319038391,0
3934,0.8284431099891663,1
3935,0.5458986163139343,1
3936,0.4932364225387573,0
3937,0.5503414273262024,1
3938,0.5544623136520386,0
3939,0.5542567372322083,0
3940,0.512654185295105,1
3941,0.625983476638794,1
3942,0.47632771730422974,1
3943,0.5743961930274963,0
3944,0.4191591143608093,0
3945,0.563977837562561,0
3946,0.6471811532974243,1
3947,0.41561537981033325,0
3948,0.573852002620697,1
3949,0.4747796356678009,0
3950,0.3932406008243561,0
3951,0.6644201874732971,1
3952,0.5829471945762634,0
3953,0.44051632285118103,1
3954,0.5484501123428345,1
3955,0.4541745185852051,1
3956,0.544662594795227,0
3957,0.4718891680240631,0
3958,0.5082002878189087,0
3959,0.5842950344085693,1
3960,0.5336639881134033,1
3961,0.5047807097434998,1
3962,0.706844687461853,0
3963,0.5258363485336304,1
3964,0.5189453363418579,0
3965,0.4907628297805786,1
3966,0.5360395312309265,0
3967,0.4855251908302307,1
3968,0.5808483958244324,0
3969,0.5725764632225037,1
3970,0.6441394686698914,0
3971,0.765159547328949,1
3972,0.6063023209571838,1
3973,0.4429105520248413,1
3974,0.5625504851341248,1
3975,0.5990520715713501,1
3976,0.7923455238342285,0
3977,0.5503231883049011,1
3978,0.4727608859539032,0
3979,0.4016954004764557,0
3980,0.5866692066192627,0
3981,0.5046084523200989,1
3982,0.49905475974082947,1
3983,0.44451069831848145,1
3984,0.6139017343521118,1
3985,0.44381922483444214,0
3986,0.493091881275177,0
3987,0.47955435514450073,1
3988,0.4878341555595398,0
3989,0.45970624685287476,1
3990,0.6308096647262573,0
3991,0.6306226253509521,1
3992,0.39632126688957214,1
3993,0.4328482151031494,0
3994,0.5271732807159424,1
3995,0.5643181204795837,1
3996,0.3945530951023102,1
3997,0.6010224223136902,1
3998,0.529904842376709,0
3999,0.5797641277313232,0
4000,0.7464308738708496,1
4001,0.6382303833961487,1
4002,0.39596816897392273,1
4003,0.4858974814414978,1
4004,0.5446637272834778,0
4005,0.5416380167007446,0
4006,0.4589661657810211,0
4007,0.5092025995254517,0
4008,0.6554051637649536,1
4009,0.5507347583770752,1
4010,0.4933156669139862,0
4011,0.5065945386886597,0
4012,0.45099708437919617,1
4013,0.45430123805999756,1
4014,0.4193228781223297,1
4015,0.6157842874526978,0
4016,0.6039772629737854,0
4017,0.5539628863334656,0
4018,0.5785273909568787,0
4019,0.45888909697532654,1
4020,0.587838351726532,0
4021,0.46187177300453186,1
4022,0.5934685468673706,1
4023,0.549895167350769,1
4024,0.47098588943481445,1
4025,0.558000385761261,0
4026,0.5160875916481018,1
4027,0.46257802844047546,1
4028,0.486615926027298,1
4029,0.47237685322761536,1
4030,0.5961788892745972,1
4031,0.54954993724823,1
4032,0.6652501821517944,1
4033,0.4559582471847534,1
4034,0.4689745008945465,0
4035,0.4941653311252594,1
4036,0.4506879448890686,1
4037,0.3982756435871124,1
4038,0.5104021430015564,1
4039,0.6347390413284302,1
4040,0.46232208609580994,1
4041,0.42025521397590637,0
4042,0.4354633390903473,0
4043,0.6058151125907898,1
4044,0.5419838428497314,0
4045,0.5316497087478638,1
4046,0.47049480676651,1
4047,0.6582292914390564,0
4048,0.41148728132247925,0
4049,0.46960070729255676,0
4050,0.49374711513519287,1
4051,0.5747647881507874,0
4052,0.570232093334198,0
4053,0.4847968518733978,0
4054,0.5776968598365784,0
4055,0.4633672535419464,1
4056,0.46031662821769714,0
4057,0.4278888404369354,1
4058,0.4629770517349243,1
4059,0.4055568277835846,1
4060,0.4546208679676056,0
4061,0.48738908767700195,1
4062,0.44410133361816406,1
4063,0.6455809473991394,0
4064,0.5054296255111694,0
4065,0.41735920310020447,0
4066,0.4273450970649719,0
4067,0.6452853083610535,1
4068,0.621756374835968,1
4069,0.6478608846664429,0
4070,0.429666668176651,0
4071,0.558211088180542,0
4072,0.39848771691322327,0
4073,0.6432206034660339,1
4074,0.43707185983657837,1
4075,0.5990887880325317,1
4076,0.39344707131385803,0
4077,0.6910195350646973,1
4078,0.7268322110176086,1
4079,0.42973554134368896,0
4080,0.6305283904075623,0
4081,0.56461501121521,1
4082,0.4297165274620056,1
4083,0.6600625514984131,0
4084,0.47686928510665894,1
4085,0.4317508637905121,1
4086,0.4396904706954956,0
4087,0.6285356879234314,1
4088,0.5650079250335693,1
4089,0.44130218029022217,1
4090,0.5413522124290466,1
4091,0.5385355353355408,1
