,Predictions,Labels
7212,0.5277654528617859,0
7213,0.4305693209171295,1
7214,0.37265464663505554,0
7215,0.4980468153953552,0
7216,0.3846983015537262,0
7217,0.4877845048904419,0
7218,0.42068997025489807,1
7219,0.33488649129867554,0
7220,0.4088830053806305,0
7221,0.483639121055603,0
7222,0.519546627998352,1
7223,0.4015338718891144,0
7224,0.3862271010875702,1
7225,0.3971530795097351,0
7226,0.43031296133995056,1
7227,0.5313857793807983,1
7228,0.44825977087020874,1
7229,0.29648667573928833,1
7230,0.4079117178916931,1
7231,0.34913063049316406,0
7232,0.48845499753952026,0
7233,0.3618328273296356,0
7234,0.3472422957420349,1
7235,0.45559948682785034,0
7236,0.38426992297172546,0
7237,0.5286325812339783,0
7238,0.4268942177295685,1
7239,0.5075114369392395,0
7240,0.3733084499835968,1
7241,0.35815519094467163,1
7242,0.49222618341445923,1
7243,0.4939929246902466,0
7244,0.31241777539253235,0
7245,0.4231526553630829,0
7246,0.5259564518928528,1
7247,0.5261594653129578,0
7248,0.4909171164035797,0
7249,0.40638452768325806,1
7250,0.48665833473205566,1
7251,0.42478060722351074,0
7252,0.3143478333950043,1
7253,0.42248469591140747,0
7254,0.42130181193351746,0
7255,0.4584507346153259,1
7256,0.40367674827575684,0
7257,0.4639642834663391,0
7258,0.4327435791492462,1
7259,0.40281006693840027,0
7260,0.5270625948905945,1
7261,0.48249247670173645,0
7262,0.4905472695827484,0
7263,0.43919456005096436,1
7264,0.4773549437522888,0
7265,0.40567508339881897,0
7266,0.3914942443370819,0
7267,0.3718946576118469,1
7268,0.36407271027565,0
7269,0.46011605858802795,1
7270,0.34483015537261963,0
7271,0.450178325176239,0
7272,0.3372192084789276,0
7273,0.3832515776157379,0
7274,0.2751864492893219,1
7275,0.4999409317970276,1
7276,0.4552699327468872,0
7277,0.5084040760993958,0
7278,0.4127696752548218,1
7279,0.5305107831954956,1
7280,0.5302243828773499,1
7281,0.296231210231781,1
7282,0.4678148329257965,0
7283,0.45543310046195984,0
7284,0.35628822445869446,1
7285,0.5007748603820801,0
7286,0.35619252920150757,0
7287,0.4599537253379822,0
7288,0.4391428232192993,0
7289,0.44250693917274475,1
7290,0.28069087862968445,1
7291,0.5047814846038818,1
7292,0.33991995453834534,0
7293,0.5098100900650024,1
7294,0.4157847762107849,0
7295,0.34952500462532043,0
7296,0.5065571069717407,0
7297,0.44902363419532776,0
7298,0.5132806897163391,1
7299,0.41033440828323364,0
7300,0.49167871475219727,0
7301,0.3440837562084198,1
7302,0.5230243802070618,0
7303,0.49690932035446167,0
7304,0.4562103748321533,0
7305,0.43446770310401917,0
7306,0.4865742325782776,1
7307,0.4455266296863556,1
7308,0.4375187158584595,1
7309,0.45827940106391907,0
7310,0.4455867409706116,0
7311,0.5085728168487549,1
7312,0.3185395896434784,1
7313,0.378376841545105,1
7314,0.2961443364620209,0
7315,0.5269361138343811,0
7316,0.5232083797454834,0
7317,0.4510314464569092,1
7318,0.4690592885017395,1
7319,0.3300909996032715,0
7320,0.34901756048202515,0
7321,0.48331955075263977,0
7322,0.4676688611507416,1
7323,0.3388952314853668,1
7324,0.3399180471897125,0
7325,0.3861585557460785,0
7326,0.5123804807662964,1
7327,0.32253801822662354,0
7328,0.4401082992553711,1
7329,0.4479706287384033,0
7330,0.41252726316452026,0
7331,0.48071181774139404,1
7332,0.49554577469825745,0
7333,0.4267231523990631,1
7334,0.37196728587150574,0
7335,0.2523992657661438,0
7336,0.29242897033691406,0
7337,0.5091357231140137,0
7338,0.2921936810016632,0
7339,0.3522913157939911,1
7340,0.487861305475235,0
7341,0.5260488986968994,0
7342,0.49223458766937256,1
7343,0.5275843739509583,1
7344,0.4069010317325592,1
7345,0.4402777850627899,1
7346,0.330033540725708,0
7347,0.38204196095466614,0
7348,0.37083616852760315,0
7349,0.4491862952709198,0
7350,0.3605000674724579,1
7351,0.4221666753292084,0
7352,0.41027504205703735,1
7353,0.38275325298309326,1
7354,0.45109301805496216,1
7355,0.31462329626083374,0
7356,0.48437485098838806,0
7357,0.48175352811813354,1
7358,0.46921011805534363,0
7359,0.4096994698047638,0
7360,0.44837507605552673,0
7361,0.449064165353775,0
7362,0.4659607708454132,1
7363,0.4023536443710327,1
7364,0.4820832312107086,1
7365,0.45888862013816833,1
7366,0.4659440815448761,1
7367,0.48321443796157837,0
7368,0.5126108527183533,0
7369,0.32944634556770325,1
7370,0.47869202494621277,0
7371,0.40418529510498047,1
7372,0.40937745571136475,0
7373,0.3549190163612366,0
7374,0.5230288505554199,1
7375,0.3985203504562378,1
7376,0.26600968837738037,0
7377,0.42776769399642944,1
7378,0.49706077575683594,1
7379,0.42098844051361084,1
7380,0.3222648799419403,1
7381,0.3919064998626709,1
7382,0.5195865631103516,1
7383,0.43739399313926697,0
7384,0.4841862618923187,0
7385,0.5015091300010681,0
7386,0.3848978281021118,1
7387,0.5064951777458191,1
7388,0.526220440864563,1
7389,0.46202680468559265,1
7390,0.4390050172805786,0
7391,0.4970680773258209,1
7392,0.3154059648513794,0
7393,0.4198482036590576,0
7394,0.4676651358604431,0
7395,0.4676418900489807,0
7396,0.48291894793510437,1
7397,0.3876441717147827,0
7398,0.4393802285194397,0
7399,0.4035876989364624,0
7400,0.47873032093048096,1
7401,0.3186298906803131,1
7402,0.502514660358429,0
7403,0.37105533480644226,1
7404,0.4449330270290375,0
7405,0.49293991923332214,0
7406,0.37819287180900574,1
7407,0.384037584066391,0
7408,0.4256109893321991,1
7409,0.46116364002227783,1
7410,0.4801788628101349,0
7411,0.3781370222568512,0
7412,0.388923704624176,1
7413,0.4095453917980194,0
7414,0.38024359941482544,0
7415,0.4870796501636505,0
7416,0.33898091316223145,0
7417,0.49008700251579285,0
7418,0.4333714246749878,1
7419,0.3749952018260956,0
7420,0.3493841588497162,0
7421,0.28911468386650085,0
7422,0.44096672534942627,1
7423,0.41596707701683044,0
7424,0.4597976803779602,0
7425,0.44260358810424805,0
7426,0.46869051456451416,1
7427,0.43552273511886597,0
7428,0.4612230360507965,0
7429,0.45011186599731445,0
7430,0.5131280422210693,0
7431,0.2624001204967499,1
7432,0.49217888712882996,0
7433,0.4582519233226776,0
7434,0.45589491724967957,0
7435,0.4112691879272461,0
7436,0.2658807337284088,0
7437,0.35389983654022217,0
7438,0.5070804953575134,1
7439,0.4294474124908447,1
7440,0.44530269503593445,1
7441,0.47526606917381287,0
7442,0.5131878852844238,1
7443,0.5148345232009888,1
7444,0.5246142745018005,0
7445,0.3278416395187378,0
7446,0.47146958112716675,1
7447,0.4938216209411621,1
7448,0.53194659948349,1
7449,0.4025943875312805,0
7450,0.42199942469596863,0
7451,0.47707366943359375,0
7452,0.43663889169692993,0
7453,0.4357702136039734,0
7454,0.3853010833263397,0
7455,0.39338624477386475,0
7456,0.5158836245536804,1
7457,0.4578635096549988,0
7458,0.3763419985771179,1
7459,0.3208877742290497,0
7460,0.5079736113548279,1
7461,0.45445847511291504,1
7462,0.35539448261260986,0
7463,0.4981754422187805,1
7464,0.39800208806991577,0
7465,0.4434162378311157,1
7466,0.40794137120246887,0
7467,0.35583731532096863,1
7468,0.49909108877182007,1
7469,0.43761351704597473,1
7470,0.494613915681839,1
7471,0.3786376714706421,0
7472,0.2717832028865814,0
7473,0.44880691170692444,1
7474,0.3264697790145874,0
7475,0.3544710576534271,0
7476,0.3957342803478241,0
7477,0.4797227084636688,0
7478,0.5274404287338257,1
7479,0.4275509715080261,0
7480,0.531997561454773,1
7481,0.45787379145622253,1
7482,0.4827668368816376,0
7483,0.36910581588745117,0
7484,0.48424232006073,1
7485,0.40012338757514954,0
7486,0.36820167303085327,0
7487,0.5137121677398682,1
7488,0.4545835554599762,1
7489,0.45274075865745544,1
7490,0.47415971755981445,0
7491,0.3995496332645416,0
7492,0.46406131982803345,0
7493,0.4135025441646576,0
7494,0.3078063428401947,0
7495,0.4916403293609619,0
7496,0.3573240637779236,0
7497,0.4754784107208252,0
7498,0.45622679591178894,1
7499,0.3502175807952881,0
7500,0.4923115372657776,1
7501,0.5022479295730591,1
7502,0.5187987089157104,1
7503,0.3673655390739441,0
7504,0.5058608055114746,0
7505,0.5219257473945618,0
7506,0.30046984553337097,0
7507,0.5067745447158813,0
7508,0.41610878705978394,0
7509,0.3711000382900238,0
7510,0.4462152421474457,0
7511,0.43068450689315796,0
7512,0.39335548877716064,1
7513,0.5017805099487305,0
7514,0.3771035671234131,0
7515,0.4657917320728302,1
7516,0.4123240113258362,0
7517,0.3851688504219055,0
7518,0.41864699125289917,0
7519,0.4422352612018585,0
7520,0.4040936827659607,0
7521,0.4111422896385193,0
7522,0.40890559554100037,0
7523,0.38639354705810547,0
7524,0.5195614695549011,1
7525,0.44233325123786926,0
7526,0.4424780607223511,0
7527,0.5270609259605408,0
7528,0.46884265542030334,0
7529,0.35476192831993103,0
7530,0.30338260531425476,0
7531,0.5128239989280701,0
7532,0.5054936408996582,1
7533,0.42326658964157104,1
7534,0.422410786151886,0
7535,0.40106523036956787,1
7536,0.300255686044693,0
7537,0.5027918219566345,0
7538,0.4355901777744293,0
7539,0.5182898640632629,0
7540,0.50643390417099,1
7541,0.5301110148429871,0
7542,0.3291211724281311,1
7543,0.4518742859363556,1
7544,0.527829110622406,0
7545,0.3970429301261902,1
7546,0.5254676938056946,1
7547,0.4431854784488678,0
7548,0.5187184810638428,1
7549,0.5139057040214539,0
7550,0.43963930010795593,1
7551,0.5154941082000732,1
7552,0.2881152033805847,0
7553,0.4430828094482422,1
7554,0.4721795916557312,1
7555,0.4780004024505615,0
7556,0.41446176171302795,0
7557,0.49903756380081177,0
7558,0.25200995802879333,0
7559,0.48763978481292725,0
7560,0.5200641751289368,1
7561,0.4831264615058899,1
7562,0.4257839620113373,1
7563,0.5151762962341309,1
7564,0.47867292165756226,0
7565,0.4831382632255554,1
7566,0.4876851439476013,1
7567,0.3993207812309265,0
7568,0.4903784692287445,0
7569,0.5060506463050842,0
7570,0.42395034432411194,0
7571,0.3519493043422699,0
7572,0.3930482864379883,1
7573,0.33969005942344666,0
7574,0.48583927750587463,1
7575,0.4518476724624634,0
7576,0.2765882909297943,0
7577,0.4429943859577179,1
7578,0.5077342391014099,0
7579,0.3761427104473114,1
7580,0.48724374175071716,0
7581,0.3411199748516083,0
7582,0.3990131616592407,1
7583,0.483639657497406,0
7584,0.3363407850265503,0
7585,0.38099992275238037,0
7586,0.424376517534256,1
7587,0.44501715898513794,0
7588,0.49338775873184204,0
7589,0.4615732729434967,0
7590,0.5029034614562988,0
7591,0.42283758521080017,0
7592,0.3987538516521454,0
7593,0.3629904091358185,1
7594,0.5185685157775879,1
7595,0.44310781359672546,0
7596,0.4821866750717163,0
7597,0.5291566252708435,1
7598,0.37856781482696533,0
7599,0.5124675631523132,0
7600,0.4126078188419342,1
7601,0.5201790928840637,0
7602,0.5138892531394958,1
7603,0.4170239567756653,1
7604,0.5244250297546387,1
7605,0.39173033833503723,0
7606,0.3319694697856903,1
7607,0.38339537382125854,0
7608,0.3193891942501068,1
7609,0.3764621913433075,0
7610,0.3658466339111328,0
7611,0.5019037127494812,0
7612,0.35910770297050476,0
7613,0.43854233622550964,0
7614,0.46022096276283264,1
7615,0.3809194266796112,0
7616,0.5172359943389893,0
7617,0.4166523814201355,0
7618,0.2863256633281708,0
7619,0.39386600255966187,0
7620,0.42732399702072144,1
7621,0.39893779158592224,0
7622,0.4529326856136322,1
7623,0.46252667903900146,1
7624,0.45418715476989746,1
7625,0.4795517027378082,1
7626,0.5190995335578918,1
7627,0.4650440216064453,1
7628,0.46211710572242737,0
7629,0.34863677620887756,1
7630,0.5157364010810852,0
7631,0.49323490262031555,1
7632,0.3146546483039856,0
7633,0.5314931273460388,0
7634,0.4090750515460968,0
7635,0.4906480014324188,0
7636,0.3659939765930176,0
7637,0.3937077522277832,0
7638,0.40206170082092285,1
7639,0.3774278163909912,0
7640,0.37998470664024353,1
7641,0.5252358317375183,1
7642,0.31541264057159424,0
7643,0.41378501057624817,1
7644,0.30105462670326233,0
7645,0.5055522322654724,1
7646,0.4463828504085541,0
7647,0.47814860939979553,1
7648,0.42341047525405884,1
7649,0.41673028469085693,0
7650,0.2522720694541931,0
7651,0.3944292664527893,0
7652,0.45299914479255676,0
7653,0.436214417219162,0
7654,0.46595609188079834,1
7655,0.36118578910827637,1
7656,0.3665119707584381,0
7657,0.3937605023384094,0
7658,0.39914873242378235,0
7659,0.355404794216156,0
7660,0.36513465642929077,0
7661,0.49157822132110596,1
7662,0.47324398159980774,0
7663,0.4346481263637543,1
7664,0.48196375370025635,0
7665,0.3304668962955475,0
7666,0.49307331442832947,1
7667,0.44029155373573303,0
7668,0.3153958320617676,1
7669,0.46441105008125305,0
7670,0.42793262004852295,1
7671,0.43453317880630493,0
7672,0.5250732898712158,0
7673,0.5215234160423279,1
7674,0.49859046936035156,0
7675,0.39258211851119995,0
7676,0.41040152311325073,1
7677,0.38758498430252075,0
7678,0.4514863193035126,0
7679,0.5220101475715637,0
7680,0.4445493519306183,0
7681,0.4940454363822937,0
7682,0.4723701477050781,0
7683,0.4504934251308441,0
7684,0.49420925974845886,0
7685,0.4456198513507843,1
7686,0.3722101151943207,1
7687,0.41141268610954285,0
7688,0.3849058449268341,0
7689,0.42384520173072815,1
7690,0.38334280252456665,1
7691,0.330345094203949,1
7692,0.4074500501155853,1
7693,0.38852840662002563,0
7694,0.5190510153770447,0
7695,0.4337581992149353,1
7696,0.40499916672706604,0
7697,0.39262092113494873,1
7698,0.46002233028411865,1
7699,0.32736292481422424,0
7700,0.3316270709037781,1
7701,0.5123913884162903,1
7702,0.5127665400505066,0
7703,0.32143065333366394,0
7704,0.44581303000450134,1
7705,0.46748608350753784,0
7706,0.3528293967247009,0
7707,0.4998525083065033,0
7708,0.5196893811225891,1
7709,0.5147956013679504,1
7710,0.4679737091064453,0
7711,0.4940169155597687,1
7712,0.44498735666275024,1
7713,0.4973876178264618,0
7714,0.39082905650138855,1
7715,0.5226706266403198,0
7716,0.35281020402908325,1
7717,0.34945520758628845,1
7718,0.4313746988773346,0
7719,0.5278374552726746,0
7720,0.502406120300293,0
7721,0.5186206102371216,1
7722,0.3297112286090851,0
7723,0.40334799885749817,0
7724,0.37163057923316956,0
7725,0.3021702766418457,0
7726,0.3158833086490631,0
7727,0.5325829982757568,1
7728,0.4360229969024658,0
7729,0.49721643328666687,1
7730,0.47378477454185486,1
7731,0.30059945583343506,1
7732,0.3430175483226776,1
7733,0.46295860409736633,1
7734,0.44817662239074707,1
7735,0.3772438168525696,1
7736,0.43985357880592346,0
7737,0.5165371298789978,1
7738,0.45745784044265747,1
7739,0.3738434612751007,0
7740,0.2673966586589813,0
7741,0.4276460111141205,0
7742,0.4051453173160553,1
7743,0.4286910593509674,0
7744,0.4151635468006134,1
7745,0.4027015268802643,0
7746,0.48091861605644226,1
7747,0.4871906638145447,1
7748,0.3753471076488495,0
7749,0.44556841254234314,0
7750,0.32237038016319275,1
7751,0.46000978350639343,0
7752,0.29726091027259827,0
7753,0.3836939334869385,0
7754,0.38119277358055115,1
7755,0.4124187231063843,0
7756,0.46977993845939636,0
7757,0.37348854541778564,1
7758,0.521135151386261,0
7759,0.341610848903656,1
7760,0.4934597313404083,1
7761,0.4691237807273865,0
7762,0.4255937933921814,1
7763,0.5088334679603577,1
7764,0.44269055128097534,1
7765,0.5286564826965332,0
7766,0.45878997445106506,1
7767,0.46217644214630127,1
7768,0.45900580286979675,1
7769,0.3630290627479553,0
7770,0.3513696491718292,0
7771,0.3353979289531708,0
7772,0.4747883081436157,0
7773,0.3917846381664276,0
7774,0.5207119584083557,0
7775,0.32103490829467773,1
7776,0.33344483375549316,1
7777,0.4596821963787079,0
7778,0.3696480393409729,0
7779,0.3868972957134247,0
7780,0.3287504315376282,0
7781,0.37574806809425354,0
7782,0.34438356757164,0
7783,0.4311438202857971,1
7784,0.47569581866264343,0
7785,0.3341768682003021,0
7786,0.47198617458343506,0
7787,0.49309512972831726,0
7788,0.4461449384689331,0
7789,0.4754519760608673,0
7790,0.3503468334674835,0
7791,0.45659393072128296,0
7792,0.36848464608192444,0
7793,0.35854753851890564,0
7794,0.41395309567451477,0
7795,0.4324803054332733,0
7796,0.4984440505504608,1
7797,0.3728741407394409,1
7798,0.39627349376678467,1
7799,0.3028407394886017,0
7800,0.514093816280365,0
7801,0.4467785060405731,0
7802,0.4292213022708893,0
7803,0.32497647404670715,0
7804,0.38279008865356445,1
7805,0.49468088150024414,0
7806,0.527877688407898,1
7807,0.4097280502319336,0
7808,0.44363245368003845,0
7809,0.3587798476219177,0
7810,0.42575526237487793,0
7811,0.45507413148880005,1
7812,0.4781256914138794,1
7813,0.39914992451667786,1
7814,0.45531049370765686,0
7815,0.5292698740959167,1
7816,0.4197697043418884,0
7817,0.46591758728027344,0
7818,0.4385793209075928,1
7819,0.34152665734291077,0
7820,0.4985279142856598,1
7821,0.44839540123939514,0
7822,0.5316710472106934,0
7823,0.333992063999176,0
7824,0.37571287155151367,0
7825,0.4958568215370178,0
7826,0.5299644470214844,1
7827,0.43812963366508484,0
7828,0.39679792523384094,0
7829,0.4691135883331299,0
7830,0.5035718083381653,0
7831,0.4918144643306732,0
7832,0.3765071630477905,0
7833,0.4861530363559723,1
7834,0.4347352981567383,1
7835,0.46785348653793335,1
7836,0.517325758934021,0
7837,0.2853010296821594,1
7838,0.5124469995498657,1
7839,0.4464872181415558,1
7840,0.4350320100784302,0
7841,0.39598003029823303,0
7842,0.28074949979782104,0
7843,0.4909537136554718,0
7844,0.4646400809288025,1
7845,0.4530881941318512,0
7846,0.42172715067863464,0
7847,0.45513081550598145,1
7848,0.4689132571220398,0
7849,0.48320695757865906,1
7850,0.4498656988143921,0
7851,0.33211979269981384,0
7852,0.4732866585254669,0
7853,0.47742998600006104,0
7854,0.4668594002723694,0
7855,0.512536346912384,0
7856,0.37612470984458923,0
7857,0.5032876133918762,1
7858,0.4313630163669586,0
7859,0.5255303978919983,0
7860,0.48618441820144653,1
7861,0.3474222719669342,0
7862,0.39322325587272644,1
7863,0.34082886576652527,0
7864,0.4806835651397705,1
7865,0.44474777579307556,1
7866,0.5292363166809082,1
7867,0.4156758785247803,1
7868,0.45781490206718445,1
7869,0.3771858811378479,0
7870,0.41047534346580505,0
7871,0.43743571639060974,1
7872,0.4550465941429138,0
7873,0.42049089074134827,1
7874,0.34806153178215027,0
7875,0.442374050617218,0
7876,0.32619765400886536,0
7877,0.3631838858127594,0
7878,0.45716795325279236,1
7879,0.3828847110271454,0
7880,0.5148690342903137,1
7881,0.3917204439640045,1
7882,0.46735814213752747,0
7883,0.5321049094200134,0
7884,0.4241694509983063,0
7885,0.44582700729370117,1
7886,0.4483441114425659,1
7887,0.456399530172348,0
7888,0.5106227397918701,1
7889,0.4240149259567261,1
7890,0.5289013981819153,0
7891,0.5121017098426819,0
7892,0.5047630071640015,1
7893,0.5104851126670837,1
7894,0.44763511419296265,1
7895,0.4752449095249176,0
7896,0.34227877855300903,0
7897,0.41429755091667175,1
7898,0.4929543733596802,0
7899,0.4831926226615906,1
7900,0.32228589057922363,0
7901,0.5325829982757568,1
7902,0.5134181380271912,0
7903,0.46505025029182434,0
7904,0.44755005836486816,0
7905,0.34633055329322815,1
7906,0.4309943914413452,0
7907,0.4317604899406433,0
7908,0.5257695317268372,1
7909,0.3431730270385742,1
7910,0.36862775683403015,0
7911,0.35879945755004883,0
7912,0.4454898536205292,0
7913,0.38510093092918396,0
7914,0.45776838064193726,0
7915,0.39179494976997375,0
7916,0.34340718388557434,1
7917,0.4706565737724304,1
7918,0.36728835105895996,0
7919,0.521077573299408,1
7920,0.3909299969673157,1
7921,0.471701443195343,1
7922,0.45974448323249817,0
7923,0.40056902170181274,0
7924,0.37451428174972534,0
7925,0.5186796188354492,1
7926,0.4351118206977844,1
7927,0.4655107855796814,0
7928,0.3948753774166107,1
7929,0.494248628616333,1
7930,0.47943246364593506,0
7931,0.38352271914482117,0
7932,0.4535735845565796,1
7933,0.4881313741207123,1
7934,0.5066974759101868,1
7935,0.25060784816741943,0
7936,0.4823388457298279,1
7937,0.5217002034187317,0
7938,0.5255578756332397,0
7939,0.5268416404724121,1
7940,0.49241912364959717,0
7941,0.3767668306827545,0
7942,0.5244647264480591,1
7943,0.5197686553001404,1
7944,0.4409756362438202,0
7945,0.469076544046402,0
7946,0.3757344186306,0
7947,0.46729281544685364,0
7948,0.40842846035957336,1
7949,0.34075799584388733,0
7950,0.39347487688064575,1
7951,0.4873368740081787,0
7952,0.302596777677536,0
7953,0.4466860592365265,0
7954,0.4063698649406433,0
7955,0.4437981843948364,0
7956,0.4518585503101349,1
7957,0.4313929080963135,0
7958,0.5121394395828247,1
7959,0.37542709708213806,1
7960,0.4275551438331604,1
7961,0.4309663474559784,1
7962,0.5129745006561279,0
7963,0.4910314083099365,0
7964,0.46627286076545715,0
7965,0.5299621224403381,0
7966,0.30441197752952576,0
7967,0.48133423924446106,1
7968,0.5313436388969421,1
7969,0.3647800087928772,0
7970,0.2692677080631256,1
7971,0.47016873955726624,1
7972,0.3929823935031891,0
7973,0.4785148799419403,0
7974,0.5091146230697632,0
7975,0.3992292881011963,0
7976,0.5012489557266235,0
7977,0.4493081271648407,0
7978,0.4602396786212921,0
7979,0.433350145816803,0
7980,0.5291001200675964,1
7981,0.44533827900886536,1
7982,0.43366706371307373,0
7983,0.3938623070716858,1
7984,0.4283110201358795,1
7985,0.43404385447502136,1
7986,0.49355289340019226,1
7987,0.41400957107543945,1
7988,0.5143711566925049,0
7989,0.45309939980506897,1
7990,0.3723563849925995,1
7991,0.47229182720184326,0
7992,0.5010786056518555,0
7993,0.42772382497787476,0
7994,0.47561371326446533,0
7995,0.49053651094436646,0
7996,0.5070932507514954,1
7997,0.3397648334503174,1
7998,0.4755135178565979,1
7999,0.40013977885246277,0
8000,0.4776076078414917,0
8001,0.4124181568622589,1
8002,0.4297339916229248,0
8003,0.5172834396362305,1
8004,0.28245747089385986,0
8005,0.4807423949241638,0
8006,0.32599177956581116,0
8007,0.39068183302879333,1
8008,0.4904581606388092,0
8009,0.5325829982757568,1
8010,0.31045591831207275,0
8011,0.48212528228759766,1
8012,0.4048422873020172,1
8013,0.5160747170448303,0
8014,0.5137075781822205,0
8015,0.517109751701355,0
8016,0.3978443145751953,1
8017,0.4098167419433594,0
8018,0.43746575713157654,1
8019,0.47177836298942566,1
8020,0.505012035369873,1
8021,0.43930506706237793,0
8022,0.5324867367744446,1
8023,0.43736502528190613,0
8024,0.47352781891822815,0
8025,0.484868586063385,0
8026,0.36482563614845276,0
8027,0.4505397081375122,1
8028,0.36236831545829773,0
8029,0.4151014983654022,0
8030,0.4664803445339203,1
8031,0.42413026094436646,0
8032,0.5287401676177979,0
8033,0.3159469664096832,0
8034,0.4228692352771759,0
8035,0.4501964747905731,0
8036,0.4814036786556244,1
8037,0.3886992931365967,0
8038,0.5284894108772278,0
8039,0.49290698766708374,1
8040,0.4802677035331726,1
8041,0.3067246079444885,0
8042,0.5324087738990784,0
8043,0.4439185559749603,1
8044,0.5325829982757568,0
8045,0.29857081174850464,1
8046,0.47425195574760437,1
8047,0.3986049294471741,0
8048,0.4593507945537567,0
8049,0.3861013650894165,1
8050,0.2841053307056427,0
8051,0.461029976606369,0
8052,0.5225748419761658,1
8053,0.5324634909629822,0
8054,0.4847889542579651,0
8055,0.4016869366168976,1
8056,0.505574643611908,0
8057,0.46238166093826294,1
8058,0.5284029245376587,0
8059,0.4377666115760803,0
8060,0.33483025431632996,1
8061,0.4198766052722931,0
8062,0.47768545150756836,1
8063,0.3647650480270386,0
8064,0.5215712785720825,0
8065,0.3562883734703064,0
8066,0.3950996994972229,0
8067,0.39214804768562317,0
8068,0.4379085898399353,1
8069,0.40924549102783203,0
8070,0.4912315905094147,1
8071,0.4612310826778412,0
8072,0.45395174622535706,1
8073,0.5190585851669312,0
8074,0.41113537549972534,0
8075,0.49682337045669556,0
8076,0.454016774892807,0
8077,0.481648325920105,0
8078,0.39007657766342163,1
8079,0.5042209029197693,1
8080,0.39125487208366394,1
8081,0.5325829982757568,0
8082,0.5029479265213013,0
8083,0.4741789996623993,0
8084,0.3858896493911743,1
8085,0.4297812879085541,0
8086,0.3756374418735504,1
8087,0.31466516852378845,0
8088,0.38725751638412476,0
8089,0.4739943742752075,0
8090,0.44416043162345886,0
8091,0.5109665393829346,1
8092,0.42582160234451294,0
8093,0.3198378086090088,0
8094,0.5048636794090271,1
8095,0.5300686955451965,0
8096,0.41421812772750854,1
8097,0.46384575963020325,0
8098,0.4184906482696533,0
8099,0.3301278352737427,0
8100,0.3534100353717804,1
8101,0.508087694644928,1
8102,0.39490368962287903,0
8103,0.32577967643737793,0
8104,0.43884867429733276,1
8105,0.4408734142780304,0
8106,0.4111897349357605,1
8107,0.45690226554870605,0
8108,0.41162967681884766,1
8109,0.4750305712223053,0
8110,0.5314419269561768,1
8111,0.48991039395332336,0
8112,0.5061635971069336,0
8113,0.3060406744480133,0
8114,0.40842023491859436,1
8115,0.46770957112312317,1
8116,0.3269622325897217,0
8117,0.3760264217853546,1
8118,0.4569254517555237,1
8119,0.46757152676582336,1
8120,0.4191005527973175,0
8121,0.34095391631126404,1
8122,0.3569197654724121,1
8123,0.2929554283618927,1
8124,0.48485463857650757,1
8125,0.4112175405025482,1
8126,0.4982207417488098,0
8127,0.425741583108902,1
8128,0.36586207151412964,0
8129,0.37441617250442505,0
8130,0.5281587243080139,1
8131,0.4279295802116394,1
8132,0.4316260516643524,1
8133,0.5204519629478455,0
8134,0.3454449474811554,1
8135,0.5176793932914734,0
8136,0.5146875381469727,0
8137,0.3273089528083801,0
8138,0.35570093989372253,0
8139,0.4157848656177521,0
8140,0.4701136648654938,1
8141,0.4054133892059326,0
8142,0.4529210031032562,0
8143,0.4068130850791931,0
8144,0.42509692907333374,0
8145,0.47705894708633423,1
8146,0.41192761063575745,1
8147,0.5317957997322083,0
8148,0.3324374854564667,1
8149,0.42609941959381104,1
8150,0.4896405041217804,1
8151,0.3683916926383972,0
8152,0.29815196990966797,0
8153,0.26540133357048035,0
8154,0.474642276763916,0
8155,0.30568763613700867,0
8156,0.33545100688934326,1
8157,0.3647589683532715,0
8158,0.4863733947277069,1
8159,0.46547064185142517,0
8160,0.5038686990737915,0
8161,0.5278896689414978,1
8162,0.462984561920166,0
8163,0.4729224145412445,0
8164,0.35328003764152527,1
8165,0.4483087360858917,0
8166,0.40871068835258484,0
8167,0.5100230574607849,0
8168,0.48453524708747864,1
8169,0.3408501446247101,0
8170,0.44174301624298096,1
8171,0.37419837713241577,0
8172,0.328428715467453,1
8173,0.34346505999565125,0
8174,0.48334890604019165,1
8175,0.41714996099472046,1
8176,0.329237163066864,0
8177,0.5024261474609375,0
8178,0.4890441596508026,1
8179,0.5089092254638672,1
8180,0.3340817093849182,0
8181,0.502716600894928,0
8182,0.4192138910293579,1
8183,0.4063732326030731,0
8184,0.34551963210105896,0
8185,0.434564471244812,1
8186,0.48932167887687683,0
8187,0.5208420753479004,0
8188,0.4779492914676666,1
8189,0.3435099124908447,1
8190,0.3433946669101715,0
8191,0.4652594029903412,1
8192,0.49364808201789856,1
8193,0.39518508315086365,0
8194,0.48602625727653503,1
8195,0.3811981976032257,0
8196,0.5139384865760803,0
8197,0.42845678329467773,1
8198,0.4866497218608856,0
8199,0.39883697032928467,1
8200,0.5131763219833374,0
8201,0.37552037835121155,0
8202,0.3432967960834503,0
8203,0.525618314743042,1
8204,0.42950838804244995,0
8205,0.40736281871795654,1
8206,0.38074612617492676,1
8207,0.49687108397483826,1
8208,0.46386465430259705,1
8209,0.462760865688324,0
8210,0.40483611822128296,0
8211,0.3872343599796295,0
8212,0.45383575558662415,0
8213,0.4715786576271057,1
8214,0.5325829982757568,1
