,Predictions,Labels
3087,0.47477734088897705,1
3088,0.49666979908943176,1
3089,0.45025634765625,1
3090,0.6198589205741882,1
3091,0.5385416746139526,0
3092,0.5474054217338562,1
3093,0.5115081071853638,0
3094,0.5518917441368103,1
3095,0.5285570621490479,0
3096,0.475341260433197,1
3097,0.4705839157104492,0
3098,0.48438942432403564,1
3099,0.5353079438209534,0
3100,0.566369354724884,0
3101,0.5271375775337219,0
3102,0.5391958355903625,1
3103,0.4832363724708557,1
3104,0.5317704081535339,0
3105,0.4748797118663788,0
3106,0.6171919107437134,0
3107,0.5432657599449158,1
3108,0.4785861372947693,0
3109,0.4754868745803833,1
3110,0.5856586694717407,0
3111,0.5275619626045227,0
3112,0.45115262269973755,0
3113,0.47360485792160034,1
3114,0.5375674962997437,0
3115,0.5114741325378418,1
3116,0.4817562401294708,1
3117,0.5650922656059265,1
3118,0.4959224760532379,1
3119,0.5781828761100769,0
3120,0.4563121199607849,0
3121,0.587134599685669,1
3122,0.484636515378952,0
3123,0.4985595941543579,1
3124,0.5261956453323364,0
3125,0.6062324047088623,1
3126,0.4541078805923462,1
3127,0.5176858305931091,0
3128,0.4764058291912079,1
3129,0.48794347047805786,0
3130,0.5366066098213196,0
3131,0.44740816950798035,1
3132,0.5887384414672852,1
3133,0.5155412554740906,1
3134,0.510446310043335,1
3135,0.6495158672332764,1
3136,0.5530836582183838,1
3137,0.5526054501533508,1
3138,0.5759633779525757,1
3139,0.45098602771759033,0
3140,0.5312308073043823,1
3141,0.56855708360672,0
3142,0.564547598361969,0
3143,0.5405831336975098,1
3144,0.4914485216140747,0
3145,0.4452400505542755,0
3146,0.5384480357170105,1
3147,0.6346404552459717,1
3148,0.586979866027832,0
3149,0.5538228750228882,1
3150,0.5484797954559326,0
3151,0.4940418004989624,1
3152,0.4569571316242218,1
3153,0.44352561235427856,0
3154,0.5185431241989136,1
3155,0.4677480459213257,1
3156,0.666743278503418,1
3157,0.452457994222641,0
3158,0.4448438584804535,0
3159,0.7506334185600281,1
3160,0.5495114922523499,1
3161,0.5293099880218506,1
3162,0.44511380791664124,1
3163,0.5064008831977844,0
3164,0.49096617102622986,0
3165,0.48944607377052307,0
3166,0.45046237111091614,0
3167,0.5722329020500183,0
3168,0.4967910945415497,1
3169,0.5143818855285645,0
3170,0.4463614523410797,0
3171,0.5612688064575195,0
3172,0.5506757497787476,0
3173,0.4529000222682953,1
3174,0.44681474566459656,0
3175,0.5449195504188538,1
3176,0.4572652280330658,1
3177,0.4995759427547455,1
3178,0.49916982650756836,1
3179,0.4882364571094513,1
3180,0.4725322723388672,0
3181,0.5985837578773499,1
3182,0.4535386860370636,0
3183,0.5375189781188965,1
3184,0.589979350566864,1
3185,0.481065034866333,1
3186,0.5462879538536072,1
3187,0.548196017742157,0
3188,0.5678172707557678,1
3189,0.459415465593338,1
3190,0.4860367774963379,0
3191,0.5525259375572205,1
3192,0.5471073985099792,0
3193,0.4751116633415222,0
3194,0.5206469297409058,1
3195,0.4423418343067169,0
3196,0.5352717041969299,1
3197,0.44569283723831177,1
3198,0.5608463287353516,1
3199,0.5308497548103333,0
3200,0.537894070148468,0
3201,0.4812992811203003,1
3202,0.499160498380661,1
3203,0.5817409753799438,0
3204,0.5165075063705444,0
3205,0.45444291830062866,0
3206,0.6019076108932495,1
3207,0.512509286403656,0
3208,0.5616816878318787,1
3209,0.503450870513916,0
3210,0.4786677360534668,1
3211,0.6095400452613831,1
3212,0.4729657769203186,0
3213,0.5616551041603088,1
3214,0.5494534969329834,0
3215,0.494312047958374,0
3216,0.6017898321151733,1
3217,0.4457976520061493,1
3218,0.622313380241394,1
3219,0.4442548453807831,0
3220,0.4850989878177643,0
3221,0.5520305633544922,0
3222,0.4456411898136139,0
3223,0.630275309085846,0
3224,0.5638962388038635,0
3225,0.5419184565544128,0
3226,0.4795842468738556,0
3227,0.46251025795936584,1
3228,0.6445997953414917,0
3229,0.46498873829841614,0
3230,0.5837095975875854,1
3231,0.442989706993103,0
3232,0.5590903759002686,0
3233,0.5768852233886719,1
3234,0.5747880339622498,0
3235,0.44685232639312744,0
3236,0.5086705088615417,0
3237,0.5078927874565125,1
3238,0.48627668619155884,1
3239,0.4952334761619568,1
3240,0.568190336227417,0
3241,0.4474005103111267,1
3242,0.6218351125717163,1
3243,0.46068069338798523,1
3244,0.45912739634513855,0
3245,0.4432887136936188,1
3246,0.5081235766410828,1
3247,0.5140173435211182,1
3248,0.5043647289276123,1
3249,0.49975934624671936,0
3250,0.4650743901729584,1
3251,0.4596770405769348,0
3252,0.4821890592575073,0
3253,0.4696853458881378,0
3254,0.4893134832382202,1
3255,0.4517425000667572,0
3256,0.49510106444358826,0
3257,0.5375518798828125,0
3258,0.5503754019737244,1
3259,0.530368983745575,0
3260,0.4455200135707855,0
3261,0.47425130009651184,1
3262,0.47119784355163574,0
3263,0.45714083313941956,1
3264,0.522415280342102,1
3265,0.5308928489685059,1
3266,0.4445360004901886,1
3267,0.4954293966293335,1
3268,0.6565400958061218,1
3269,0.45286354422569275,0
3270,0.44824784994125366,0
3271,0.45198360085487366,0
3272,0.443959504365921,0
3273,0.46940988302230835,0
3274,0.5166223645210266,1
3275,0.48891481757164,0
3276,0.5067492127418518,1
3277,0.5622454285621643,1
3278,0.4677685499191284,0
3279,0.4843413829803467,1
3280,0.45824602246284485,0
3281,0.5172126889228821,1
3282,0.5375872254371643,0
3283,0.45877805352211,1
3284,0.5823084115982056,1
3285,0.5339897274971008,1
3286,0.5213896036148071,1
3287,0.4585944712162018,0
3288,0.48444151878356934,0
3289,0.544515073299408,1
3290,0.5028501152992249,0
3291,0.5022956132888794,0
3292,0.44362086057662964,1
3293,0.6635656952857971,1
3294,0.5454087257385254,1
3295,0.5003074407577515,1
3296,0.5306398868560791,0
3297,0.4514307975769043,1
3298,0.46827152371406555,1
3299,0.5821521282196045,0
3300,0.7218766808509827,1
3301,0.695116400718689,0
3302,0.4942701458930969,1
3303,0.5801882147789001,0
3304,0.44385239481925964,0
3305,0.5363364815711975,1
3306,0.4917145073413849,0
3307,0.454330712556839,0
3308,0.5521477460861206,0
3309,0.4729059636592865,1
3310,0.5458246469497681,0
3311,0.585345447063446,1
3312,0.5579904317855835,0
3313,0.441342830657959,0
3314,0.612496018409729,1
3315,0.5016175508499146,0
3316,0.5274258852005005,0
3317,0.4702254831790924,1
3318,0.44263914227485657,0
3319,0.5682993531227112,1
3320,0.5455635786056519,1
3321,0.5373687148094177,1
3322,0.5034441351890564,1
3323,0.48054075241088867,0
3324,0.6564943194389343,1
3325,0.5652031898498535,1
3326,0.48683005571365356,1
3327,0.46017658710479736,0
3328,0.5336830615997314,1
3329,0.44227319955825806,1
3330,0.5173009634017944,0
3331,0.4995569586753845,0
3332,0.4745582938194275,1
3333,0.4487060606479645,0
3334,0.6950522661209106,1
3335,0.5261623859405518,0
3336,0.483187198638916,1
3337,0.48892897367477417,0
3338,0.5498506426811218,1
3339,0.5212469100952148,0
3340,0.5772585272789001,1
3341,0.5039992332458496,1
3342,0.5661260485649109,1
3343,0.5294140577316284,0
3344,0.5153645873069763,1
3345,0.47077086567878723,0
3346,0.5881072878837585,0
3347,0.5109878778457642,0
3348,0.5287330150604248,1
3349,0.5004943013191223,1
3350,0.4715830683708191,0
3351,0.4756852686405182,0
3352,0.4462876319885254,0
3353,0.5530503392219543,0
3354,0.47518739104270935,1
3355,0.5437943935394287,0
3356,0.5116934776306152,1
3357,0.6612171530723572,1
3358,0.5084106922149658,0
3359,0.4436964988708496,1
3360,0.5854357481002808,1
3361,0.4669167399406433,0
3362,0.5102134943008423,1
3363,0.6307363510131836,1
3364,0.7466990351676941,1
3365,0.4478006660938263,0
3366,0.49303337931632996,1
3367,0.5033369660377502,0
3368,0.46487903594970703,1
3369,0.460734486579895,1
3370,0.47901540994644165,1
3371,0.5057705640792847,0
3372,0.46918392181396484,1
3373,0.5550042390823364,1
3374,0.5348339676856995,0
3375,0.5362362861633301,0
3376,0.4436943531036377,0
3377,0.5191711187362671,1
3378,0.48997366428375244,1
3379,0.48040127754211426,0
3380,0.4561229348182678,0
3381,0.4709971249103546,0
3382,0.48368462920188904,0
3383,0.5186553597450256,1
3384,0.5212967395782471,1
3385,0.581244707107544,1
3386,0.5154006481170654,1
3387,0.48873278498649597,1
3388,0.538702130317688,1
3389,0.5805524587631226,1
3390,0.4746055603027344,0
3391,0.4510263502597809,0
3392,0.595554769039154,1
3393,0.5244647264480591,1
3394,0.6060945987701416,0
3395,0.5489140152931213,1
3396,0.4846954047679901,0
3397,0.4424365758895874,1
3398,0.5461304783821106,0
3399,0.5075786709785461,0
3400,0.5882514119148254,0
3401,0.49935978651046753,0
3402,0.48104944825172424,1
3403,0.48360976576805115,1
3404,0.5653554201126099,0
3405,0.44750311970710754,1
3406,0.5141323208808899,0
3407,0.4990772008895874,0
3408,0.4561150074005127,1
3409,0.4439104497432709,1
3410,0.47336167097091675,0
3411,0.486415833234787,0
3412,0.48464471101760864,1
3413,0.6306725144386292,1
3414,0.5592852830886841,0
3415,0.5095394253730774,0
3416,0.49360889196395874,0
3417,0.5561604499816895,1
3418,0.445756196975708,0
3419,0.5347239971160889,0
3420,0.46567997336387634,0
3421,0.4560084939002991,1
3422,0.46137768030166626,1
3423,0.4576391875743866,0
3424,0.5230321884155273,1
3425,0.5675020813941956,0
3426,0.4426506757736206,0
3427,0.5114229321479797,1
3428,0.4853220283985138,1
3429,0.4848029911518097,1
3430,0.5495691895484924,0
3431,0.4757118225097656,0
3432,0.5412667393684387,0
3433,0.4424732029438019,0
3434,0.49487513303756714,0
3435,0.5154566764831543,0
3436,0.4793260991573334,1
3437,0.5177870392799377,1
3438,0.5101256370544434,0
3439,0.46476829051971436,1
3440,0.5132083296775818,1
3441,0.44378775358200073,0
3442,0.5497967600822449,1
3443,0.4845717251300812,0
3444,0.5981614589691162,1
3445,0.47574299573898315,1
3446,0.563785970211029,1
3447,0.529275119304657,0
3448,0.6186094880104065,1
3449,0.5185329914093018,1
3450,0.4774054288864136,0
3451,0.46769335865974426,0
3452,0.46391385793685913,0
3453,0.5333076119422913,1
3454,0.4771162271499634,1
3455,0.5132498145103455,1
3456,0.4712599217891693,0
3457,0.4873059093952179,1
3458,0.5217052102088928,0
3459,0.477038711309433,1
3460,0.4434524476528168,0
3461,0.5781021118164062,1
3462,0.49953243136405945,0
3463,0.4435238540172577,1
3464,0.567177951335907,0
3465,0.4727039039134979,0
3466,0.5257631540298462,0
3467,0.5441799163818359,1
3468,0.5277081727981567,1
3469,0.44507303833961487,1
3470,0.5429450869560242,1
3471,0.4449877440929413,0
3472,0.5558632016181946,1
3473,0.5251943469047546,0
3474,0.4766116142272949,1
3475,0.5236338376998901,1
3476,0.5039739608764648,0
3477,0.4472518861293793,0
3478,0.4429274797439575,0
3479,0.4443897306919098,1
3480,0.612384557723999,1
3481,0.4433780014514923,0
3482,0.4980590343475342,0
3483,0.44658133387565613,1
3484,0.5797722935676575,1
3485,0.6357353925704956,1
3486,0.4450453221797943,0
3487,0.5114839673042297,1
3488,0.5103245377540588,1
3489,0.5339736938476562,1
3490,0.5246026515960693,1
3491,0.5285955667495728,1
3492,0.5991892218589783,1
3493,0.4470982551574707,1
3494,0.5936650037765503,0
3495,0.5204411149024963,1
3496,0.4961498975753784,0
3497,0.4967016577720642,0
3498,0.44444739818573,0
3499,0.5062735080718994,0
3500,0.49475061893463135,1
3501,0.5191879868507385,0
3502,0.6960939168930054,1
3503,0.7454498410224915,0
3504,0.5479748249053955,1
3505,0.5605223178863525,1
3506,0.5673153400421143,1
3507,0.4738660156726837,0
3508,0.5790125727653503,1
3509,0.5265319347381592,1
3510,0.4683961272239685,1
3511,0.5654901266098022,0
3512,0.5947547554969788,1
3513,0.5198720693588257,0
3514,0.5584363341331482,1
3515,0.45349156856536865,0
3516,0.5223913788795471,1
3517,0.5629919171333313,0
3518,0.45882201194763184,1
3519,0.6006470322608948,1
3520,0.44337424635887146,1
3521,0.4474888741970062,1
3522,0.5010566115379333,1
3523,0.44677701592445374,0
3524,0.5021332502365112,0
3525,0.4426839053630829,0
3526,0.458390474319458,1
3527,0.5309236645698547,0
3528,0.44241052865982056,1
3529,0.7513418197631836,1
3530,0.4456150233745575,1
3531,0.5720717310905457,0
3532,0.45480141043663025,0
3533,0.46443668007850647,0
3534,0.4727690815925598,0
3535,0.5231114625930786,0
3536,0.45341724157333374,1
3537,0.45635637640953064,0
3538,0.5289125442504883,1
3539,0.4716232419013977,0
3540,0.5010740756988525,1
3541,0.5231921076774597,0
3542,0.5285168886184692,1
3543,0.6135963201522827,1
3544,0.6019812822341919,1
3545,0.4453025460243225,1
3546,0.4568641185760498,1
3547,0.5362001657485962,0
3548,0.4475730359554291,1
3549,0.4428298771381378,0
3550,0.4471067190170288,0
3551,0.5504237413406372,1
3552,0.521710216999054,1
3553,0.5638084411621094,0
3554,0.5639853477478027,0
3555,0.5636813640594482,1
3556,0.5016226768493652,0
3557,0.4478681683540344,1
3558,0.49111607670783997,1
3559,0.45161208510398865,1
3560,0.5098580718040466,1
3561,0.48424363136291504,0
3562,0.5453936457633972,0
3563,0.48923739790916443,1
3564,0.46685442328453064,1
3565,0.46220076084136963,1
3566,0.4467202425003052,0
3567,0.46118468046188354,0
3568,0.4641597867012024,0
3569,0.5139959454536438,0
3570,0.46194949746131897,0
3571,0.444400817155838,0
3572,0.4943098723888397,0
3573,0.5811987519264221,0
3574,0.503028154373169,1
3575,0.574912428855896,1
3576,0.5330898761749268,0
3577,0.45332351326942444,0
3578,0.44582751393318176,1
3579,0.600041389465332,1
3580,0.4446890354156494,1
3581,0.5223247408866882,0
3582,0.45480701327323914,0
3583,0.5712112188339233,0
3584,0.4477877616882324,0
3585,0.5117676854133606,0
3586,0.44366130232810974,0
3587,0.5195656418800354,0
3588,0.4987841844558716,1
3589,0.5191265940666199,0
3590,0.49119967222213745,1
3591,0.49065962433815,0
3592,0.6010154485702515,0
3593,0.5159333348274231,1
3594,0.4599999189376831,1
3595,0.44805285334587097,0
3596,0.46314454078674316,1
3597,0.5945276618003845,1
3598,0.6855287551879883,0
3599,0.5844112634658813,0
3600,0.49721068143844604,1
3601,0.6257884502410889,0
3602,0.45648273825645447,1
3603,0.5125239491462708,1
3604,0.4478999376296997,0
3605,0.4416004419326782,1
3606,0.45742738246917725,1
3607,0.4995053708553314,1
3608,0.47493526339530945,1
3609,0.5255351662635803,0
3610,0.635972261428833,0
3611,0.4945436418056488,0
3612,0.5321274399757385,1
3613,0.44857585430145264,0
3614,0.5020427703857422,1
3615,0.4465484619140625,0
3616,0.5729777812957764,0
3617,0.4887372553348541,0
3618,0.4945816397666931,0
3619,0.4936944246292114,1
3620,0.6114322543144226,1
3621,0.5694789886474609,0
3622,0.48183557391166687,1
3623,0.5043712854385376,1
3624,0.5229858160018921,0
3625,0.4504455029964447,1
3626,0.5096966624259949,0
3627,0.5644102692604065,1
3628,0.4413454234600067,0
3629,0.450213223695755,0
3630,0.5095181465148926,0
3631,0.49465033411979675,1
3632,0.4489768445491791,0
3633,0.4428911507129669,1
3634,0.4437291622161865,1
3635,0.5041697025299072,1
3636,0.5663373470306396,0
3637,0.530997097492218,1
3638,0.7310944199562073,1
3639,0.4845983386039734,1
3640,0.5322485566139221,1
3641,0.5147532224655151,0
3642,0.4634024202823639,1
3643,0.45094823837280273,1
3644,0.5415064692497253,1
3645,0.5528146624565125,1
3646,0.5286142826080322,0
3647,0.47158485651016235,0
3648,0.5067033767700195,0
3649,0.4763469696044922,0
3650,0.6336560845375061,1
3651,0.516906201839447,1
3652,0.5746641159057617,1
3653,0.4691961407661438,0
3654,0.4436768591403961,1
3655,0.44802185893058777,0
3656,0.5422316193580627,1
3657,0.5205622911453247,1
3658,0.494621217250824,1
3659,0.5603940486907959,0
3660,0.4435119926929474,1
3661,0.4470101594924927,1
3662,0.49503275752067566,0
3663,0.5094835758209229,0
3664,0.5350643992424011,0
3665,0.522296667098999,1
3666,0.4426637291908264,0
3667,0.5039293169975281,1
3668,0.4942282438278198,0
3669,0.5010114908218384,1
3670,0.5658259987831116,1
3671,0.45233383774757385,0
3672,0.46205031871795654,0
3673,0.5146709084510803,0
3674,0.4910692572593689,0
3675,0.5065072774887085,1
3676,0.5023868083953857,0
3677,0.49438947439193726,0
3678,0.44496047496795654,1
3679,0.4440824091434479,1
3680,0.6910187602043152,1
3681,0.4578112065792084,1
3682,0.4888337254524231,1
3683,0.5812792181968689,0
3684,0.5539037585258484,1
3685,0.44394081830978394,1
3686,0.4863876402378082,1
3687,0.6089622378349304,0
3688,0.44328591227531433,0
3689,0.44268032908439636,1
3690,0.5216343402862549,1
3691,0.522623598575592,1
3692,0.5178679823875427,1
3693,0.5594598054885864,0
3694,0.5110511779785156,1
3695,0.5211352109909058,1
3696,0.4473364055156708,1
3697,0.5332432389259338,0
3698,0.5408676266670227,1
3699,0.4607839286327362,0
3700,0.507891833782196,1
3701,0.45921364426612854,0
3702,0.4481756389141083,0
3703,0.47379031777381897,0
3704,0.44283556938171387,0
3705,0.6571204662322998,1
3706,0.538662850856781,0
3707,0.5184429287910461,1
3708,0.4450494945049286,0
3709,0.5393772721290588,0
3710,0.4470450282096863,1
3711,0.4436834156513214,1
3712,0.446690171957016,1
3713,0.599215030670166,0
3714,0.5120956301689148,0
3715,0.5021951794624329,1
3716,0.4627612829208374,0
3717,0.5420442819595337,0
3718,0.44951316714286804,1
3719,0.553789496421814,1
3720,0.4467881917953491,0
3721,0.4867728352546692,0
3722,0.4498875141143799,0
3723,0.5038904547691345,0
3724,0.5467860102653503,0
3725,0.5245283842086792,0
3726,0.5261475443840027,0
3727,0.5701149702072144,1
3728,0.5278856754302979,1
3729,0.4534625709056854,1
3730,0.5029605031013489,0
3731,0.49868717789649963,0
3732,0.5345337390899658,1
3733,0.4452671706676483,0
3734,0.4580197036266327,0
3735,0.5305266380310059,1
3736,0.5135090947151184,1
3737,0.4990512430667877,0
3738,0.554966926574707,0
3739,0.5496636629104614,0
3740,0.47913461923599243,0
3741,0.5898401737213135,1
3742,0.5309930443763733,1
3743,0.5063737034797668,1
3744,0.44903290271759033,0
3745,0.48077017068862915,0
3746,0.4783088266849518,0
3747,0.5437026619911194,1
3748,0.48439955711364746,0
3749,0.530154287815094,1
3750,0.5716168880462646,1
3751,0.5315927863121033,0
3752,0.49523308873176575,1
3753,0.4698099195957184,0
3754,0.5114237666130066,0
3755,0.4778924882411957,1
3756,0.47800666093826294,0
3757,0.5117901563644409,0
3758,0.5308497548103333,1
3759,0.4425120949745178,0
3760,0.5028023719787598,0
3761,0.5766100883483887,1
3762,0.5037733316421509,0
3763,0.6529334187507629,1
3764,0.6062736511230469,1
3765,0.47219958901405334,0
3766,0.4478929340839386,0
3767,0.5784655809402466,1
3768,0.45427820086479187,0
3769,0.5478397607803345,0
3770,0.5009030103683472,1
3771,0.46098417043685913,1
3772,0.5318247675895691,1
3773,0.5168378949165344,0
3774,0.463236004114151,0
3775,0.485522598028183,1
3776,0.46682244539260864,0
3777,0.507538378238678,0
3778,0.5128961801528931,1
3779,0.5367444753646851,1
3780,0.5871196389198303,1
3781,0.4718388319015503,1
3782,0.5197522044181824,0
3783,0.4830651581287384,1
3784,0.5786821842193604,1
3785,0.5414454340934753,1
3786,0.7091332674026489,1
3787,0.4961636960506439,0
3788,0.5064296126365662,1
3789,0.6448348760604858,1
3790,0.5267024636268616,0
3791,0.638198733329773,1
3792,0.4915846288204193,0
3793,0.45756301283836365,1
3794,0.6540084481239319,1
3795,0.5101021528244019,0
3796,0.5354687571525574,1
3797,0.5413858890533447,0
3798,0.5394894480705261,0
3799,0.5020468831062317,1
3800,0.4786880910396576,1
3801,0.5535998940467834,1
3802,0.5239907503128052,1
3803,0.4944193363189697,0
3804,0.5216982960700989,1
3805,0.4997931122779846,1
3806,0.4726104736328125,1
3807,0.5599617958068848,0
3808,0.46015894412994385,0
3809,0.5305784344673157,1
3810,0.5624093413352966,1
3811,0.46855828166007996,0
3812,0.5602838397026062,1
3813,0.5196943879127502,0
3814,0.4712005853652954,1
3815,0.5122580528259277,1
3816,0.4475427269935608,1
3817,0.5496313571929932,1
3818,0.44623827934265137,0
3819,0.5868564248085022,1
3820,0.5607877373695374,0
3821,0.5267878174781799,1
3822,0.5380894541740417,1
3823,0.556753396987915,1
3824,0.4593525528907776,1
3825,0.5351526141166687,0
3826,0.4838200509548187,0
3827,0.4980761408805847,0
3828,0.5485085844993591,0
3829,0.49620434641838074,1
3830,0.6050922870635986,0
3831,0.45183899998664856,1
3832,0.4451696574687958,0
3833,0.5130594372749329,1
3834,0.44465067982673645,1
3835,0.4747686982154846,1
3836,0.4623863399028778,1
3837,0.4790181815624237,1
3838,0.5299282670021057,1
3839,0.4467869699001312,0
3840,0.5221427083015442,1
3841,0.4431981146335602,0
3842,0.5683656334877014,1
3843,0.5056978464126587,0
3844,0.5492632985115051,1
3845,0.4902076721191406,1
3846,0.4438023567199707,0
3847,0.4814136326313019,1
3848,0.49752816557884216,1
3849,0.44695740938186646,1
3850,0.5588721036911011,0
3851,0.4856469929218292,0
3852,0.4531392753124237,0
3853,0.5544413924217224,1
3854,0.6203895807266235,1
3855,0.5702977776527405,0
3856,0.5339059829711914,0
3857,0.44662192463874817,0
3858,0.49730005860328674,1
3859,0.5315831303596497,1
3860,0.541161298751831,0
3861,0.48986274003982544,1
3862,0.4461987614631653,0
3863,0.4940524995326996,0
3864,0.4895079433917999,1
3865,0.5381279587745667,1
3866,0.44840845465660095,0
3867,0.5139704346656799,0
3868,0.49512115120887756,0
3869,0.4548383355140686,0
3870,0.532218873500824,0
3871,0.47723451256752014,1
3872,0.44563978910446167,1
3873,0.48112952709198,0
3874,0.5138385891914368,0
3875,0.445708304643631,1
3876,0.49738627672195435,1
3877,0.5468851327896118,0
3878,0.4629766047000885,1
3879,0.4478621482849121,0
3880,0.46870383620262146,0
3881,0.676200807094574,0
3882,0.4829092025756836,0
3883,0.4977744221687317,0
3884,0.45569995045661926,1
3885,0.5153508186340332,0
3886,0.4418152868747711,1
3887,0.44678795337677,1
3888,0.4630821943283081,1
3889,0.44860729575157166,1
3890,0.5160051584243774,0
3891,0.5563467741012573,0
3892,0.44408854842185974,1
3893,0.530483067035675,1
3894,0.5052896738052368,1
3895,0.5172069072723389,0
3896,0.5842431783676147,0
3897,0.4511195719242096,0
3898,0.5212438106536865,1
3899,0.5214609503746033,0
3900,0.5742149353027344,1
3901,0.5922183990478516,1
3902,0.6654348373413086,1
3903,0.4988686740398407,0
3904,0.5149359107017517,1
3905,0.4575376808643341,0
3906,0.4910587668418884,1
3907,0.6349003314971924,1
3908,0.5309857130050659,1
3909,0.4702323079109192,0
3910,0.4596816599369049,1
3911,0.49128833413124084,1
3912,0.48428410291671753,1
3913,0.44952937960624695,1
3914,0.46940791606903076,0
3915,0.49113690853118896,0
3916,0.5409095883369446,1
3917,0.6354289054870605,0
3918,0.4820648431777954,1
3919,0.6046603918075562,1
3920,0.5089000463485718,0
3921,0.5755712985992432,1
3922,0.5574533939361572,1
3923,0.46329963207244873,1
3924,0.45513513684272766,0
3925,0.4620509743690491,1
3926,0.4584334194660187,1
3927,0.6031732559204102,1
3928,0.4830149710178375,1
3929,0.5611988306045532,1
3930,0.5745619535446167,0
3931,0.44632065296173096,0
3932,0.47118741273880005,0
3933,0.4443055987358093,0
3934,0.7297353148460388,1
3935,0.5274280905723572,1
3936,0.45369625091552734,0
3937,0.5238826274871826,1
3938,0.5236522555351257,0
3939,0.5156289339065552,0
3940,0.5025240778923035,1
3941,0.5498573184013367,1
3942,0.45590198040008545,1
3943,0.533378005027771,0
3944,0.4472584128379822,0
3945,0.5447086691856384,0
3946,0.5674405097961426,1
3947,0.4671388864517212,0
3948,0.5106264352798462,1
3949,0.46585842967033386,0
3950,0.4429641664028168,0
3951,0.5924471020698547,1
3952,0.5403686761856079,0
3953,0.45841875672340393,1
3954,0.48328086733818054,1
3955,0.44741690158843994,1
3956,0.5280908942222595,0
3957,0.4820767343044281,0
3958,0.5125556588172913,0
3959,0.5425597429275513,1
3960,0.5240522027015686,1
3961,0.47655659914016724,1
3962,0.6050804853439331,0
3963,0.49707767367362976,1
3964,0.47811588644981384,0
3965,0.4681816101074219,1
3966,0.5180912017822266,0
3967,0.47801145911216736,1
3968,0.5513018369674683,0
3969,0.5150383114814758,1
3970,0.5753128528594971,0
3971,0.6555562615394592,1
3972,0.5561542510986328,1
3973,0.4624193012714386,1
3974,0.5169602036476135,1
3975,0.5682436227798462,1
3976,0.7189099788665771,0
3977,0.5326024293899536,1
3978,0.4930255115032196,0
3979,0.4450908303260803,0
3980,0.5495138168334961,0
3981,0.4557510316371918,1
3982,0.5103345513343811,1
3983,0.4903913140296936,1
3984,0.5483509302139282,1
3985,0.44992464780807495,0
3986,0.48666203022003174,0
3987,0.5031143426895142,1
3988,0.49100834131240845,0
3989,0.48849520087242126,1
3990,0.5907149910926819,0
3991,0.5681174993515015,1
3992,0.44514763355255127,1
3993,0.4455731213092804,0
3994,0.501386284828186,1
3995,0.5508769154548645,1
3996,0.44223782420158386,1
3997,0.5582641959190369,1
3998,0.5239695906639099,0
3999,0.5314304828643799,0
4000,0.6666280031204224,1
4001,0.5673616528511047,1
4002,0.44251519441604614,1
4003,0.5009674429893494,1
4004,0.5145056843757629,0
4005,0.49587300419807434,0
4006,0.4488115608692169,0
4007,0.4987908601760864,0
4008,0.6009406447410583,1
4009,0.527873694896698,1
4010,0.4842578172683716,0
4011,0.5009717345237732,0
4012,0.46142327785491943,1
4013,0.452027291059494,1
4014,0.44526463747024536,1
4015,0.5524424314498901,0
4016,0.5613190531730652,0
4017,0.5127167105674744,0
4018,0.5478002429008484,0
4019,0.44927850365638733,1
4020,0.5422340035438538,0
4021,0.4908255934715271,1
4022,0.5490701198577881,1
4023,0.5237671136856079,1
4024,0.4717494249343872,1
4025,0.5295764207839966,0
4026,0.5073926448822021,1
4027,0.4468518793582916,1
4028,0.48559969663619995,1
4029,0.46893182396888733,1
4030,0.5576549768447876,1
4031,0.5250733494758606,1
4032,0.5842505693435669,1
4033,0.44422009587287903,1
4034,0.4604118764400482,0
4035,0.47865626215934753,1
4036,0.45015186071395874,1
4037,0.44300249218940735,1
4038,0.5147342681884766,1
4039,0.5579487085342407,1
4040,0.44580650329589844,1
4041,0.44438400864601135,0
4042,0.44568097591400146,0
4043,0.561407744884491,1
4044,0.509178638458252,0
4045,0.49998608231544495,1
4046,0.4509192705154419,1
4047,0.5878979563713074,0
4048,0.4596511721611023,0
4049,0.461990088224411,0
4050,0.48743411898612976,1
4051,0.5167649388313293,0
4052,0.5397303104400635,0
4053,0.48596739768981934,0
4054,0.5378434658050537,0
4055,0.45345455408096313,1
4056,0.45701131224632263,0
4057,0.4469482898712158,1
4058,0.4698628783226013,1
4059,0.4435487389564514,1
4060,0.4678533673286438,0
4061,0.4886888563632965,1
4062,0.4595719575881958,1
4063,0.5799038410186768,0
4064,0.5241473317146301,0
4065,0.44993916153907776,0
4066,0.4507558345794678,0
4067,0.5874525308609009,1
4068,0.5610888004302979,1
4069,0.5749569535255432,0
4070,0.44913607835769653,0
4071,0.5027212500572205,0
4072,0.4444241225719452,0
4073,0.5919884443283081,1
4074,0.44841694831848145,1
4075,0.559962272644043,1
4076,0.44172030687332153,0
4077,0.5931383371353149,1
4078,0.6143998503684998,1
4079,0.4454795718193054,0
4080,0.5707359313964844,0
4081,0.5431622266769409,1
4082,0.4482732117176056,1
4083,0.5847486853599548,0
4084,0.5119461417198181,1
4085,0.45690619945526123,1
4086,0.4468945860862732,0
4087,0.5475412607192993,1
4088,0.49886608123779297,1
4089,0.4670157730579376,1
4090,0.5167633891105652,1
4091,0.5123686194419861,1
