,Predictions,Labels
7163,0.5078298449516296,0
7164,0.42467692494392395,1
7165,0.4621362090110779,0
7166,0.5221039056777954,0
7167,0.3874202072620392,1
7168,0.38629284501075745,0
7169,0.39551421999931335,0
7170,0.3845222592353821,1
7171,0.40948256850242615,1
7172,0.5208197832107544,0
7173,0.5214662551879883,0
7174,0.521176278591156,1
7175,0.4042726457118988,0
7176,0.36962050199508667,1
7177,0.40046098828315735,1
7178,0.3996356725692749,0
7179,0.41061216592788696,1
7180,0.4118971824645996,1
7181,0.40038856863975525,0
7182,0.4104168117046356,1
7183,0.4725933372974396,0
7184,0.47288888692855835,0
7185,0.514641523361206,0
7186,0.4378095865249634,1
7187,0.49130547046661377,1
7188,0.4924246370792389,0
7189,0.49723246693611145,1
7190,0.41827118396759033,0
7191,0.31279873847961426,1
7192,0.48064327239990234,0
7193,0.5197378396987915,1
7194,0.5144900679588318,0
7195,0.498993843793869,0
7196,0.39907366037368774,0
7197,0.4689219295978546,0
7198,0.4578592777252197,0
7199,0.43455299735069275,0
7200,0.35027188062667847,1
7201,0.3907691240310669,0
7202,0.5014554858207703,0
7203,0.5071775913238525,0
7204,0.5187667012214661,1
7205,0.4008124768733978,0
7206,0.4948772192001343,1
7207,0.4981441795825958,1
7208,0.34782570600509644,0
7209,0.4864661991596222,1
7210,0.47130224108695984,1
7211,0.4211660921573639,0
7212,0.5221039056777954,0
7213,0.46266359090805054,1
7214,0.41978922486305237,0
7215,0.5174098014831543,0
7216,0.40445053577423096,0
7217,0.5077937841415405,0
7218,0.4380713999271393,1
7219,0.39220723509788513,0
7220,0.44795289635658264,0
7221,0.5012783408164978,0
7222,0.5221039056777954,1
7223,0.42249810695648193,0
7224,0.4298197627067566,1
7225,0.4289972186088562,0
7226,0.4559687376022339,1
7227,0.5221039056777954,1
7228,0.47507116198539734,1
7229,0.3396749198436737,1
7230,0.4302176237106323,1
7231,0.3755488991737366,0
7232,0.5090233087539673,0
7233,0.38755640387535095,0
7234,0.3649676442146301,1
7235,0.49601227045059204,0
7236,0.41509777307510376,0
7237,0.5221039056777954,0
7238,0.4770444631576538,1
7239,0.5210967659950256,0
7240,0.4144159257411957,1
7241,0.3971846401691437,1
7242,0.511529266834259,1
7243,0.5173490047454834,0
7244,0.3318263590335846,0
7245,0.4572790861129761,0
7246,0.5221039056777954,1
7247,0.5221039056777954,0
7248,0.5158354640007019,0
7249,0.4295028746128082,1
7250,0.508243203163147,1
7251,0.43447399139404297,0
7252,0.33284005522727966,1
7253,0.461076557636261,0
7254,0.4337761402130127,0
7255,0.49076730012893677,1
7256,0.447005033493042,0
7257,0.4972493052482605,0
7258,0.45264726877212524,1
7259,0.4166819155216217,0
7260,0.5221039056777954,1
7261,0.5087552666664124,0
7262,0.5098193287849426,0
7263,0.4564110338687897,1
7264,0.5065959692001343,0
7265,0.42183277010917664,0
7266,0.42279180884361267,0
7267,0.39678820967674255,1
7268,0.4036159813404083,0
7269,0.48271963000297546,1
7270,0.3595513105392456,0
7271,0.47014719247817993,0
7272,0.36999204754829407,0
7273,0.4107306897640228,0
7274,0.3084794580936432,1
7275,0.514119029045105,1
7276,0.4909071922302246,0
7277,0.5204365253448486,0
7278,0.4418903887271881,1
7279,0.5221039056777954,1
7280,0.5221039056777954,1
7281,0.3291321098804474,1
7282,0.5055561661720276,0
7283,0.49542298913002014,0
7284,0.37004268169403076,1
7285,0.5191709995269775,0
7286,0.3842141032218933,0
7287,0.4956481158733368,0
7288,0.45977088809013367,0
7289,0.4618752896785736,1
7290,0.31881704926490784,1
7291,0.5204986929893494,1
7292,0.3669640123844147,0
7293,0.5217753052711487,1
7294,0.44506028294563293,0
7295,0.39194589853286743,0
7296,0.521147608757019,0
7297,0.4827141761779785,0
7298,0.5220421552658081,1
7299,0.44090569019317627,0
7300,0.5123152136802673,0
7301,0.3882264792919159,1
7302,0.5221039056777954,0
7303,0.5129395127296448,0
7304,0.49292072653770447,0
7305,0.46270492672920227,0
7306,0.5053377151489258,1
7307,0.4927873909473419,1
7308,0.47983288764953613,1
7309,0.5027436017990112,0
7310,0.4685823917388916,0
7311,0.5197936296463013,1
7312,0.3729172646999359,1
7313,0.39149031043052673,1
7314,0.3411791920661926,0
7315,0.5221039056777954,0
7316,0.5221039056777954,0
7317,0.4722907543182373,1
7318,0.49844610691070557,1
7319,0.35323625802993774,0
7320,0.3779506981372833,0
7321,0.5132074952125549,0
7322,0.4920231103897095,1
7323,0.3670596778392792,1
7324,0.38548728823661804,0
7325,0.39864036440849304,0
7326,0.5200318098068237,1
7327,0.3762579560279846,0
7328,0.4491206705570221,1
7329,0.4786152243614197,0
7330,0.45309731364250183,0
7331,0.5085034966468811,1
7332,0.5159314870834351,0
7333,0.46300676465034485,1
7334,0.3994576334953308,0
7335,0.2978397607803345,0
7336,0.3414779007434845,0
7337,0.5185075402259827,0
7338,0.32889628410339355,0
7339,0.3671792447566986,1
7340,0.5117188692092896,0
7341,0.5221039056777954,0
7342,0.5169431567192078,1
7343,0.5221039056777954,1
7344,0.4451052248477936,1
7345,0.483469158411026,1
7346,0.36224955320358276,0
7347,0.407400906085968,0
7348,0.40019676089286804,0
7349,0.46692535281181335,0
7350,0.38874682784080505,1
7351,0.4485563337802887,0
7352,0.44861316680908203,1
7353,0.4129369556903839,1
7354,0.4691879451274872,1
7355,0.3428572416305542,0
7356,0.5022680163383484,0
7357,0.5140687823295593,1
7358,0.49139708280563354,0
7359,0.42808979749679565,0
7360,0.4711187779903412,0
7361,0.47107622027397156,0
7362,0.5033233165740967,1
7363,0.4188663959503174,1
7364,0.5078614950180054,1
7365,0.4814995229244232,1
7366,0.49662837386131287,1
7367,0.5093138813972473,0
7368,0.5219030380249023,0
7369,0.3625534772872925,1
7370,0.5060527324676514,0
7371,0.4246577322483063,1
7372,0.44714343547821045,0
7373,0.3823089301586151,0
7374,0.5207328200340271,1
7375,0.44239410758018494,1
7376,0.305223286151886,0
7377,0.4516206979751587,1
7378,0.5121517181396484,1
7379,0.47737735509872437,1
7380,0.3678467869758606,1
7381,0.414594441652298,1
7382,0.5221039056777954,1
7383,0.45131129026412964,0
7384,0.5079190731048584,0
7385,0.521697461605072,0
7386,0.4133811593055725,1
7387,0.5197412967681885,1
7388,0.5221039056777954,1
7389,0.4815499186515808,1
7390,0.48112472891807556,0
7391,0.5209280848503113,1
7392,0.35118579864501953,0
7393,0.4548385739326477,0
7394,0.49500060081481934,0
7395,0.48588061332702637,0
7396,0.5041346549987793,1
7397,0.4109448492527008,0
7398,0.47236305475234985,0
7399,0.4384937584400177,0
7400,0.5051845908164978,1
7401,0.3492964208126068,1
7402,0.5205572843551636,0
7403,0.4095655083656311,1
7404,0.44643494486808777,0
7405,0.5143558979034424,0
7406,0.4339078962802887,1
7407,0.39736703038215637,0
7408,0.4525294899940491,1
7409,0.4920216202735901,1
7410,0.5037900805473328,0
7411,0.3932114839553833,0
7412,0.42688795924186707,1
7413,0.44093507528305054,0
7414,0.41058796644210815,0
7415,0.5127370953559875,0
7416,0.3902033865451813,0
7417,0.5161049365997314,0
7418,0.4688540995121002,1
7419,0.4025743007659912,0
7420,0.3925243318080902,0
7421,0.3241041302680969,0
7422,0.4787937104701996,1
7423,0.44581782817840576,0
7424,0.49773603677749634,0
7425,0.4770698845386505,0
7426,0.5112224221229553,1
7427,0.4628680646419525,0
7428,0.47768762707710266,0
7429,0.46470311284065247,0
7430,0.5215398669242859,0
7431,0.29710355401039124,1
7432,0.518134593963623,0
7433,0.502678394317627,0
7434,0.4854359030723572,0
7435,0.4559122622013092,0
7436,0.31887829303741455,0
7437,0.4023248553276062,0
7438,0.5183157920837402,1
7439,0.45856279134750366,1
7440,0.4934398829936981,1
7441,0.5026119947433472,0
7442,0.5209403038024902,1
7443,0.5163431763648987,1
7444,0.5221039056777954,0
7445,0.3697449862957001,0
7446,0.5075768232345581,1
7447,0.5129575729370117,1
7448,0.5221039056777954,1
7449,0.4489009380340576,0
7450,0.4530349373817444,0
7451,0.5073413252830505,0
7452,0.47907623648643494,0
7453,0.4655667245388031,0
7454,0.41487443447113037,0
7455,0.40294429659843445,0
7456,0.5221039056777954,1
7457,0.4769953489303589,0
7458,0.3966574966907501,1
7459,0.33997803926467896,0
7460,0.5206170678138733,1
7461,0.4714967906475067,1
7462,0.38098061084747314,0
7463,0.5160489082336426,1
7464,0.43247145414352417,0
7465,0.4806986153125763,1
7466,0.454196959733963,0
7467,0.386295884847641,1
7468,0.5180487632751465,1
7469,0.46499159932136536,1
7470,0.5158781409263611,1
7471,0.41326332092285156,0
7472,0.31952786445617676,0
7473,0.4708808362483978,1
7474,0.33303168416023254,0
7475,0.38063812255859375,0
7476,0.42163681983947754,0
7477,0.492209255695343,0
7478,0.5221039056777954,1
7479,0.45804476737976074,0
7480,0.5221039056777954,1
7481,0.4844178259372711,1
7482,0.4970032572746277,0
7483,0.3921414613723755,0
7484,0.5080206990242004,1
7485,0.41572511196136475,0
7486,0.4191465675830841,0
7487,0.5211225152015686,1
7488,0.4765033721923828,1
7489,0.4664975106716156,1
7490,0.5071548819541931,0
7491,0.4309648871421814,0
7492,0.4779316484928131,0
7493,0.45789647102355957,0
7494,0.34511902928352356,0
7495,0.5149289965629578,0
7496,0.37481656670570374,0
7497,0.49683767557144165,0
7498,0.48118242621421814,1
7499,0.37847620248794556,0
7500,0.5159329771995544,1
7501,0.5214038491249084,1
7502,0.5217655897140503,1
7503,0.40017062425613403,0
7504,0.5150179862976074,0
7505,0.5219545364379883,0
7506,0.32600611448287964,0
7507,0.5194637775421143,0
7508,0.43637585639953613,0
7509,0.4110352396965027,0
7510,0.4689660370349884,0
7511,0.45705360174179077,0
7512,0.44457104802131653,1
7513,0.5190263986587524,0
7514,0.4121933579444885,0
7515,0.5024415850639343,1
7516,0.4375862777233124,0
7517,0.41604241728782654,0
7518,0.4376264810562134,0
7519,0.48967522382736206,0
7520,0.4469226598739624,0
7521,0.4466123580932617,0
7522,0.46127161383628845,0
7523,0.4297254681587219,0
7524,0.5221039056777954,1
7525,0.474585622549057,0
7526,0.47138792276382446,0
7527,0.5221039056777954,0
7528,0.4858318269252777,0
7529,0.3831547200679779,0
7530,0.3481786251068115,0
7531,0.5213730931282043,0
7532,0.5174113512039185,1
7533,0.45388874411582947,1
7534,0.44726139307022095,0
7535,0.4339781105518341,1
7536,0.3356677293777466,0
7537,0.5194362998008728,0
7538,0.4634658992290497,0
7539,0.5221039056777954,0
7540,0.5165875554084778,1
7541,0.5221039056777954,0
7542,0.37075772881507874,1
7543,0.48587486147880554,1
7544,0.5221039056777954,0
7545,0.44563594460487366,1
7546,0.5221039056777954,1
7547,0.47534963488578796,0
7548,0.5215306282043457,1
7549,0.5220826268196106,0
7550,0.4720297157764435,1
7551,0.5212389230728149,1
7552,0.3312397599220276,0
7553,0.47157007455825806,1
7554,0.5032252669334412,1
7555,0.5004827976226807,0
7556,0.43410733342170715,0
7557,0.5192081332206726,0
7558,0.28673267364501953,0
7559,0.5143505930900574,0
7560,0.5220018029212952,1
7561,0.5097270011901855,1
7562,0.46846750378608704,1
7563,0.5215588212013245,1
7564,0.510181188583374,0
7565,0.5128764510154724,1
7566,0.5091860890388489,1
7567,0.4376927614212036,0
7568,0.509716272354126,0
7569,0.5174713134765625,0
7570,0.45024043321609497,0
7571,0.382140189409256,0
7572,0.4307861924171448,1
7573,0.37386542558670044,0
7574,0.49693062901496887,1
7575,0.47906601428985596,0
7576,0.3187873065471649,0
7577,0.4486631453037262,1
7578,0.5221039056777954,0
7579,0.40537360310554504,1
7580,0.515173077583313,0
7581,0.3708130419254303,0
7582,0.43298739194869995,1
7583,0.5104868412017822,0
7584,0.3677222430706024,0
7585,0.42154237627983093,0
7586,0.46981605887413025,1
7587,0.4845241606235504,0
7588,0.5115734934806824,0
7589,0.47831588983535767,0
7590,0.5195134878158569,0
7591,0.45177578926086426,0
7592,0.4386531114578247,0
7593,0.40442633628845215,1
7594,0.5221039056777954,1
7595,0.47579243779182434,0
7596,0.5089431405067444,0
7597,0.5221039056777954,1
7598,0.40638038516044617,0
7599,0.5218971967697144,0
7600,0.4343146085739136,1
7601,0.5219478011131287,0
7602,0.5221039056777954,1
7603,0.44471946358680725,1
7604,0.5221039056777954,1
7605,0.4249964654445648,0
7606,0.3887883424758911,1
7607,0.4047156870365143,0
7608,0.35506176948547363,1
7609,0.3978538513183594,0
7610,0.41349804401397705,0
7611,0.5206325054168701,0
7612,0.3999786972999573,0
7613,0.47820550203323364,0
7614,0.4840624928474426,1
7615,0.4171130955219269,0
7616,0.5197610259056091,0
7617,0.4482986629009247,0
7618,0.31345540285110474,0
7619,0.4180474579334259,0
7620,0.4583083987236023,1
7621,0.44368499517440796,0
7622,0.4860548973083496,1
7623,0.48979973793029785,1
7624,0.46484920382499695,1
7625,0.5037482380867004,1
7626,0.5221039056777954,1
7627,0.4890526831150055,1
7628,0.49286603927612305,0
7629,0.37438100576400757,1
7630,0.5220913290977478,0
7631,0.5121748447418213,1
7632,0.3694315552711487,0
7633,0.5221039056777954,0
7634,0.42926040291786194,0
7635,0.5128419399261475,0
7636,0.40247654914855957,0
7637,0.4199049174785614,0
7638,0.4207770824432373,1
7639,0.41151633858680725,0
7640,0.4243057072162628,1
7641,0.5221039056777954,1
7642,0.374740868806839,0
7643,0.4358532428741455,1
7644,0.3328710198402405,0
7645,0.5211924314498901,1
7646,0.4823892414569855,0
7647,0.5104163289070129,1
7648,0.45235583186149597,1
7649,0.44505470991134644,0
7650,0.29233673214912415,0
7651,0.4365530014038086,0
7652,0.5019352436065674,0
7653,0.4592335522174835,0
7654,0.5068123936653137,1
7655,0.4000617563724518,1
7656,0.4202129542827606,0
7657,0.43632298707962036,0
7658,0.43513792753219604,0
7659,0.390707403421402,0
7660,0.41039547324180603,0
7661,0.5147303342819214,1
7662,0.5038024187088013,0
7663,0.4437403976917267,1
7664,0.5050833225250244,0
7665,0.3644961714744568,0
7666,0.5185773968696594,1
7667,0.4663694500923157,0
7668,0.34361693263053894,1
7669,0.5067464113235474,0
7670,0.4674797058105469,1
7671,0.4663129448890686,0
7672,0.5221039056777954,0
7673,0.5221039056777954,1
7674,0.5206120610237122,0
7675,0.4394834339618683,0
7676,0.4544367790222168,1
7677,0.41020098328590393,0
7678,0.46230074763298035,0
7679,0.5221039056777954,0
7680,0.45274055004119873,0
7681,0.5170577168464661,0
7682,0.5053851008415222,0
7683,0.47258925437927246,0
7684,0.5176184177398682,0
7685,0.4846538007259369,1
7686,0.4083465337753296,1
7687,0.4395211338996887,0
7688,0.409333199262619,0
7689,0.45487403869628906,1
7690,0.41169148683547974,1
7691,0.3442355692386627,1
7692,0.43347612023353577,1
7693,0.4183376729488373,0
7694,0.5221039056777954,0
7695,0.456429123878479,1
7696,0.4190695881843567,0
7697,0.4187370836734772,1
7698,0.4813421964645386,1
7699,0.351693332195282,0
7700,0.3749313950538635,1
7701,0.5217313766479492,1
7702,0.5217850208282471,0
7703,0.35801857709884644,0
7704,0.46284419298171997,1
7705,0.4981740713119507,0
7706,0.3688071370124817,0
7707,0.5184045433998108,0
7708,0.5221039056777954,1
7709,0.5215185284614563,1
7710,0.4978744685649872,0
7711,0.5082587599754333,1
7712,0.48035338521003723,1
7713,0.5179623961448669,0
7714,0.4168555438518524,1
7715,0.5216144919395447,0
7716,0.38105839490890503,1
7717,0.3749030530452728,1
7718,0.45759573578834534,0
7719,0.5221039056777954,0
7720,0.5202487111091614,0
7721,0.5221039056777954,1
7722,0.37875163555145264,0
7723,0.43183577060699463,0
7724,0.4123505651950836,0
7725,0.31816762685775757,0
7726,0.37361523509025574,0
7727,0.5221039056777954,1
7728,0.47060269117355347,0
7729,0.5162080526351929,1
7730,0.4997504651546478,1
7731,0.3459322452545166,1
7732,0.3769441545009613,1
7733,0.4890645742416382,1
7734,0.48829203844070435,1
7735,0.42471054196357727,1
7736,0.4754619002342224,0
7737,0.5212540626525879,1
7738,0.4848250150680542,1
7739,0.40415501594543457,0
7740,0.3068452775478363,0
7741,0.4794672131538391,0
7742,0.4509824216365814,1
7743,0.4483563005924225,0
7744,0.4462633430957794,1
7745,0.4341149628162384,0
7746,0.5149489045143127,1
7747,0.5073648691177368,1
7748,0.4016548693180084,0
7749,0.4816737473011017,0
7750,0.3605123460292816,1
7751,0.49257439374923706,0
7752,0.32338812947273254,0
7753,0.4163787066936493,0
7754,0.3918758034706116,1
7755,0.4386165142059326,0
7756,0.4999884366989136,0
7757,0.41990917921066284,1
7758,0.5216422080993652,0
7759,0.35801270604133606,1
7760,0.5120702385902405,1
7761,0.5054351687431335,0
7762,0.4482235610485077,1
7763,0.5212899446487427,1
7764,0.48225831985473633,1
7765,0.5221039056777954,0
7766,0.48814481496810913,1
7767,0.4965653717517853,1
7768,0.484097957611084,1
7769,0.3853738009929657,0
7770,0.3914222717285156,0
7771,0.361095666885376,0
7772,0.48889800906181335,0
7773,0.4258388876914978,0
7774,0.5220438241958618,0
7775,0.3627135157585144,1
7776,0.3628544509410858,1
7777,0.48676398396492004,0
7778,0.4024158716201782,0
7779,0.40142643451690674,0
7780,0.3648211359977722,0
7781,0.4049035906791687,0
7782,0.3886285126209259,0
7783,0.45470550656318665,1
7784,0.49723079800605774,0
7785,0.3839307725429535,0
7786,0.49430692195892334,0
7787,0.5081368684768677,0
7788,0.4779570698738098,0
7789,0.4924573302268982,0
7790,0.3728696405887604,0
7791,0.48843908309936523,0
7792,0.3992796838283539,0
7793,0.39406731724739075,0
7794,0.45055514574050903,0
7795,0.4652099013328552,0
7796,0.5194298028945923,1
7797,0.4174482822418213,1
7798,0.43857958912849426,1
7799,0.35574647784233093,0
7800,0.5221039056777954,0
7801,0.49232980608940125,0
7802,0.44310757517814636,0
7803,0.35133910179138184,0
7804,0.4160916805267334,1
7805,0.5166452527046204,0
7806,0.5221039056777954,1
7807,0.44741204380989075,0
7808,0.4819567799568176,0
7809,0.3787474036216736,0
7810,0.44577354192733765,0
7811,0.4749433398246765,1
7812,0.4930447041988373,1
7813,0.42353329062461853,1
7814,0.501888632774353,0
7815,0.5221039056777954,1
7816,0.43189212679862976,0
7817,0.4985675811767578,0
7818,0.46338456869125366,1
7819,0.35128992795944214,0
7820,0.5177283883094788,1
7821,0.49514541029930115,0
7822,0.5221039056777954,0
7823,0.37214288115501404,0
7824,0.40315815806388855,0
7825,0.5155109167098999,0
7826,0.5221039056777954,1
7827,0.4670776128768921,0
7828,0.4129440486431122,0
7829,0.49521830677986145,0
7830,0.5194568037986755,0
7831,0.5173047780990601,0
7832,0.41145673394203186,0
7833,0.5133349299430847,1
7834,0.4662843346595764,1
7835,0.5105441808700562,1
7836,0.5209252834320068,0
7837,0.3296043574810028,1
7838,0.5221039056777954,1
7839,0.47667694091796875,1
7840,0.46046334505081177,0
7841,0.42284634709358215,0
7842,0.3215208649635315,0
7843,0.5161869525909424,0
7844,0.49869123101234436,1
7845,0.49494442343711853,0
7846,0.46069633960723877,0
7847,0.4721447825431824,1
7848,0.508941650390625,0
7849,0.5083284378051758,1
7850,0.471778005361557,0
7851,0.3746955990791321,0
7852,0.4968501031398773,0
7853,0.5103710889816284,0
7854,0.4922180771827698,0
7855,0.5214340686798096,0
7856,0.4264192283153534,0
7857,0.5196845531463623,1
7858,0.46469518542289734,0
7859,0.5221039056777954,0
7860,0.5045261383056641,1
7861,0.37285342812538147,0
7862,0.42378613352775574,1
7863,0.3707183599472046,0
7864,0.5090100169181824,1
7865,0.4620347023010254,1
7866,0.5221039056777954,1
7867,0.43530693650245667,1
7868,0.5009456276893616,1
7869,0.4168916344642639,0
7870,0.4351232349872589,0
7871,0.4689125120639801,1
7872,0.48546385765075684,0
7873,0.46220526099205017,1
7874,0.36854591965675354,0
7875,0.481118768453598,0
7876,0.3702865540981293,0
7877,0.38440966606140137,0
7878,0.4876791536808014,1
7879,0.4126036465167999,0
7880,0.5214805603027344,1
7881,0.40625903010368347,1
7882,0.48369479179382324,0
7883,0.5221039056777954,0
7884,0.43029388785362244,0
7885,0.47608014941215515,1
7886,0.4852743446826935,1
7887,0.4938707947731018,0
7888,0.5210570693016052,1
7889,0.4351942241191864,1
7890,0.5221039056777954,0
7891,0.5216549038887024,0
7892,0.5210314989089966,1
7893,0.5221039056777954,1
7894,0.48215430974960327,1
7895,0.4990667998790741,0
7896,0.38608255982398987,0
7897,0.4394806921482086,1
7898,0.5201324820518494,0
7899,0.5046262741088867,1
7900,0.3598896861076355,0
7901,0.5221039056777954,1
7902,0.5209900736808777,0
7903,0.5069417953491211,0
7904,0.4736728370189667,0
7905,0.3827727437019348,1
7906,0.4746581017971039,0
7907,0.4457768499851227,0
7908,0.5220348238945007,1
7909,0.38003695011138916,1
7910,0.38131245970726013,0
7911,0.3860926032066345,0
7912,0.4694199562072754,0
7913,0.40645867586135864,0
7914,0.49446895718574524,0
7915,0.4172458350658417,0
7916,0.3670171797275543,1
7917,0.49217289686203003,1
7918,0.3951856195926666,0
7919,0.5219569802284241,1
7920,0.40589001774787903,1
7921,0.4874448776245117,1
7922,0.49854111671447754,0
7923,0.42343899607658386,0
7924,0.4136671721935272,0
7925,0.5221039056777954,1
7926,0.45763882994651794,1
7927,0.5025069117546082,0
7928,0.4191582500934601,1
7929,0.5138328075408936,1
7930,0.5132443904876709,0
7931,0.40136954188346863,0
7932,0.4821005165576935,1
7933,0.5137912631034851,1
7934,0.5154625773429871,1
7935,0.3159731924533844,0
7936,0.510062575340271,1
7937,0.5219343900680542,0
7938,0.5221039056777954,0
7939,0.5221039056777954,1
7940,0.5168106555938721,0
7941,0.3879055678844452,0
7942,0.5220149755477905,1
7943,0.5220086574554443,1
7944,0.48214656114578247,0
7945,0.48640382289886475,0
7946,0.41568294167518616,0
7947,0.504112184047699,0
7948,0.43224215507507324,1
7949,0.37689438462257385,0
7950,0.43049195408821106,1
7951,0.5170977115631104,0
7952,0.34261655807495117,0
7953,0.47741371393203735,0
7954,0.4513237774372101,0
7955,0.47628992795944214,0
7956,0.4912886321544647,1
7957,0.4367242753505707,0
7958,0.5221039056777954,1
7959,0.40600961446762085,1
7960,0.46062442660331726,1
7961,0.4657290577888489,1
7962,0.5217774510383606,0
7963,0.5149855613708496,0
7964,0.49402549862861633,0
7965,0.5221039056777954,0
7966,0.3371739983558655,0
7967,0.49693983793258667,1
7968,0.5221039056777954,1
7969,0.39517462253570557,0
7970,0.32435786724090576,1
7971,0.49685314297676086,1
7972,0.42540833353996277,0
7973,0.5114062428474426,0
7974,0.5219993591308594,0
7975,0.4304252862930298,0
7976,0.520220935344696,0
7977,0.45921242237091064,0
7978,0.4863094091415405,0
7979,0.4533151388168335,0
7980,0.5221039056777954,1
7981,0.4848926067352295,1
7982,0.4780063033103943,0
7983,0.41894450783729553,1
7984,0.4674992859363556,1
7985,0.45648202300071716,1
7986,0.5143089890480042,1
7987,0.43467792868614197,1
7988,0.5212094187736511,0
7989,0.48114991188049316,1
7990,0.40784305334091187,1
7991,0.5047186017036438,0
7992,0.520488977432251,0
7993,0.4673871099948883,0
7994,0.5055673718452454,0
7995,0.5208226442337036,0
7996,0.5206468105316162,1
7997,0.3610096871852875,1
7998,0.5088937878608704,1
7999,0.41432493925094604,0
8000,0.5102865695953369,0
8001,0.45117008686065674,1
8002,0.4670059084892273,0
8003,0.5212597250938416,1
8004,0.33027708530426025,0
8005,0.5154708027839661,0
8006,0.3547331392765045,0
8007,0.4416801333427429,1
8008,0.5128272771835327,0
8009,0.5221039056777954,1
8010,0.3464612364768982,0
8011,0.5032801032066345,1
8012,0.4321579039096832,1
8013,0.5215383172035217,0
8014,0.5216600894927979,0
8015,0.521867573261261,0
8016,0.42678242921829224,1
8017,0.42937159538269043,0
8018,0.4631769061088562,1
8019,0.5082820653915405,1
8020,0.5203880667686462,1
8021,0.456767737865448,0
8022,0.5221039056777954,1
8023,0.4664977788925171,0
8024,0.511881947517395,0
8025,0.5149074196815491,0
8026,0.4083579480648041,0
8027,0.47574499249458313,1
8028,0.39016684889793396,0
8029,0.4461050033569336,0
8030,0.5051294565200806,1
8031,0.443481981754303,0
8032,0.5221039056777954,0
8033,0.35651591420173645,0
8034,0.46788454055786133,0
8035,0.4819529950618744,0
8036,0.512004554271698,1
8037,0.42565834522247314,0
8038,0.5221039056777954,0
8039,0.5192859768867493,1
8040,0.5058443546295166,1
8041,0.33841434121131897,0
8042,0.5221039056777954,0
8043,0.4599751830101013,1
8044,0.5221039056777954,0
8045,0.3437705338001251,1
8046,0.5036041736602783,1
8047,0.4230075180530548,0
8048,0.48591747879981995,0
8049,0.4365054666996002,1
8050,0.34455257654190063,0
8051,0.4942067265510559,0
8052,0.5221039056777954,1
8053,0.5221039056777954,0
8054,0.520914614200592,0
8055,0.42918455600738525,1
8056,0.5207929611206055,0
8057,0.4942079484462738,1
8058,0.5220978260040283,0
8059,0.46458837389945984,0
8060,0.38368940353393555,1
8061,0.4477475583553314,0
8062,0.5076852440834045,1
8063,0.39281949400901794,0
8064,0.5221039056777954,0
8065,0.39913037419319153,0
8066,0.42422160506248474,0
8067,0.41453590989112854,0
8068,0.47889795899391174,1
8069,0.4300285279750824,0
8070,0.5064536333084106,1
8071,0.488690048456192,0
8072,0.47347167134284973,1
8073,0.5221039056777954,0
8074,0.44338899850845337,0
8075,0.5178548693656921,0
8076,0.4854819178581238,0
8077,0.5123702883720398,0
8078,0.42049291729927063,1
8079,0.5205583572387695,1
8080,0.4045428931713104,1
8081,0.5221039056777954,0
8082,0.5218868851661682,0
8083,0.5030772686004639,0
8084,0.41357848048210144,1
8085,0.4552270174026489,0
8086,0.410030335187912,1
8087,0.34134024381637573,0
8088,0.43887946009635925,0
8089,0.48981353640556335,0
8090,0.4866027235984802,0
8091,0.5218335390090942,1
8092,0.4585096836090088,0
8093,0.35486066341400146,0
8094,0.5209628343582153,1
8095,0.5221039056777954,0
8096,0.4600491225719452,1
8097,0.49235522747039795,0
8098,0.45536699891090393,0
8099,0.35404208302497864,0
8100,0.3758365213871002,1
8101,0.5203662514686584,1
8102,0.4294542670249939,0
8103,0.3756749629974365,0
8104,0.46254095435142517,1
8105,0.4721970558166504,0
8106,0.44530969858169556,1
8107,0.48447877168655396,0
8108,0.4494873881340027,1
8109,0.5130927562713623,0
8110,0.5221039056777954,1
8111,0.5174488425254822,0
8112,0.5221039056777954,0
8113,0.3400978744029999,0
8114,0.4354935586452484,1
8115,0.4990359842777252,1
8116,0.3544505834579468,0
8117,0.40403079986572266,1
8118,0.47824838757514954,1
8119,0.4920376241207123,1
8120,0.4388195276260376,0
8121,0.39524099230766296,1
8122,0.39430731534957886,1
8123,0.3404165804386139,1
8124,0.5109917521476746,1
8125,0.4413807988166809,1
8126,0.517921507358551,0
8127,0.4510904848575592,1
8128,0.38281407952308655,0
8129,0.390939861536026,0
8130,0.5221039056777954,1
8131,0.46709081530570984,1
8132,0.4473874568939209,1
8133,0.5221039056777954,0
8134,0.39914971590042114,1
8135,0.5220354795455933,0
8136,0.5217222571372986,0
8137,0.3602794110774994,0
8138,0.39776986837387085,0
8139,0.43728142976760864,0
8140,0.506772518157959,1
8141,0.4436540901660919,0
8142,0.4760170578956604,0
8143,0.45444774627685547,0
8144,0.4473831355571747,0
8145,0.5069090127944946,1
8146,0.4524925947189331,1
8147,0.5221039056777954,0
8148,0.38074660301208496,1
8149,0.43823522329330444,1
8150,0.5097619891166687,1
8151,0.39131733775138855,0
8152,0.3399490714073181,0
8153,0.2948298752307892,0
8154,0.507656991481781,0
8155,0.3430235981941223,0
8156,0.37670692801475525,1
8157,0.3810732066631317,0
8158,0.514460563659668,1
8159,0.4816080331802368,0
8160,0.5208825469017029,0
8161,0.5221039056777954,1
8162,0.49421679973602295,0
8163,0.5045488476753235,0
8164,0.3841279149055481,1
8165,0.4795148968696594,0
