,Predictions,Labels
3092,0.5367808938026428,1
3093,0.5313395261764526,0
3094,0.5336949825286865,1
3095,0.5316992998123169,0
3096,0.5183461308479309,1
3097,0.5170414447784424,0
3098,0.5258461236953735,1
3099,0.530987560749054,0
3100,0.5402312278747559,0
3101,0.530005693435669,0
3102,0.5354089736938477,1
3103,0.5252446532249451,1
3104,0.5355713367462158,0
3105,0.5226938724517822,0
3106,0.540216326713562,0
3107,0.5367963910102844,1
3108,0.5270912647247314,0
3109,0.5255728960037231,1
3110,0.5392334461212158,0
3111,0.5327028632164001,0
3112,0.5162515044212341,0
3113,0.5245987176895142,1
3114,0.5357979536056519,0
3115,0.5290451645851135,1
3116,0.5289796590805054,1
3117,0.5399553179740906,1
3118,0.5300160646438599,1
3119,0.5455005168914795,0
3120,0.5160537362098694,0
3121,0.5433030724525452,1
3122,0.5261308550834656,0
3123,0.5299179553985596,1
3124,0.5359963774681091,0
3125,0.5412333607673645,1
3126,0.5208888053894043,1
3127,0.5342143177986145,0
3128,0.5269563794136047,1
3129,0.5275131464004517,0
3130,0.534341037273407,0
3131,0.5149252414703369,1
3132,0.5408252477645874,1
3133,0.5348285436630249,1
3134,0.532372772693634,1
3135,0.5557872653007507,1
3136,0.5356516242027283,1
3137,0.5392918586730957,1
3138,0.5408421158790588,1
3139,0.5170224905014038,0
3140,0.5343161821365356,1
3141,0.5390315055847168,0
3142,0.5408787727355957,0
3143,0.5382419228553772,1
3144,0.5260195136070251,0
3145,0.5166839361190796,0
3146,0.5296081304550171,1
3147,0.5492857098579407,1
3148,0.5415292382240295,0
3149,0.5394101142883301,1
3150,0.5391568541526794,0
3151,0.5327360033988953,1
3152,0.5157279968261719,1
3153,0.5033676028251648,0
3154,0.5328269004821777,1
3155,0.5260747075080872,1
3156,0.5596945285797119,1
3157,0.5193911194801331,0
3158,0.5067899227142334,0
3159,0.5688510537147522,1
3160,0.5381066203117371,1
3161,0.5312775373458862,1
3162,0.5109250545501709,1
3163,0.5344608426094055,0
3164,0.5295068621635437,0
3165,0.5291321277618408,0
3166,0.5143876671791077,0
3167,0.5391615033149719,0
3168,0.5286438465118408,1
3169,0.5341079235076904,0
3170,0.5179927349090576,0
3171,0.5394718647003174,0
3172,0.5359744429588318,0
3173,0.515654444694519,1
3174,0.5089694261550903,0
3175,0.5390390753746033,1
3176,0.5228820443153381,1
3177,0.5256460905075073,1
3178,0.5307664275169373,1
3179,0.5298721194267273,1
3180,0.5244264602661133,0
3181,0.5446519255638123,1
3182,0.5125296115875244,0
3183,0.5366557836532593,1
3184,0.5430169701576233,1
3185,0.5221550464630127,1
3186,0.5350050330162048,1
3187,0.5362033843994141,0
3188,0.5418412685394287,1
3189,0.5181077122688293,1
3190,0.5256896018981934,0
3191,0.5398479104042053,1
3192,0.5388593673706055,0
3193,0.5279400944709778,0
3194,0.5345801115036011,1
3195,0.5049842000007629,0
3196,0.5379254221916199,1
3197,0.5126504898071289,1
3198,0.5384365916252136,1
3199,0.5332854986190796,0
3200,0.5389220118522644,0
3201,0.5163987874984741,1
3202,0.5296138525009155,1
3203,0.542874813079834,0
3204,0.5286532044410706,0
3205,0.5211869478225708,0
3206,0.5465564727783203,1
3207,0.5284642577171326,0
3208,0.5411601662635803,1
3209,0.5268840789794922,0
3210,0.524317741394043,1
3211,0.5460142493247986,1
3212,0.5186769962310791,0
3213,0.5373746752738953,1
3214,0.5442531704902649,0
3215,0.5310378074645996,0
3216,0.5486526489257812,1
3217,0.5073719620704651,1
3218,0.5465870499610901,1
3219,0.515731692314148,0
3220,0.5245969295501709,0
3221,0.53372722864151,0
3222,0.5166898369789124,0
3223,0.5468463897705078,0
3224,0.5438557863235474,0
3225,0.5408289432525635,0
3226,0.527468740940094,0
3227,0.5185108184814453,1
3228,0.5533227324485779,0
3229,0.5161349773406982,0
3230,0.5421492457389832,1
3231,0.5044009685516357,0
3232,0.5389015078544617,0
3233,0.5424723625183105,1
3234,0.5437447428703308,0
3235,0.5219372510910034,0
3236,0.5290608406066895,0
3237,0.5288771390914917,1
3238,0.5292585492134094,1
3239,0.5312070846557617,1
3240,0.5421305894851685,0
3241,0.5083056688308716,1
3242,0.5495195388793945,1
3243,0.5181705951690674,1
3244,0.5171239972114563,0
3245,0.5098476409912109,1
3246,0.5240339040756226,1
3247,0.5302674770355225,1
3248,0.5293887853622437,1
3249,0.5329688787460327,0
3250,0.5257265567779541,1
3251,0.5159069895744324,0
3252,0.5244381427764893,0
3253,0.5222489833831787,0
3254,0.5300299525260925,1
3255,0.5225474834442139,0
3256,0.5305548906326294,0
3257,0.533393919467926,0
3258,0.5370551943778992,1
3259,0.5395000576972961,0
3260,0.5147544145584106,0
3261,0.5281240344047546,1
3262,0.528925359249115,0
3263,0.5212066769599915,1
3264,0.5320078730583191,1
3265,0.5321562886238098,1
3266,0.5140950083732605,1
3267,0.5290395021438599,1
3268,0.5492438077926636,1
3269,0.515324056148529,0
3270,0.5093976259231567,0
3271,0.517779529094696,0
3272,0.5049177408218384,0
3273,0.5144106149673462,0
3274,0.5281811952590942,1
3275,0.52979576587677,0
3276,0.5288605093955994,1
3277,0.5328546166419983,1
3278,0.5227180123329163,0
3279,0.5290835499763489,1
3280,0.525234580039978,0
3281,0.5343953967094421,1
3282,0.5352483987808228,0
3283,0.5239038467407227,1
3284,0.5435659289360046,1
3285,0.5390099287033081,1
3286,0.5329758524894714,1
3287,0.5250799655914307,0
3288,0.526303231716156,0
3289,0.5386670231819153,1
3290,0.5275161266326904,0
3291,0.5335779190063477,0
3292,0.5122332572937012,1
3293,0.5588825345039368,1
3294,0.5323672294616699,1
3295,0.5278927683830261,1
3296,0.5321330428123474,0
3297,0.5175533890724182,1
3298,0.5228165984153748,1
3299,0.5432892441749573,0
3300,0.5583997368812561,1
3301,0.5581362247467041,0
3302,0.5311337113380432,1
3303,0.5424336194992065,0
3304,0.5178223848342896,0
3305,0.5362624526023865,1
3306,0.5282164216041565,0
3307,0.5231543183326721,0
3308,0.5420735478401184,0
3309,0.5209313631057739,1
3310,0.5392308831214905,0
3311,0.5417942404747009,1
3312,0.5404165387153625,0
3313,0.5041892528533936,0
3314,0.5438548922538757,1
3315,0.5281565189361572,0
3316,0.534078061580658,0
3317,0.5197573304176331,1
3318,0.5024149417877197,0
3319,0.5389013290405273,1
3320,0.5339078903198242,1
3321,0.5373436212539673,1
3322,0.5273850560188293,1
3323,0.5266914367675781,0
3324,0.5534611344337463,1
3325,0.5351259708404541,1
3326,0.5237917900085449,1
3327,0.5223190784454346,0
3328,0.5375047922134399,1
3329,0.5049325823783875,1
3330,0.5332913398742676,0
3331,0.5279465913772583,0
3332,0.5202895998954773,1
3333,0.5110977292060852,0
3334,0.5568345189094543,1
3335,0.533923327922821,0
3336,0.5294156074523926,1
3337,0.5272031426429749,0
3338,0.5359938144683838,1
3339,0.5304372906684875,0
3340,0.5436372756958008,1
3341,0.5297479033470154,1
3342,0.5376920700073242,1
3343,0.534108579158783,0
3344,0.5315189361572266,1
3345,0.5204667448997498,0
3346,0.5479608178138733,0
3347,0.535098671913147,0
3348,0.53412264585495,1
3349,0.5271347165107727,1
3350,0.5181156992912292,0
3351,0.5243422985076904,0
3352,0.5194246172904968,0
3353,0.5317309498786926,0
3354,0.5188543796539307,1
3355,0.5368059277534485,0
3356,0.535313606262207,1
3357,0.5524370074272156,1
3358,0.5229097008705139,0
3359,0.5147857069969177,1
3360,0.5438951253890991,1
3361,0.5229281187057495,0
3362,0.526881754398346,1
3363,0.5477932095527649,1
3364,0.5720309019088745,1
3365,0.509787380695343,0
3366,0.5245864391326904,1
3367,0.527609646320343,0
3368,0.5288295149803162,1
3369,0.5212275385856628,1
3370,0.527596116065979,1
3371,0.5290537476539612,0
3372,0.5241435766220093,1
3373,0.5377780795097351,1
3374,0.5349366664886475,0
3375,0.5359653234481812,0
3376,0.515293300151825,0
3377,0.5266507267951965,1
3378,0.528208315372467,1
3379,0.5242086052894592,0
3380,0.5203481316566467,0
3381,0.516922116279602,0
3382,0.5237115025520325,0
3383,0.534899115562439,1
3384,0.5339372158050537,1
3385,0.5404115319252014,1
3386,0.5327594876289368,1
3387,0.529376208782196,1
3388,0.5400797128677368,1
3389,0.542025089263916,1
3390,0.5252916216850281,0
3391,0.5214213132858276,0
3392,0.543016254901886,1
3393,0.5298054218292236,1
3394,0.5502551794052124,0
3395,0.5396527051925659,1
3396,0.5243239998817444,0
3397,0.5024817585945129,1
3398,0.5357149243354797,0
3399,0.5331647396087646,0
3400,0.5437667965888977,0
3401,0.5319939851760864,0
3402,0.5248242020606995,1
3403,0.5276389122009277,1
3404,0.5385940670967102,0
3405,0.5119696259498596,1
3406,0.5264946222305298,0
3407,0.5266783237457275,0
3408,0.5261023044586182,1
3409,0.5130595564842224,1
3410,0.5241413712501526,0
3411,0.5213609933853149,0
3412,0.5324841737747192,1
3413,0.547837495803833,1
3414,0.5366215705871582,0
3415,0.5327293276786804,0
3416,0.519964337348938,0
3417,0.5395224690437317,1
3418,0.5148257613182068,0
3419,0.5340073108673096,0
3420,0.515454888343811,0
3421,0.5182580351829529,1
3422,0.5261480808258057,1
3423,0.514519989490509,0
3424,0.5342801213264465,1
3425,0.5421205163002014,0
3426,0.5116631984710693,0
3427,0.5308926105499268,1
3428,0.5266690850257874,1
3429,0.5209291577339172,1
3430,0.53851318359375,0
3431,0.5261767506599426,0
3432,0.5387548804283142,0
3433,0.5064800977706909,0
3434,0.5271492600440979,0
3435,0.5313785672187805,0
3436,0.5284568071365356,1
3437,0.5333709716796875,1
3438,0.5297273993492126,0
3439,0.5174314379692078,1
3440,0.5327288508415222,1
3441,0.5094970464706421,0
3442,0.537345826625824,1
3443,0.5269237756729126,0
3444,0.544123113155365,1
3445,0.5243551135063171,1
3446,0.5416747331619263,1
3447,0.5351460576057434,0
3448,0.5447874069213867,1
3449,0.5352389216423035,1
3450,0.5199485421180725,0
3451,0.520241379737854,0
3452,0.5242332816123962,0
3453,0.5389455556869507,1
3454,0.5267452597618103,1
3455,0.5283715128898621,1
3456,0.5270167589187622,0
3457,0.5303102135658264,1
3458,0.5273497104644775,0
3459,0.5259736180305481,1
3460,0.5109128355979919,0
3461,0.5411189198493958,1
3462,0.5314990878105164,0
3463,0.49938786029815674,1
3464,0.5293501019477844,0
3465,0.5236083269119263,0
3466,0.5301158428192139,0
3467,0.5370486378669739,1
3468,0.5349665880203247,1
3469,0.5086843967437744,1
3470,0.5378883481025696,1
3471,0.5170733332633972,0
3472,0.5405104160308838,1
3473,0.5364896655082703,0
3474,0.5203503966331482,1
3475,0.5348138213157654,1
3476,0.531459629535675,0
3477,0.5085089802742004,0
3478,0.5019831657409668,0
3479,0.5038503408432007,1
3480,0.5498404502868652,1
3481,0.5009641051292419,0
3482,0.5252191424369812,0
3483,0.519213080406189,1
3484,0.5420299172401428,1
3485,0.5510053038597107,1
3486,0.5107368230819702,0
3487,0.531198263168335,1
3488,0.5306440591812134,1
3489,0.5331838130950928,1
3490,0.534743070602417,1
3491,0.5337949395179749,1
3492,0.5378270149230957,1
3493,0.5212966203689575,1
3494,0.547639012336731,0
3495,0.529238760471344,1
3496,0.529207170009613,0
3497,0.5323889851570129,0
3498,0.5167683959007263,0
3499,0.529499888420105,0
3500,0.5270562171936035,1
3501,0.5315432548522949,0
3502,0.5612366199493408,1
3503,0.5709889531135559,0
3504,0.5374810099601746,1
3505,0.5422284007072449,1
3506,0.5417764186859131,1
3507,0.520490288734436,0
3508,0.5405587553977966,1
3509,0.5327432751655579,1
3510,0.5297027826309204,1
3511,0.5405789613723755,0
3512,0.5441771149635315,1
3513,0.5334678292274475,0
3514,0.5383904576301575,1
3515,0.5196654796600342,0
3516,0.532978892326355,1
3517,0.5405764579772949,0
3518,0.5171903967857361,1
3519,0.5462782382965088,1
3520,0.5073561668395996,1
3521,0.5169472694396973,1
3522,0.5260433554649353,1
3523,0.5101486444473267,0
3524,0.5307949185371399,0
3525,0.510250449180603,0
3526,0.5191566348075867,1
3527,0.5367259383201599,0
3528,0.5079175233840942,1
3529,0.5723437666893005,1
3530,0.5171887278556824,1
3531,0.5435753464698792,0
3532,0.5190607905387878,0
3533,0.5252291560173035,0
3534,0.528317391872406,0
3535,0.5335317254066467,0
3536,0.52262943983078,1
3537,0.5226679444313049,0
3538,0.5312862396240234,1
3539,0.5283557176589966,0
3540,0.5264325141906738,1
3541,0.5364017486572266,0
3542,0.5302244424819946,1
3543,0.5428398251533508,1
3544,0.5457912683486938,1
3545,0.5075209736824036,1
3546,0.5178040862083435,1
3547,0.5352606177330017,0
3548,0.5151269435882568,1
3549,0.5003685355186462,0
3550,0.5208441019058228,0
3551,0.5364293456077576,1
3552,0.5368911623954773,1
3553,0.5370355248451233,0
3554,0.5437517166137695,0
3555,0.5412691235542297,1
3556,0.5276888012886047,0
3557,0.5143545269966125,1
3558,0.5242927074432373,1
3559,0.5218545198440552,1
3560,0.5279699563980103,1
3561,0.5287409424781799,0
3562,0.5330460071563721,0
3563,0.5267561674118042,1
3564,0.5219725966453552,1
3565,0.5263961553573608,1
3566,0.512794554233551,0
3567,0.5235207676887512,0
3568,0.5171462297439575,0
3569,0.532781183719635,0
3570,0.5205464959144592,0
3571,0.5169387459754944,0
3572,0.5285345315933228,0
3573,0.5429772734642029,0
3574,0.5266366004943848,1
3575,0.5446330308914185,1
3576,0.5372588634490967,0
3577,0.5232753753662109,0
3578,0.5128603577613831,1
3579,0.5451837778091431,1
3580,0.512920618057251,1
3581,0.52892005443573,0
3582,0.517140805721283,0
3583,0.5416554808616638,0
3584,0.5158628821372986,0
3585,0.5337175130844116,0
3586,0.5115758180618286,0
3587,0.5347659587860107,0
3588,0.5260152220726013,1
3589,0.5389737486839294,0
3590,0.5313404202461243,1
3591,0.5318692922592163,0
3592,0.5436002016067505,0
3593,0.5346909761428833,1
3594,0.5256951451301575,1
3595,0.5160276293754578,0
3596,0.5139978528022766,1
3597,0.5449583530426025,1
3598,0.5592406392097473,0
3599,0.5338385701179504,0
3600,0.5301483869552612,1
3601,0.5483959913253784,0
3602,0.5184381604194641,1
3603,0.5314978957176208,1
3604,0.5136277079582214,0
3605,0.5001614093780518,1
3606,0.5210197567939758,1
3607,0.528083324432373,1
3608,0.5211807489395142,1
3609,0.5338972806930542,0
3610,0.5525608062744141,0
3611,0.5268822312355042,0
3612,0.5384437441825867,1
3613,0.5160430073738098,0
3614,0.5300284624099731,1
3615,0.5081096887588501,0
3616,0.539394736289978,0
3617,0.5298270583152771,0
3618,0.5316130518913269,0
3619,0.531089186668396,1
3620,0.5460793375968933,1
3621,0.5345495343208313,0
3622,0.5308310985565186,1
3623,0.5285411477088928,1
3624,0.5347500443458557,0
3625,0.5175033211708069,1
3626,0.5342569947242737,0
3627,0.5415355563163757,1
3628,0.5001370906829834,0
3629,0.519444465637207,0
3630,0.5326945781707764,0
3631,0.518454909324646,1
3632,0.5201647281646729,0
3633,0.5086118578910828,1
3634,0.5027120113372803,1
3635,0.5299995541572571,1
3636,0.5368330478668213,0
3637,0.5368857383728027,1
3638,0.5702626705169678,1
3639,0.5292408466339111,1
3640,0.5334864854812622,1
3641,0.529359757900238,0
3642,0.5261299014091492,1
3643,0.5131731033325195,1
3644,0.5363675951957703,1
3645,0.539128303527832,1
3646,0.5354163646697998,0
3647,0.5269721150398254,0
3648,0.5306223034858704,0
3649,0.5234116315841675,0
3650,0.5536816716194153,1
3651,0.5331385135650635,1
3652,0.5399130582809448,1
3653,0.5254510641098022,0
3654,0.5117682218551636,1
3655,0.5141631364822388,0
3656,0.5384104251861572,1
3657,0.5302959680557251,1
3658,0.5302169322967529,1
3659,0.5376021265983582,0
3660,0.5066774487495422,1
3661,0.5073434114456177,1
3662,0.5322869420051575,0
3663,0.5289501547813416,0
3664,0.535659909248352,0
3665,0.532184898853302,1
3666,0.512532651424408,0
3667,0.5330410599708557,1
3668,0.5274404287338257,0
3669,0.5308316349983215,1
3670,0.544531524181366,1
3671,0.523248553276062,0
3672,0.5196319222450256,0
3673,0.5303922295570374,0
3674,0.529859721660614,0
3675,0.5306591987609863,1
3676,0.52473384141922,0
3677,0.5303788185119629,0
3678,0.5153104662895203,1
3679,0.5121716856956482,1
3680,0.5517659783363342,1
3681,0.5169800519943237,1
3682,0.5292742252349854,1
3683,0.5417661666870117,0
3684,0.5410616397857666,1
3685,0.5078692436218262,1
3686,0.5288866758346558,1
3687,0.5454990267753601,0
3688,0.5116087794303894,0
3689,0.5041854977607727,1
3690,0.5329694747924805,1
3691,0.5318399667739868,1
3692,0.5357485413551331,1
3693,0.537760317325592,0
3694,0.5307420492172241,1
3695,0.5350090861320496,1
3696,0.510424792766571,1
3697,0.5381910800933838,0
3698,0.5300465822219849,1
3699,0.5221558809280396,0
3700,0.5312513113021851,1
3701,0.5210518836975098,0
3702,0.518984854221344,0
3703,0.5265889763832092,0
3704,0.507121205329895,0
3705,0.5528637170791626,1
3706,0.5376805067062378,0
3707,0.5321469902992249,1
3708,0.5067841410636902,0
3709,0.5379239916801453,0
3710,0.5073627829551697,1
3711,0.5083657503128052,1
3712,0.5128679275512695,1
3713,0.5473845601081848,0
3714,0.5335696935653687,0
3715,0.5243726372718811,1
3716,0.5194419026374817,0
3717,0.5366249680519104,0
3718,0.5146418213844299,1
3719,0.5367608070373535,1
3720,0.5227891802787781,0
3721,0.5256495475769043,0
3722,0.5174076557159424,0
3723,0.5326194167137146,0
3724,0.5368038415908813,0
3725,0.5325220823287964,0
3726,0.5342423319816589,0
3727,0.540894091129303,1
3728,0.534514307975769,1
3729,0.521037220954895,1
3730,0.5220748782157898,0
3731,0.5303205847740173,0
3732,0.5343180298805237,1
3733,0.5066936016082764,0
3734,0.5233904719352722,0
3735,0.5327606797218323,1
3736,0.5306574702262878,1
3737,0.5312197804450989,0
3738,0.5343474745750427,0
3739,0.5374168157577515,0
3740,0.5278404355049133,0
3741,0.536282479763031,1
3742,0.5312091708183289,1
3743,0.5324081182479858,1
3744,0.516230583190918,0
3745,0.5267080068588257,0
3746,0.5276453495025635,0
3747,0.532525897026062,1
3748,0.5260751247406006,0
3749,0.538813054561615,1
3750,0.5401777625083923,1
3751,0.5366216897964478,0
3752,0.5276978015899658,1
3753,0.521145761013031,0
3754,0.5304004549980164,0
3755,0.5269116163253784,1
3756,0.5248222947120667,0
3757,0.5366222858428955,0
3758,0.5337804555892944,1
3759,0.5017951130867004,0
3760,0.5327181816101074,0
3761,0.5401316285133362,1
3762,0.5315799713134766,0
3763,0.554680347442627,1
3764,0.5405341386795044,1
3765,0.5276057124137878,0
3766,0.508976399898529,0
3767,0.5435958504676819,1
3768,0.5263311266899109,0
3769,0.5387025475502014,0
3770,0.5302977561950684,1
3771,0.5252524018287659,1
3772,0.5369559526443481,1
3773,0.5281707048416138,0
3774,0.5220590829849243,0
3775,0.5302250385284424,1
3776,0.5269017219543457,0
3777,0.5303303599357605,0
3778,0.5343189835548401,1
3779,0.5375592708587646,1
3780,0.5406365394592285,1
3781,0.5239897966384888,1
3782,0.5295571088790894,0
3783,0.5276889204978943,1
3784,0.5431118607521057,1
3785,0.5325253009796143,1
3786,0.5591057538986206,1
3787,0.5296913981437683,0
3788,0.5308979153633118,1
3789,0.5503563284873962,1
3790,0.5364845991134644,0
3791,0.5555310845375061,1
3792,0.5312528610229492,0
3793,0.5205029249191284,1
3794,0.5517322421073914,1
3795,0.5261154174804688,0
3796,0.5356467366218567,1
3797,0.5358040928840637,0
3798,0.539222776889801,0
3799,0.5327550172805786,1
3800,0.5223272442817688,1
3801,0.5367880463600159,1
3802,0.5371879935264587,1
3803,0.5213785767555237,0
3804,0.532917857170105,1
3805,0.5308736562728882,1
3806,0.5236001014709473,1
3807,0.5409825444221497,0
3808,0.5243111848831177,0
3809,0.5325043201446533,1
3810,0.538833737373352,1
3811,0.5216747522354126,0
3812,0.5422278642654419,1
3813,0.5305962562561035,0
3814,0.5186322331428528,1
3815,0.5338371396064758,1
3816,0.5152170062065125,1
3817,0.535478949546814,1
3818,0.5058761835098267,0
3819,0.545454740524292,1
3820,0.5313178896903992,0
3821,0.5371109843254089,1
3822,0.5336891412734985,1
3823,0.5341863632202148,1
3824,0.5228729844093323,1
3825,0.5376942157745361,0
3826,0.5234422087669373,0
3827,0.528229832649231,0
3828,0.5398715138435364,0
3829,0.5292335748672485,1
3830,0.5466188192367554,0
3831,0.5198774337768555,1
3832,0.5094133019447327,0
3833,0.531370222568512,1
3834,0.5186711549758911,1
3835,0.525542676448822,1
3836,0.5256620645523071,1
3837,0.5251572728157043,1
3838,0.53656005859375,1
3839,0.505069375038147,0
3840,0.5306480526924133,1
3841,0.5089722275733948,0
3842,0.5429191589355469,1
3843,0.5316013693809509,0
3844,0.5389394760131836,1
3845,0.5282438397407532,1
3846,0.5067636370658875,0
3847,0.5298529267311096,1
3848,0.5294553637504578,1
3849,0.5199690461158752,1
3850,0.5367299318313599,0
3851,0.5278115272521973,0
3852,0.5220655202865601,0
3853,0.5392652750015259,1
3854,0.5459746718406677,1
3855,0.5385229587554932,0
3856,0.5335828065872192,0
3857,0.5133250951766968,0
3858,0.5310816764831543,1
3859,0.5374321937561035,1
3860,0.5355762243270874,0
3861,0.5292685627937317,1
3862,0.5177285671234131,0
3863,0.5315461754798889,0
3864,0.5284398198127747,1
3865,0.5394301414489746,1
3866,0.5067330598831177,0
3867,0.5360564589500427,0
3868,0.5284999012947083,0
3869,0.5143795013427734,0
3870,0.5313044190406799,0
3871,0.5249496102333069,1
3872,0.5037273168563843,1
3873,0.5264858603477478,0
3874,0.53585284948349,0
3875,0.5130361914634705,1
3876,0.5312688946723938,1
3877,0.5338619351387024,0
3878,0.5185804963111877,1
3879,0.5144954919815063,0
3880,0.5205996036529541,0
3881,0.5528372526168823,0
3882,0.5301671624183655,0
3883,0.5306117534637451,0
3884,0.5185996890068054,1
3885,0.533939778804779,0
3886,0.5084933042526245,1
3887,0.5084396004676819,1
3888,0.5231217741966248,1
3889,0.5108238458633423,1
3890,0.5334071516990662,0
3891,0.5389755964279175,0
3892,0.5063157677650452,1
3893,0.5317456126213074,1
3894,0.5336790084838867,1
3895,0.534519612789154,0
3896,0.546211838722229,0
3897,0.5195225477218628,0
3898,0.5357129573822021,1
3899,0.5343142151832581,0
3900,0.537632405757904,1
3901,0.5447990894317627,1
3902,0.557496190071106,1
3903,0.5321535468101501,0
3904,0.5329548716545105,1
3905,0.5129500031471252,0
3906,0.525381326675415,1
3907,0.5496036410331726,1
3908,0.5334081053733826,1
3909,0.5269033908843994,0
3910,0.5209879875183105,1
3911,0.5301769375801086,1
3912,0.5263051390647888,1
3913,0.5154715180397034,1
3914,0.5235913991928101,0
3915,0.5325161814689636,0
3916,0.539347767829895,1
3917,0.5459177494049072,0
3918,0.5271309614181519,1
3919,0.5433579683303833,1
3920,0.5319226980209351,0
3921,0.5432605743408203,1
3922,0.5381723046302795,1
3923,0.5272992849349976,1
3924,0.5182729959487915,0
3925,0.5191110968589783,1
3926,0.5200325846672058,1
3927,0.5460076928138733,1
3928,0.5279768705368042,1
3929,0.5406452417373657,1
3930,0.5396531820297241,0
3931,0.5148578882217407,0
3932,0.5217698812484741,0
3933,0.512048065662384,0
3934,0.5645655393600464,1
3935,0.5360620021820068,1
3936,0.5143957734107971,0
3937,0.5354030132293701,1
3938,0.5291578769683838,0
3939,0.5318329334259033,0
3940,0.5312938094139099,1
3941,0.5359053015708923,1
3942,0.5158882141113281,1
3943,0.5343337059020996,0
3944,0.5201008915901184,0
3945,0.5375072956085205,0
3946,0.5359203815460205,1
3947,0.5215641856193542,0
3948,0.522685170173645,1
3949,0.5238097906112671,0
3950,0.506632924079895,0
3951,0.5444275736808777,1
3952,0.5361780524253845,0
3953,0.5202091336250305,1
3954,0.5194558501243591,1
3955,0.5106469392776489,1
3956,0.5339804291725159,0
3957,0.5253466963768005,0
3958,0.5297908186912537,0
3959,0.5363479852676392,1
3960,0.5340279936790466,1
3961,0.5208119750022888,1
3962,0.5450270175933838,0
3963,0.5289334058761597,1
3964,0.5238752961158752,0
3965,0.5193852782249451,1
3966,0.5345922112464905,0
3967,0.525982677936554,1
3968,0.5366435050964355,0
3969,0.5318601727485657,1
3970,0.5393913984298706,0
3971,0.5541410446166992,1
3972,0.5346574783325195,1
3973,0.5223071575164795,1
3974,0.5285831093788147,1
3975,0.5405279397964478,1
3976,0.5678640604019165,0
3977,0.5361544489860535,1
3978,0.5263771414756775,0
3979,0.5153882503509521,0
3980,0.5392138957977295,0
3981,0.5156930088996887,1
3982,0.5307132601737976,1
3983,0.5321679711341858,1
3984,0.5318700671195984,1
3985,0.5170138478279114,0
3986,0.528031051158905,0
3987,0.5316129326820374,1
3988,0.5286387205123901,0
3989,0.5320565104484558,1
3990,0.5459221601486206,0
3991,0.5387792587280273,1
3992,0.5212523937225342,1
3993,0.5105255842208862,0
3994,0.5285142660140991,1
3995,0.5393944382667542,1
3996,0.4979960322380066,1
3997,0.5384982824325562,1
3998,0.5344865322113037,0
3999,0.5349587798118591,0
4000,0.5580750703811646,1
4001,0.5365374088287354,1
4002,0.5020691156387329,1
4003,0.5317029356956482,1
4004,0.5318171381950378,0
4005,0.5287327766418457,0
4006,0.5132009983062744,0
4007,0.5300901532173157,0
4008,0.5462538599967957,1
4009,0.5367590188980103,1
4010,0.5272597670555115,0
4011,0.5327516794204712,0
4012,0.5230090022087097,1
4013,0.5212286710739136,1
4014,0.5184087157249451,1
4015,0.5389372706413269,0
4016,0.5390596389770508,0
4017,0.5334702730178833,0
4018,0.5375331044197083,0
4019,0.5091862678527832,1
4020,0.5363668203353882,0
4021,0.5315194725990295,1
4022,0.5337822437286377,1
4023,0.5332900881767273,1
4024,0.5249255895614624,1
4025,0.536963164806366,0
4026,0.528983473777771,1
4027,0.5086050033569336,1
4028,0.5248762965202332,1
4029,0.5211254358291626,1
4030,0.5408888459205627,1
4031,0.5319473147392273,1
4032,0.5376670360565186,1
4033,0.5096403360366821,1
4034,0.5139912962913513,0
4035,0.5232437252998352,1
4036,0.5145741701126099,1
4037,0.5094098448753357,1
4038,0.5349643230438232,1
4039,0.5387181639671326,1
4040,0.506800651550293,1
4041,0.5090439319610596,0
4042,0.5096583366394043,0
4043,0.5424942374229431,1
4044,0.5301074981689453,0
4045,0.5316494703292847,1
4046,0.511031448841095,1
4047,0.5322666168212891,0
4048,0.5285489559173584,0
4049,0.520602285861969,0
4050,0.5255032777786255,1
4051,0.532593309879303,0
4052,0.5396206974983215,0
4053,0.5295907855033875,0
4054,0.53595370054245,0
4055,0.5135750770568848,1
4056,0.5202565789222717,0
4057,0.5131973028182983,1
4058,0.5262324213981628,1
4059,0.5058045387268066,1
4060,0.5243975520133972,0
4061,0.5237047076225281,1
4062,0.5222480893135071,1
4063,0.5412362217903137,0
4064,0.5366305708885193,0
4065,0.5126206278800964,0
4066,0.5213285684585571,0
4067,0.5393900275230408,1
4068,0.5355322360992432,1
4069,0.5396512150764465,0
4070,0.5192386507987976,0
4071,0.5286872982978821,0
4072,0.5073985457420349,0
4073,0.543757438659668,1
4074,0.517571747303009,1
4075,0.540923535823822,1
4076,0.5023546814918518,0
4077,0.5411415696144104,1
4078,0.5425024628639221,1
4079,0.5091564655303955,0
4080,0.5386589765548706,0
4081,0.5387309193611145,1
4082,0.5203943252563477,1
4083,0.5439203381538391,0
4084,0.535193681716919,1
4085,0.5197362303733826,1
4086,0.5165057182312012,0
4087,0.5374841690063477,1
4088,0.5243545770645142,1
4089,0.5267456769943237,1
4090,0.5313637852668762,1
4091,0.5298683643341064,1
4092,0.5174988508224487,0
4093,0.5266448855400085,1
4094,0.5315732359886169,0
4095,0.5289937257766724,1
4096,0.5187258720397949,1
4097,0.5466781258583069,1
4098,0.5393862724304199,1
4099,0.5399795174598694,1
