,Predictions,Labels
7679,0.532676637172699,0
7680,0.47512009739875793,0
7681,0.5214693546295166,0
7682,0.5060952305793762,0
7683,0.477353036403656,0
7684,0.5136061310768127,0
7685,0.4861513674259186,1
7686,0.4056938588619232,1
7687,0.45234954357147217,0
7688,0.417033314704895,0
7689,0.4362885057926178,1
7690,0.3963974118232727,1
7691,0.3465774655342102,1
7692,0.42520222067832947,1
7693,0.41653457283973694,0
7694,0.5190927386283875,0
7695,0.45813843607902527,1
7696,0.4182089567184448,0
7697,0.40795567631721497,1
7698,0.493195503950119,1
7699,0.35316717624664307,0
7700,0.34798985719680786,1
7701,0.5326670408248901,1
7702,0.531407356262207,0
7703,0.33961939811706543,0
7704,0.47583964467048645,1
7705,0.4949302673339844,0
7706,0.37777748703956604,0
7707,0.5187801718711853,0
7708,0.5225578546524048,1
7709,0.5216902494430542,1
7710,0.4950040280818939,0
7711,0.5214685797691345,1
7712,0.4877692759037018,1
7713,0.5243020057678223,0
7714,0.40411514043807983,1
7715,0.5334088802337646,0
7716,0.37594786286354065,1
7717,0.3907150328159332,1
7718,0.4553090035915375,0
7719,0.5319151282310486,0
7720,0.5274633169174194,0
7721,0.5247114300727844,1
7722,0.3371416926383972,0
7723,0.42643144726753235,0
7724,0.3979972302913666,0
7725,0.31243860721588135,0
7726,0.34341156482696533,0
7727,0.5357533693313599,1
7728,0.47827836871147156,0
7729,0.5153812170028687,1
7730,0.49086862802505493,1
7731,0.31554368138313293,1
7732,0.3694119155406952,1
7733,0.493457555770874,1
7734,0.457720547914505,1
7735,0.40667545795440674,1
7736,0.4615388512611389,0
7737,0.5313106775283813,1
7738,0.48432934284210205,1
7739,0.40138402581214905,0
7740,0.28247082233428955,0
7741,0.45521360635757446,0
7742,0.43975457549095154,1
7743,0.4395463764667511,0
7744,0.45121705532073975,1
7745,0.4134539067745209,0
7746,0.5159023404121399,1
7747,0.5220692753791809,1
7748,0.40837904810905457,0
7749,0.47894012928009033,0
7750,0.3338282108306885,1
7751,0.4705219864845276,0
7752,0.31137970089912415,0
7753,0.4120835065841675,0
7754,0.40334010124206543,1
7755,0.44415703415870667,0
7756,0.49088141322135925,0
7757,0.4134049415588379,1
7758,0.5294328331947327,0
7759,0.3664502799510956,1
7760,0.5189807415008545,1
7761,0.49894291162490845,0
7762,0.45094284415245056,1
7763,0.5238024592399597,1
7764,0.47951561212539673,1
7765,0.5231128334999084,0
7766,0.4786554276943207,1
7767,0.4842955768108368,1
7768,0.48647987842559814,1
7769,0.38267460465431213,0
7770,0.3801068365573883,0
7771,0.3555515706539154,0
7772,0.5025757551193237,0
7773,0.4247167706489563,0
7774,0.5334876775741577,0
7775,0.3552078902721405,1
7776,0.35079315304756165,1
7777,0.5036094784736633,0
7778,0.39555007219314575,0
7779,0.41120654344558716,0
7780,0.357452929019928,0
7781,0.4114212095737457,0
7782,0.3669966161251068,0
7783,0.455229252576828,1
7784,0.5075975060462952,0
7785,0.35631880164146423,0
7786,0.48800191283226013,0
7787,0.5171813368797302,0
7788,0.4695380628108978,0
7789,0.5108738541603088,0
7790,0.37489810585975647,0
7791,0.49387362599372864,0
7792,0.39423060417175293,0
7793,0.38526031374931335,0
7794,0.43397659063339233,0
7795,0.45807743072509766,0
7796,0.5227354764938354,1
7797,0.40379807353019714,1
7798,0.4255326986312866,1
7799,0.3370971381664276,0
7800,0.5188453197479248,0
7801,0.47091302275657654,0
7802,0.4532444179058075,0
7803,0.34190309047698975,0
7804,0.4005618393421173,1
7805,0.5251449346542358,0
7806,0.5355489253997803,1
7807,0.4359613358974457,0
7808,0.4853772819042206,0
7809,0.3871532082557678,0
7810,0.46236249804496765,0
7811,0.4891255795955658,1
7812,0.5138129591941833,1
7813,0.40968775749206543,1
7814,0.47823572158813477,0
7815,0.5361633896827698,1
7816,0.456845223903656,0
7817,0.49991926550865173,0
7818,0.4532589614391327,1
7819,0.37931013107299805,0
7820,0.5251267552375793,1
7821,0.4483666718006134,0
7822,0.5361633896827698,0
7823,0.3576543629169464,0
7824,0.4163135588169098,0
7825,0.5146502256393433,0
7826,0.5349111557006836,1
7827,0.4788317382335663,0
7828,0.42540284991264343,0
7829,0.5029425024986267,0
7830,0.5289614796638489,0
7831,0.5095730423927307,0
7832,0.4023369550704956,0
7833,0.5181616544723511,1
7834,0.45621979236602783,1
7835,0.5055468082427979,1
7836,0.5336140990257263,0
7837,0.31639739871025085,1
7838,0.5288062691688538,1
7839,0.4805436134338379,1
7840,0.4634571373462677,0
7841,0.41227924823760986,0
7842,0.30632370710372925,0
7843,0.5252506136894226,0
7844,0.47276002168655396,1
7845,0.49986833333969116,0
7846,0.4451427757740021,0
7847,0.4784354567527771,1
7848,0.4968315660953522,0
7849,0.5187886357307434,1
7850,0.4785364866256714,0
7851,0.35342442989349365,0
7852,0.5045643448829651,0
7853,0.5172416567802429,0
7854,0.4978608787059784,0
7855,0.5316560864448547,0
7856,0.39619606733322144,0
7857,0.5226221680641174,1
7858,0.45827966928482056,0
7859,0.533656895160675,0
7860,0.522685170173645,1
7861,0.3772725462913513,0
7862,0.40960177779197693,1
7863,0.37111133337020874,0
7864,0.496137797832489,1
7865,0.4800942838191986,1
7866,0.5361633896827698,1
7867,0.44394776225090027,1
7868,0.49057644605636597,1
7869,0.39595934748649597,0
7870,0.43100354075431824,0
7871,0.48716217279434204,1
7872,0.48103460669517517,0
7873,0.46653276681900024,1
7874,0.3564698398113251,0
7875,0.4719829559326172,0
7876,0.3376825153827667,0
7877,0.39457187056541443,0
7878,0.4931885004043579,1
7879,0.4116049110889435,0
7880,0.5346488952636719,1
7881,0.4156297743320465,1
7882,0.4939339756965637,0
7883,0.5361633896827698,0
7884,0.4467070400714874,0
7885,0.4728321135044098,1
7886,0.4710463285446167,1
7887,0.45694950222969055,0
7888,0.5277963280677795,1
7889,0.44580936431884766,1
7890,0.5308249592781067,0
7891,0.5288562774658203,0
7892,0.5255282521247864,1
7893,0.5324910283088684,1
7894,0.4969189167022705,1
7895,0.49007099866867065,0
7896,0.35877659916877747,0
7897,0.45302408933639526,1
7898,0.5200299024581909,0
7899,0.49897417426109314,1
7900,0.3621596097946167,0
7901,0.5361633896827698,1
7902,0.534755527973175,0
7903,0.5036172270774841,0
7904,0.49574440717697144,0
7905,0.36517196893692017,1
7906,0.4404696524143219,0
7907,0.4785560965538025,0
7908,0.5323525667190552,1
7909,0.3767359256744385,1
7910,0.3954746723175049,0
7911,0.373938649892807,0
7912,0.46666219830513,0
7913,0.42385753989219666,0
7914,0.5004461407661438,0
7915,0.426446795463562,0
7916,0.35884350538253784,1
7917,0.49397119879722595,1
7918,0.4006099998950958,0
7919,0.5341305136680603,1
7920,0.42371103167533875,1
7921,0.48704031109809875,1
7922,0.4965273141860962,0
7923,0.44718286395072937,0
7924,0.39968791604042053,0
7925,0.5352891683578491,1
7926,0.4441598355770111,1
7927,0.49077683687210083,0
7928,0.423322856426239,1
7929,0.5142172574996948,1
7930,0.49856841564178467,0
7931,0.4046071767807007,0
7932,0.46493473649024963,1
7933,0.510932981967926,1
7934,0.5307168960571289,1
7935,0.26977571845054626,0
7936,0.5129030346870422,1
7937,0.5350587964057922,0
7938,0.5318992733955383,0
7939,0.5353344082832336,1
7940,0.5249648690223694,0
7941,0.4078887104988098,0
7942,0.5305353403091431,1
7943,0.5332221388816833,1
7944,0.4867624342441559,0
7945,0.5144153237342834,0
7946,0.40252551436424255,0
7947,0.4633854627609253,0
7948,0.4364967942237854,1
7949,0.3720270097255707,0
7950,0.42529818415641785,1
7951,0.5145521759986877,0
7952,0.3174229562282562,0
7953,0.48910239338874817,0
7954,0.4386723041534424,0
7955,0.48969778418540955,0
7956,0.45404520630836487,1
7957,0.4502570927143097,0
7958,0.530733585357666,1
7959,0.4173572361469269,1
7960,0.45446377992630005,1
7961,0.4638335406780243,1
7962,0.529891312122345,0
7963,0.521746039390564,0
7964,0.4838428199291229,0
7965,0.5361633896827698,0
7966,0.3289439380168915,0
7967,0.5080947875976562,1
7968,0.5361633896827698,1
7969,0.3872705101966858,0
7970,0.27740615606307983,1
7971,0.4966128468513489,1
7972,0.4319230616092682,0
7973,0.4851933419704437,0
7974,0.5277546048164368,0
7975,0.43119147419929504,0
7976,0.5247908234596252,0
7977,0.4769124388694763,0
7978,0.4839664399623871,0
7979,0.4337539076805115,0
7980,0.5361633896827698,1
7981,0.47679147124290466,1
7982,0.45820119976997375,0
7983,0.4154542088508606,1
7984,0.45014768838882446,1
7985,0.4653046727180481,1
7986,0.5216108560562134,1
7987,0.4544334411621094,1
7988,0.5202375650405884,0
7989,0.457559198141098,1
7990,0.40640899538993835,1
7991,0.5048461556434631,0
7992,0.5228855609893799,0
7993,0.44675639271736145,0
7994,0.5102571845054626,0
7995,0.5255578756332397,0
7996,0.5268597602844238,1
7997,0.36296358704566956,1
7998,0.4860341250896454,1
7999,0.4227638244628906,0
8000,0.5002398490905762,0
8001,0.45550796389579773,1
8002,0.46792009472846985,0
8003,0.5301908254623413,1
8004,0.3045938014984131,0
8005,0.5025349855422974,0
8006,0.3554302453994751,0
8007,0.419356107711792,1
8008,0.5151321291923523,0
8009,0.5361633896827698,1
8010,0.3320434093475342,0
8011,0.5072116255760193,1
8012,0.4288281202316284,1
8013,0.5347108244895935,0
8014,0.5344420075416565,0
8015,0.5246128439903259,0
8016,0.42648956179618835,1
8017,0.4223093092441559,0
8018,0.4489304721355438,1
8019,0.48821112513542175,1
8020,0.5239058136940002,1
8021,0.4682478904724121,0
8022,0.5361633896827698,1
8023,0.45498138666152954,0
8024,0.5057627558708191,0
8025,0.502250075340271,0
8026,0.40420040488243103,0
8027,0.46833693981170654,1
8028,0.37903282046318054,0
8029,0.4458191394805908,0
8030,0.4928847849369049,1
8031,0.46039125323295593,0
8032,0.5315770506858826,0
8033,0.3371254503726959,0
8034,0.4461352527141571,0
8035,0.4763130247592926,0
8036,0.5067662596702576,1
8037,0.43342047929763794,0
8038,0.5323638319969177,0
8039,0.5231873989105225,1
8040,0.506103515625,1
8041,0.3319503664970398,0
8042,0.5361633896827698,0
8043,0.4699002206325531,1
8044,0.5361633896827698,0
8045,0.3179987668991089,1
8046,0.5248185992240906,1
8047,0.43392375111579895,0
8048,0.48698556423187256,0
8049,0.41779255867004395,1
8050,0.3097420930862427,0
8051,0.4884181320667267,0
8052,0.5270042419433594,1
8053,0.5361633896827698,0
8054,0.5249950289726257,0
8055,0.42730194330215454,1
8056,0.5193357467651367,0
8057,0.48159143328666687,1
8058,0.5349305272102356,0
8059,0.456815242767334,0
8060,0.3752613365650177,1
8061,0.43873152136802673,0
8062,0.4926520586013794,1
8063,0.39786607027053833,0
8064,0.534574568271637,0
8065,0.3658476769924164,0
8066,0.4225562512874603,0
8067,0.42796847224235535,0
8068,0.48879897594451904,1
8069,0.440038800239563,0
8070,0.5154950022697449,1
8071,0.48366278409957886,0
8072,0.49571335315704346,1
8073,0.5295453667640686,0
8074,0.4323630928993225,0
8075,0.5107679963111877,0
8076,0.5004087090492249,0
8077,0.5190975069999695,0
8078,0.4371967315673828,1
8079,0.5055729746818542,1
8080,0.42019161581993103,1
8081,0.5361633896827698,0
8082,0.5213657021522522,0
8083,0.5089654326438904,0
8084,0.421638160943985,1
8085,0.4752107262611389,0
8086,0.4164050817489624,1
8087,0.3324643075466156,0
8088,0.429330438375473,0
8089,0.4944726526737213,0
8090,0.4660431444644928,0
8091,0.5324127078056335,1
8092,0.4712560474872589,0
8093,0.33293023705482483,0
8094,0.5275999307632446,1
8095,0.5323699116706848,0
8096,0.44799110293388367,1
8097,0.493293434381485,0
8098,0.4592585563659668,0
8099,0.36439406871795654,0
8100,0.3695881962776184,1
8101,0.5231533646583557,1
8102,0.43195879459381104,0
8103,0.34635427594184875,0
8104,0.4606490433216095,1
8105,0.4611443877220154,0
8106,0.4166032075881958,1
8107,0.49637851119041443,0
8108,0.43678826093673706,1
8109,0.5028238296508789,0
8110,0.5302011370658875,1
8111,0.5171314477920532,0
8112,0.5053930878639221,0
8113,0.33678174018859863,0
8114,0.4388284385204315,1
8115,0.4980100393295288,1
8116,0.34913161396980286,0
8117,0.40616893768310547,1
8118,0.4980314075946808,1
8119,0.4935522973537445,1
8120,0.43893784284591675,0
8121,0.3713645339012146,1
8122,0.3872535824775696,1
8123,0.31881704926490784,1
8124,0.510325014591217,1
8125,0.44101953506469727,1
8126,0.506502091884613,0
8127,0.4509318470954895,1
8128,0.3823673129081726,0
8129,0.4002359211444855,0
8130,0.5361272096633911,1
8131,0.45732709765434265,1
8132,0.47041624784469604,1
8133,0.5269290804862976,0
8134,0.37260687351226807,1
8135,0.5345348119735718,0
8136,0.5257788300514221,0
8137,0.33877021074295044,0
8138,0.40025565028190613,0
8139,0.4433852434158325,0
8140,0.5045678615570068,1
8141,0.42683374881744385,0
8142,0.4875102937221527,0
8143,0.4431324601173401,0
8144,0.46049925684928894,0
8145,0.5115787982940674,1
8146,0.44594117999076843,1
8147,0.5361633896827698,0
8148,0.3663572072982788,1
8149,0.4571465849876404,1
8150,0.5234545469284058,1
8151,0.39559900760650635,0
8152,0.32442834973335266,0
8153,0.2797437906265259,0
8154,0.4830732047557831,0
8155,0.3169615566730499,0
8156,0.3520086109638214,1
8157,0.3911645710468292,0
8158,0.5070856809616089,1
8159,0.5027042031288147,0
8160,0.5313023328781128,0
8161,0.5354225039482117,1
8162,0.494687557220459,0
8163,0.503429651260376,0
8164,0.3861227035522461,1
8165,0.4831392467021942,0
8166,0.4310571253299713,0
8167,0.5257751941680908,0
8168,0.5163891315460205,1
8169,0.3732925355434418,0
8170,0.4660707712173462,1
8171,0.40761300921440125,0
8172,0.3506168723106384,1
8173,0.3663438558578491,0
8174,0.5152598023414612,1
8175,0.4531807601451874,1
8176,0.37574148178100586,0
8177,0.5076422095298767,0
8178,0.5156939625740051,1
8179,0.5282648205757141,1
8180,0.34970512986183167,0
8181,0.515845000743866,0
8182,0.45138028264045715,1
8183,0.4330497980117798,0
8184,0.3699653744697571,0
8185,0.4679059088230133,1
8186,0.5154168009757996,0
8187,0.5308848023414612,0
8188,0.5081519484519958,1
8189,0.3560468852519989,1
8190,0.36694246530532837,0
8191,0.5031862258911133,1
8192,0.5144729614257812,1
8193,0.42536231875419617,0
8194,0.5207549929618835,1
8195,0.42630040645599365,0
8196,0.525084376335144,0
8197,0.4556635022163391,1
8198,0.5086185336112976,0
8199,0.4250011742115021,1
8200,0.5202613472938538,0
8201,0.4093349575996399,0
8202,0.3497781753540039,0
8203,0.534440279006958,1
8204,0.45781251788139343,0
8205,0.42658600211143494,1
8206,0.39440158009529114,1
8207,0.5148618817329407,1
8208,0.5092968940734863,1
8209,0.4643360674381256,0
8210,0.4236522912979126,0
8211,0.42498719692230225,0
8212,0.4754430055618286,0
8213,0.5058414340019226,1
8214,0.5361633896827698,1
8215,0.5200647711753845,0
8216,0.49620887637138367,1
8217,0.45648491382598877,0
8218,0.37126556038856506,0
8219,0.5318294167518616,0
8220,0.5336778163909912,0
8221,0.45364269614219666,1
8222,0.34686794877052307,0
8223,0.368282288312912,1
8224,0.47517094016075134,0
8225,0.39688849449157715,0
8226,0.5120561122894287,1
8227,0.4091181457042694,1
8228,0.4941488206386566,0
8229,0.5244220495223999,0
8230,0.5332395434379578,0
8231,0.47180473804473877,0
8232,0.3189980983734131,0
8233,0.4969642162322998,0
8234,0.49553078413009644,1
8235,0.43527674674987793,0
8236,0.5147745013237,0
8237,0.4134082794189453,1
8238,0.3861881196498871,1
8239,0.4514980912208557,0
8240,0.4523269534111023,0
8241,0.3436705768108368,1
8242,0.5303212404251099,1
8243,0.42555516958236694,0
8244,0.5038631558418274,0
8245,0.528329074382782,0
8246,0.519812822341919,1
8247,0.5261857509613037,1
8248,0.46810513734817505,0
8249,0.5072199702262878,1
8250,0.5132084488868713,0
8251,0.48405978083610535,0
8252,0.4281373620033264,1
8253,0.46645116806030273,0
8254,0.36240366101264954,1
8255,0.5175406336784363,1
8256,0.3291124403476715,0
8257,0.4317029118537903,0
8258,0.500263512134552,1
8259,0.35140812397003174,0
8260,0.4869699776172638,0
8261,0.5232252478599548,1
8262,0.4816092252731323,1
8263,0.38950562477111816,1
8264,0.41465115547180176,0
8265,0.47436290979385376,0
8266,0.3905779719352722,1
8267,0.5361633896827698,1
8268,0.4041948616504669,0
8269,0.4663761556148529,1
8270,0.5027700662612915,1
8271,0.5262018442153931,0
8272,0.5282649397850037,1
8273,0.5095276236534119,0
8274,0.38440489768981934,0
8275,0.533543586730957,1
8276,0.4562375247478485,0
8277,0.45771488547325134,0
8278,0.4683707356452942,1
8279,0.49620065093040466,1
8280,0.5270631909370422,1
8281,0.5330868363380432,1
8282,0.3549496829509735,0
8283,0.5164899826049805,1
8284,0.36360597610473633,0
8285,0.5313189029693604,1
8286,0.281277596950531,0
8287,0.4034561812877655,1
8288,0.5311660766601562,0
8289,0.4288853704929352,0
8290,0.5245869755744934,0
8291,0.4917740821838379,1
8292,0.33527711033821106,1
8293,0.5236369371414185,1
8294,0.4277161955833435,0
8295,0.3838035762310028,0
8296,0.42703747749328613,1
8297,0.5002146363258362,0
8298,0.5132535099983215,1
8299,0.41900089383125305,1
8300,0.5360926389694214,0
8301,0.5332750678062439,1
8302,0.3851209878921509,0
8303,0.3461659848690033,1
8304,0.47423309087753296,0
8305,0.34329381585121155,0
8306,0.5345894694328308,1
8307,0.39596080780029297,0
8308,0.456661194562912,1
8309,0.4474012851715088,0
8310,0.482042521238327,0
8311,0.46480250358581543,1
8312,0.5326534509658813,0
8313,0.48362138867378235,0
8314,0.4846978187561035,0
8315,0.5085746049880981,0
8316,0.4789453148841858,0
8317,0.5306810140609741,1
8318,0.3362096846103668,1
8319,0.40621718764305115,0
8320,0.4896203577518463,1
8321,0.38682612776756287,0
8322,0.5341518521308899,1
8323,0.5087133049964905,0
8324,0.4131057560443878,0
8325,0.4975988566875458,1
8326,0.4502492845058441,0
8327,0.41978079080581665,0
8328,0.5080962181091309,0
8329,0.5087867379188538,1
8330,0.4986024796962738,1
8331,0.5348064303398132,0
8332,0.42425307631492615,0
8333,0.4696350395679474,0
8334,0.4425530731678009,0
8335,0.4577929675579071,0
8336,0.4756886661052704,1
8337,0.401359885931015,0
8338,0.48622027039527893,1
8339,0.35682564973831177,1
8340,0.4934427738189697,0
8341,0.3583575189113617,1
8342,0.5320854187011719,1
8343,0.4583490192890167,0
8344,0.4529111385345459,1
8345,0.40792733430862427,0
8346,0.527804434299469,1
8347,0.5028896331787109,1
8348,0.3488059639930725,1
8349,0.42117395997047424,1
8350,0.5296807885169983,0
8351,0.5209830403327942,0
8352,0.5255253911018372,1
8353,0.45575031638145447,0
8354,0.4553850293159485,0
8355,0.5361633896827698,1
8356,0.5258522629737854,0
8357,0.4807879328727722,1
8358,0.3716813027858734,0
8359,0.4869047701358795,0
8360,0.41991275548934937,0
8361,0.4703868329524994,0
8362,0.5342525243759155,0
8363,0.3924489915370941,0
8364,0.5084051489830017,0
8365,0.44136202335357666,1
8366,0.405906617641449,0
8367,0.4823872447013855,0
8368,0.4419857859611511,0
8369,0.44410789012908936,0
8370,0.512529194355011,0
8371,0.4462457299232483,0
8372,0.5347771644592285,1
8373,0.49085232615470886,1
8374,0.3812689185142517,0
8375,0.3542751967906952,0
8376,0.41741371154785156,0
8377,0.5063812732696533,0
8378,0.37683314085006714,0
8379,0.5351403951644897,1
8380,0.3951157331466675,0
8381,0.5361633896827698,0
8382,0.5236866474151611,1
8383,0.5214609503746033,0
8384,0.5122533440589905,0
8385,0.3072812259197235,1
8386,0.40132442116737366,1
8387,0.5167019367218018,0
8388,0.4124731421470642,1
8389,0.5200634002685547,0
8390,0.4824659824371338,1
8391,0.44352611899375916,1
8392,0.48698821663856506,1
8393,0.35940438508987427,1
8394,0.5088455677032471,1
8395,0.5047063827514648,0
8396,0.4964950680732727,0
8397,0.46155887842178345,0
8398,0.33041301369667053,1
8399,0.32586798071861267,0
8400,0.45876216888427734,1
8401,0.39570698142051697,0
8402,0.5207852125167847,0
8403,0.3808040916919708,0
8404,0.36042869091033936,1
8405,0.4884178340435028,0
8406,0.3363456130027771,1
8407,0.3663194477558136,0
8408,0.5093511343002319,1
8409,0.4687327742576599,1
8410,0.3796023428440094,1
8411,0.42364880442619324,0
8412,0.48048028349876404,1
8413,0.4575982689857483,1
8414,0.5232838988304138,1
8415,0.49473854899406433,1
8416,0.4701530635356903,0
8417,0.5232755541801453,1
8418,0.3812885582447052,1
8419,0.5228608250617981,1
8420,0.4396299421787262,0
8421,0.4659993648529053,0
8422,0.5361295342445374,0
8423,0.5166089534759521,1
8424,0.5032962560653687,1
8425,0.3627118468284607,0
8426,0.46437060832977295,0
8427,0.30778032541275024,1
8428,0.4403260052204132,0
8429,0.36568138003349304,1
8430,0.5053147673606873,1
8431,0.4695650637149811,0
8432,0.5330907106399536,1
8433,0.5129652619361877,0
8434,0.36871832609176636,0
8435,0.48945352435112,0
8436,0.4971868395805359,1
8437,0.4828822910785675,0
8438,0.42077603936195374,1
8439,0.40612494945526123,1
8440,0.3337409496307373,1
8441,0.2917613089084625,1
8442,0.4318324029445648,0
8443,0.4957892596721649,0
8444,0.38293737173080444,0
8445,0.5133974552154541,1
8446,0.4581732451915741,1
8447,0.49282801151275635,1
8448,0.40257030725479126,1
8449,0.40313732624053955,0
8450,0.5196435451507568,1
8451,0.44780033826828003,1
8452,0.32555845379829407,1
8453,0.5189360976219177,0
8454,0.4696118235588074,1
8455,0.5282954573631287,0
8456,0.39100396633148193,0
8457,0.5347418785095215,0
8458,0.4860093891620636,0
8459,0.5349289774894714,1
8460,0.506588339805603,0
8461,0.4343529939651489,1
8462,0.30055665969848633,0
8463,0.5074535012245178,0
8464,0.3125593364238739,0
8465,0.34366005659103394,1
8466,0.5060752630233765,0
8467,0.3963176906108856,0
8468,0.5062591433525085,1
8469,0.4911379814147949,0
8470,0.47135719656944275,0
8471,0.43437328934669495,0
8472,0.5058287978172302,0
8473,0.5314769148826599,1
8474,0.522631049156189,1
8475,0.30397918820381165,1
8476,0.5361450910568237,1
8477,0.5148326754570007,1
8478,0.4703262448310852,1
8479,0.34347400069236755,0
8480,0.4035094976425171,1
8481,0.45418107509613037,0
8482,0.4202438294887543,1
8483,0.5158613324165344,1
8484,0.31759539246559143,0
8485,0.5153250694274902,1
8486,0.44628703594207764,0
8487,0.5141337513923645,0
8488,0.4761921763420105,0
8489,0.4674969017505646,0
8490,0.49579814076423645,0
8491,0.49005579948425293,1
8492,0.47749966382980347,1
8493,0.37563851475715637,0
8494,0.38008907437324524,0
8495,0.4238400161266327,0
8496,0.3473462164402008,0
8497,0.47534728050231934,0
8498,0.42703282833099365,1
8499,0.5351001024246216,0
8500,0.529114842414856,0
8501,0.3042648732662201,1
8502,0.503302812576294,0
8503,0.5128672122955322,0
8504,0.4771648049354553,0
8505,0.3652307689189911,0
8506,0.46686816215515137,0
8507,0.45074862241744995,0
8508,0.5091733336448669,1
8509,0.5122708678245544,1
8510,0.48121416568756104,0
8511,0.3978900909423828,0
8512,0.481678307056427,0
8513,0.4309540092945099,1
8514,0.5361633896827698,0
8515,0.5126810669898987,0
8516,0.4608173072338104,0
8517,0.523581862449646,0
8518,0.4788033962249756,1
8519,0.3590187728404999,0
8520,0.3490256667137146,0
8521,0.43426722288131714,0
8522,0.4466744363307953,0
8523,0.4118206799030304,1
8524,0.43242037296295166,1
8525,0.4894847869873047,0
8526,0.39850306510925293,0
8527,0.4469089210033417,1
8528,0.40995001792907715,0
8529,0.2998397648334503,1
8530,0.4542618691921234,1
8531,0.4084184467792511,0
8532,0.5058005452156067,0
8533,0.3178767263889313,0
8534,0.5307431221008301,0
8535,0.4353109896183014,0
8536,0.3439299464225769,1
8537,0.4267084300518036,0
8538,0.34940552711486816,0
8539,0.3021421730518341,0
8540,0.4940623939037323,1
8541,0.4522615075111389,1
8542,0.45660272240638733,1
8543,0.3343942165374756,0
8544,0.4118240773677826,1
8545,0.4264887869358063,0
8546,0.5316548347473145,1
8547,0.44727179408073425,1
8548,0.5158612132072449,0
8549,0.5134462714195251,0
8550,0.4897997975349426,0
8551,0.5186980366706848,0
8552,0.48389992117881775,1
8553,0.48188018798828125,0
8554,0.49561622738838196,0
8555,0.42109414935112,0
8556,0.4518369138240814,0
8557,0.5357419848442078,1
8558,0.4813928008079529,1
8559,0.4886595606803894,1
8560,0.44338464736938477,0
8561,0.4618625342845917,0
8562,0.45612308382987976,1
8563,0.41879934072494507,0
8564,0.28365692496299744,0
8565,0.25725749135017395,0
8566,0.45089825987815857,0
8567,0.42780500650405884,1
8568,0.43867525458335876,0
8569,0.45794981718063354,0
8570,0.5307604074478149,1
8571,0.457054078578949,1
8572,0.5156028866767883,0
8573,0.4548945128917694,0
8574,0.44862478971481323,1
8575,0.4252816438674927,1
8576,0.47558194398880005,1
8577,0.45378732681274414,1
8578,0.4843306541442871,0
8579,0.49025118350982666,0
8580,0.5006421804428101,0
8581,0.5266438722610474,0
8582,0.43517613410949707,0
8583,0.42136871814727783,0
8584,0.5097768306732178,0
8585,0.4885059595108032,1
8586,0.48843634128570557,0
8587,0.5039070248603821,0
8588,0.3269027769565582,0
8589,0.42226096987724304,0
8590,0.324617475271225,1
8591,0.3867851495742798,1
8592,0.49019092321395874,0
8593,0.5026692152023315,1
8594,0.36233505606651306,1
8595,0.5005947947502136,0
8596,0.505048394203186,1
8597,0.5238561034202576,0
8598,0.5359794497489929,0
8599,0.5361633896827698,0
8600,0.4380370080471039,0
8601,0.4462972581386566,1
8602,0.3268660306930542,0
8603,0.36625373363494873,0
8604,0.4921160638332367,1
8605,0.395914763212204,0
8606,0.3900616765022278,0
8607,0.46283257007598877,1
8608,0.5327580571174622,1
8609,0.5115015506744385,0
8610,0.4686291217803955,1
8611,0.46908143162727356,1
8612,0.5157387256622314,0
8613,0.38501009345054626,0
8614,0.3840908408164978,1
8615,0.49781128764152527,0
8616,0.4902404248714447,0
8617,0.4396214783191681,1
8618,0.49429628252983093,0
8619,0.4554893374443054,0
8620,0.40468302369117737,1
8621,0.519550621509552,0
8622,0.5353718400001526,0
8623,0.504766583442688,1
8624,0.4217229187488556,0
8625,0.39561066031455994,1
8626,0.517307460308075,0
8627,0.30774950981140137,0
8628,0.48823854327201843,1
8629,0.5172502398490906,1
8630,0.45160555839538574,1
8631,0.3758833408355713,1
8632,0.36256423592567444,0
8633,0.37069135904312134,1
8634,0.424076646566391,0
8635,0.4748995006084442,1
8636,0.5198835730552673,0
8637,0.4483914077281952,1
8638,0.45798400044441223,0
8639,0.3926868736743927,1
8640,0.42391303181648254,1
8641,0.45345887541770935,0
8642,0.388386994600296,0
8643,0.48313379287719727,0
8644,0.5234148502349854,1
8645,0.4746610224246979,0
8646,0.535128116607666,1
8647,0.44007158279418945,1
8648,0.5045707821846008,1
8649,0.5342937111854553,0
8650,0.5093949437141418,1
8651,0.4253862202167511,1
8652,0.4529244005680084,0
8653,0.3990100622177124,1
8654,0.46328720450401306,0
8655,0.49229684472084045,0
8656,0.5347055792808533,0
8657,0.4780207574367523,1
8658,0.505335807800293,1
8659,0.5145033001899719,1
8660,0.47220832109451294,0
8661,0.461327463388443,0
8662,0.45350751280784607,0
8663,0.522516131401062,1
8664,0.5311131477355957,0
8665,0.4807644486427307,0
8666,0.4460611343383789,1
8667,0.5230873823165894,0
8668,0.5118735432624817,0
8669,0.5340396165847778,1
8670,0.5100811123847961,0
8671,0.3624773323535919,0
8672,0.5078358054161072,0
8673,0.5024182796478271,1
8674,0.496897429227829,0
8675,0.3707892596721649,0
8676,0.5355661511421204,0
8677,0.4545086622238159,0
8678,0.5060043334960938,1
8679,0.4757046401500702,0
8680,0.4114162027835846,1
8681,0.38870829343795776,0
8682,0.4561387300491333,1
