,Predictions,Labels
3086,0.4627033770084381,1
3087,0.3904697895050049,1
3088,0.5447911620140076,1
3089,0.4120279848575592,1
3090,0.7860497832298279,1
3091,0.6045187711715698,0
3092,0.6069920063018799,1
3093,0.4714680314064026,0
3094,0.6100713610649109,1
3095,0.6008244156837463,0
3096,0.509250819683075,1
3097,0.5525494813919067,0
3098,0.4830281436443329,1
3099,0.5569201111793518,0
3100,0.5802344083786011,0
3101,0.6179829239845276,0
3102,0.5747146010398865,1
3103,0.5189153552055359,1
3104,0.5970010161399841,0
3105,0.48599973320961,0
3106,0.7406268119812012,0
3107,0.6346330046653748,1
3108,0.4651780128479004,0
3109,0.4517611265182495,1
3110,0.6490630507469177,0
3111,0.5386971831321716,0
3112,0.4503714144229889,0
3113,0.4802699387073517,1
3114,0.5688061118125916,0
3115,0.5742431879043579,1
3116,0.4906121790409088,1
3117,0.5956932902336121,1
3118,0.5063806772232056,1
3119,0.635580837726593,0
3120,0.5229896903038025,0
3121,0.6470310091972351,1
3122,0.4515192210674286,0
3123,0.5134309530258179,1
3124,0.4938282370567322,0
3125,0.7322084307670593,1
3126,0.42824631929397583,1
3127,0.5515050292015076,0
3128,0.45804476737976074,1
3129,0.45646533370018005,0
3130,0.5840383172035217,0
3131,0.4478395879268646,1
3132,0.6850125193595886,1
3133,0.5163414478302002,1
3134,0.4927908480167389,1
3135,0.7462242245674133,1
3136,0.580649197101593,1
3137,0.5954521298408508,1
3138,0.6512382626533508,1
3139,0.43616825342178345,0
3140,0.5721732974052429,1
3141,0.6438503861427307,0
3142,0.6276763081550598,0
3143,0.5957916975021362,1
3144,0.5418673753738403,0
3145,0.4475283920764923,0
3146,0.6660810708999634,1
3147,0.7272735834121704,1
3148,0.690315306186676,0
3149,0.5490379929542542,1
3150,0.663453221321106,0
3151,0.4480624496936798,1
3152,0.4729229509830475,1
3153,0.449651300907135,0
3154,0.5042906403541565,1
3155,0.44080519676208496,1
3156,0.7407237887382507,1
3157,0.4614211916923523,0
3158,0.4552496373653412,0
3159,0.8950142860412598,1
3160,0.571252167224884,1
3161,0.6173731088638306,1
3162,0.3825327754020691,1
3163,0.4847883880138397,0
3164,0.5262511372566223,0
3165,0.5065063834190369,0
3166,0.4791346490383148,0
3167,0.6204240322113037,0
3168,0.4898093044757843,1
3169,0.4930006265640259,0
3170,0.3990862965583801,0
3171,0.5447936058044434,0
3172,0.5840449929237366,0
3173,0.504105269908905,1
3174,0.4522314965724945,0
3175,0.5516911745071411,1
3176,0.49129605293273926,1
3177,0.5362167954444885,1
3178,0.45676684379577637,1
3179,0.5142609477043152,1
3180,0.47370508313179016,0
3181,0.6736572980880737,1
3182,0.5335004329681396,0
3183,0.5531197190284729,1
3184,0.7045050859451294,1
3185,0.5358918905258179,1
3186,0.6382023096084595,1
3187,0.5717158317565918,0
3188,0.6099401116371155,1
3189,0.5648831725120544,1
3190,0.5086691379547119,0
3191,0.5756314396858215,1
3192,0.5843460559844971,0
3193,0.45190107822418213,0
3194,0.5574300289154053,1
3195,0.3732236921787262,0
3196,0.5137119889259338,1
3197,0.47141915559768677,1
3198,0.6163434386253357,1
3199,0.5374647974967957,0
3200,0.5623714327812195,0
3201,0.5661993026733398,1
3202,0.5335925221443176,1
3203,0.6580954194068909,0
3204,0.579179584980011,0
3205,0.4691060781478882,0
3206,0.658571183681488,1
3207,0.6103382110595703,0
3208,0.6293545961380005,1
3209,0.5260470509529114,0
3210,0.4853054881095886,1
3211,0.7151299118995667,1
3212,0.5096480250358582,0
3213,0.6215472221374512,1
3214,0.5122048854827881,0
3215,0.47503581643104553,0
3216,0.6427146792411804,1
3217,0.42510494589805603,1
3218,0.7228114008903503,1
3219,0.3773941397666931,0
3220,0.48878350853919983,0
3221,0.5914362668991089,0
3222,0.3868352174758911,0
3223,0.7264617681503296,0
3224,0.5661112070083618,0
3225,0.5625782608985901,0
3226,0.48781853914260864,0
3227,0.4901876449584961,1
3228,0.6931713223457336,0
3229,0.5369595289230347,0
3230,0.677506148815155,1
3231,0.4230392277240753,0
3232,0.6104119420051575,0
3233,0.6309407949447632,1
3234,0.651242733001709,0
3235,0.4049116373062134,0
3236,0.516293466091156,0
3237,0.502061128616333,1
3238,0.49495363235473633,1
3239,0.4564618766307831,1
3240,0.5435541868209839,0
3241,0.4759642481803894,1
3242,0.7359500527381897,1
3243,0.442091703414917,1
3244,0.4569071829319,0
3245,0.4150962829589844,1
3246,0.6132820248603821,1
3247,0.515657365322113,1
3248,0.47627705335617065,1
3249,0.4652743637561798,0
3250,0.46006667613983154,1
3251,0.4677252173423767,0
3252,0.4721967875957489,0
3253,0.46557679772377014,0
3254,0.49189186096191406,1
3255,0.4127098321914673,0
3256,0.4929903745651245,0
3257,0.5580489039421082,0
3258,0.6242685914039612,1
3259,0.4707930088043213,0
3260,0.4081425368785858,0
3261,0.4379473626613617,1
3262,0.4217572808265686,0
3263,0.42267993092536926,1
3264,0.5236435532569885,1
3265,0.612088680267334,1
3266,0.40160876512527466,1
3267,0.5165300965309143,1
3268,0.7731542587280273,1
3269,0.5130065083503723,0
3270,0.49191707372665405,0
3271,0.49253347516059875,0
3272,0.4228186309337616,0
3273,0.4102990925312042,0
3274,0.5703549981117249,1
3275,0.45397046208381653,0
3276,0.5104788541793823,1
3277,0.7097224593162537,1
3278,0.4549272060394287,0
3279,0.4724777340888977,1
3280,0.41101664304733276,0
3281,0.5282425880432129,1
3282,0.6256785988807678,0
3283,0.44868671894073486,1
3284,0.6523292064666748,1
3285,0.5509238839149475,1
3286,0.587507963180542,1
3287,0.4455276429653168,0
3288,0.4912298917770386,0
3289,0.570772111415863,1
3290,0.5493032932281494,0
3291,0.4991999864578247,0
3292,0.4244482219219208,1
3293,0.7296406626701355,1
3294,0.6054272651672363,1
3295,0.5064444541931152,1
3296,0.5763728618621826,0
3297,0.38829293847084045,1
3298,0.47914284467697144,1
3299,0.6644600629806519,0
3300,0.866127073764801,1
3301,0.842799961566925,0
3302,0.491958349943161,1
3303,0.7004522085189819,0
3304,0.37640443444252014,0
3305,0.5750358700752258,1
3306,0.4734717309474945,0
3307,0.43482357263565063,0
3308,0.6070409417152405,0
3309,0.48822444677352905,1
3310,0.5388134121894836,0
3311,0.6581441164016724,1
3312,0.581176221370697,0
3313,0.38508376479148865,0
3314,0.7088043689727783,1
3315,0.5128440856933594,0
3316,0.5471717715263367,0
3317,0.5254701972007751,1
3318,0.41961511969566345,0
3319,0.6452488899230957,1
3320,0.6554761528968811,1
3321,0.5688757300376892,1
3322,0.5236511826515198,1
3323,0.4996740221977234,0
3324,0.7359641790390015,1
3325,0.6586325168609619,1
3326,0.4747024178504944,1
3327,0.3950209617614746,0
3328,0.5531598329544067,1
3329,0.39286643266677856,1
3330,0.5304763317108154,0
3331,0.552259087562561,0
3332,0.5775386691093445,1
3333,0.5012338757514954,0
3334,0.8455555438995361,1
3335,0.5294880270957947,0
3336,0.46189552545547485,1
3337,0.443647563457489,0
3338,0.6496773362159729,1
3339,0.5843221545219421,0
3340,0.6223717331886292,1
3341,0.5266982316970825,1
3342,0.6475608944892883,1
3343,0.5689682364463806,0
3344,0.5646335482597351,1
3345,0.5141855478286743,0
3346,0.6053076386451721,0
3347,0.47418177127838135,0
3348,0.536788821220398,1
3349,0.5091693997383118,1
3350,0.4020616114139557,0
3351,0.4535418748855591,0
3352,0.42373543977737427,0
3353,0.6047096848487854,0
3354,0.5059306621551514,1
3355,0.5964379906654358,0
3356,0.49622851610183716,1
3357,0.8115490674972534,1
3358,0.6257331967353821,0
3359,0.38021811842918396,1
3360,0.6937025785446167,1
3361,0.4998157322406769,0
3362,0.4856393337249756,1
3363,0.6843831539154053,1
3364,0.8639865517616272,1
3365,0.4914209246635437,0
3366,0.49884703755378723,1
3367,0.529894232749939,0
3368,0.4063444137573242,1
3369,0.4195239841938019,1
3370,0.46429556608200073,1
3371,0.5473555326461792,0
3372,0.46205636858940125,1
3373,0.6263377666473389,1
3374,0.5139787793159485,0
3375,0.5600996017456055,0
3376,0.3939878046512604,0
3377,0.566372811794281,1
3378,0.47388219833374023,1
3379,0.5005130171775818,0
3380,0.42032530903816223,0
3381,0.43581491708755493,0
3382,0.47746554017066956,0
3383,0.49526312947273254,1
3384,0.6195835471153259,1
3385,0.6965174078941345,1
3386,0.5463143587112427,1
3387,0.4859043061733246,1
3388,0.566679060459137,1
3389,0.7106488943099976,1
3390,0.475467711687088,0
3391,0.43186846375465393,0
3392,0.7432844042778015,1
3393,0.5970643758773804,1
3394,0.656256377696991,0
3395,0.5752803683280945,1
3396,0.5313104391098022,0
3397,0.40218037366867065,1
3398,0.5871126651763916,0
3399,0.528460681438446,0
3400,0.628584623336792,0
3401,0.4951472878456116,0
3402,0.5189015865325928,1
3403,0.43459352850914,1
3404,0.6447967886924744,0
3405,0.4632676839828491,1
3406,0.4815647006034851,0
3407,0.5249130129814148,0
3408,0.41980430483818054,1
3409,0.3975483179092407,1
3410,0.4624544680118561,0
3411,0.5576698184013367,0
3412,0.4044499099254608,1
3413,0.727860152721405,1
3414,0.6188778281211853,0
3415,0.53825443983078,0
3416,0.552402675151825,0
3417,0.6366451978683472,1
3418,0.4068576991558075,0
3419,0.5804081559181213,0
3420,0.5877062082290649,0
3421,0.429400235414505,1
3422,0.46505123376846313,1
3423,0.4944210350513458,0
3424,0.49854588508605957,1
3425,0.6454030871391296,0
3426,0.37892764806747437,0
3427,0.5428766012191772,1
3428,0.5167014002799988,1
3429,0.5652841925621033,1
3430,0.6327280402183533,0
3431,0.43154430389404297,0
3432,0.5949822068214417,0
3433,0.3868827223777771,0
3434,0.5307910442352295,0
3435,0.5371003150939941,0
3436,0.45514315366744995,1
3437,0.5117580890655518,1
3438,0.5080743432044983,0
3439,0.553267776966095,1
3440,0.5341160893440247,1
3441,0.40611761808395386,0
3442,0.5580438375473022,1
3443,0.4716678559780121,0
3444,0.6733154654502869,1
3445,0.4980860948562622,1
3446,0.5943670868873596,1
3447,0.5537400245666504,0
3448,0.6844883561134338,1
3449,0.5143961906433105,1
3450,0.5653329491615295,0
3451,0.5292246341705322,0
3452,0.4264698028564453,0
3453,0.5225836038589478,1
3454,0.5483203530311584,1
3455,0.5798630714416504,1
3456,0.42720726132392883,0
3457,0.48571184277534485,1
3458,0.5833606123924255,0
3459,0.4860300123691559,1
3460,0.38198330998420715,0
3461,0.7078441381454468,1
3462,0.44993478059768677,0
3463,0.3829059898853302,1
3464,0.6801069378852844,0
3465,0.4510601758956909,0
3466,0.525630533695221,0
3467,0.5786504149436951,1
3468,0.5483834743499756,1
3469,0.46704283356666565,1
3470,0.5103630423545837,1
3471,0.44031426310539246,0
3472,0.5876619219779968,1
3473,0.5175845623016357,0
3474,0.49791455268859863,1
3475,0.5574905276298523,1
3476,0.5263916850090027,0
3477,0.3984778821468353,0
3478,0.3869653046131134,0
3479,0.43619999289512634,1
3480,0.6814413666725159,1
3481,0.37649503350257874,0
3482,0.4833599925041199,0
3483,0.40594106912612915,1
3484,0.6351107954978943,1
3485,0.7295277714729309,1
3486,0.42483219504356384,0
3487,0.500607430934906,1
3488,0.5490713119506836,1
3489,0.5838942527770996,1
3490,0.5494324564933777,1
3491,0.6151002645492554,1
3492,0.7348783612251282,1
3493,0.4210483729839325,1
3494,0.6348922848701477,0
3495,0.6355988383293152,1
3496,0.4548928141593933,0
3497,0.47840845584869385,0
3498,0.38187986612319946,0
3499,0.54107266664505,0
3500,0.5440097451210022,1
3501,0.5567890405654907,0
3502,0.8696037530899048,1
3503,0.8774791955947876,0
3504,0.6312548518180847,1
3505,0.5777395367622375,1
3506,0.5892539620399475,1
3507,0.4927980899810791,0
3508,0.6891566514968872,1
3509,0.476725310087204,1
3510,0.4011880159378052,1
3511,0.5900595188140869,0
3512,0.6527613401412964,1
3513,0.5474405288696289,0
3514,0.6030371189117432,1
3515,0.39938148856163025,0
3516,0.5695611834526062,1
3517,0.5925512909889221,0
3518,0.4972497820854187,1
3519,0.6524136662483215,1
3520,0.40025994181632996,1
3521,0.3984788954257965,1
3522,0.5603509545326233,1
3523,0.4585247337818146,0
3524,0.5554084181785583,0
3525,0.37299007177352905,0
3526,0.435986191034317,1
3527,0.5015217661857605,0
3528,0.40315499901771545,1
3529,0.8755296468734741,1
3530,0.40115514397621155,1
3531,0.6024938225746155,0
3532,0.4586752653121948,0
3533,0.46669912338256836,0
3534,0.4013402760028839,0
3535,0.56468665599823,0
3536,0.45985931158065796,1
3537,0.41443490982055664,0
3538,0.5825653076171875,1
3539,0.41922828555107117,0
3540,0.487881064414978,1
3541,0.49508607387542725,0
3542,0.5612732172012329,1
3543,0.7216634750366211,1
3544,0.7025166749954224,1
3545,0.45985835790634155,1
3546,0.4623325765132904,1
3547,0.6255886554718018,0
3548,0.413343608379364,1
3549,0.40349358320236206,0
3550,0.3885324001312256,0
3551,0.6592320203781128,1
3552,0.4675559997558594,1
3553,0.6432794332504272,0
3554,0.5724843740463257,0
3555,0.5776247978210449,1
3556,0.500271737575531,0
3557,0.4300662577152252,1
3558,0.5739015936851501,1
3559,0.40234991908073425,1
3560,0.5962896943092346,1
3561,0.4973578453063965,0
3562,0.6060707569122314,0
3563,0.5128375887870789,1
3564,0.47199341654777527,1
3565,0.39801403880119324,1
3566,0.4448111057281494,0
3567,0.4694202244281769,0
3568,0.47519558668136597,0
3569,0.5264467000961304,0
3570,0.5050916075706482,0
3571,0.39358118176460266,0
3572,0.4998384416103363,0
3573,0.6676566004753113,0
3574,0.5217217803001404,1
3575,0.6531310081481934,1
3576,0.49994829297065735,0
3577,0.4272348880767822,0
3578,0.4375461935997009,1
3579,0.7034000158309937,1
3580,0.38036683201789856,1
3581,0.5662810206413269,0
3582,0.47786474227905273,0
3583,0.6759560704231262,0
3584,0.3956446945667267,0
3585,0.47651901841163635,0
3586,0.41416415572166443,0
3587,0.53575199842453,0
3588,0.5259415507316589,1
3589,0.5006694197654724,0
3590,0.47607752680778503,1
3591,0.4578114449977875,0
3592,0.7218317985534668,0
3593,0.4406604766845703,1
3594,0.393379271030426,1
3595,0.48171350359916687,0
3596,0.516583263874054,1
3597,0.6757903099060059,1
3598,0.804261326789856,0
3599,0.6942240595817566,0
3600,0.483283132314682,1
3601,0.7393355369567871,0
3602,0.43462952971458435,1
3603,0.5279022455215454,1
3604,0.4518130123615265,0
3605,0.38351142406463623,1
3606,0.4617353081703186,1
3607,0.4620455503463745,1
3608,0.5235164165496826,1
3609,0.550135612487793,0
3610,0.698714017868042,0
3611,0.4825051724910736,0
3612,0.508266270160675,1
3613,0.45411255955696106,0
3614,0.47346895933151245,1
3615,0.4894063174724579,0
3616,0.6343446373939514,0
3617,0.4563645124435425,0
3618,0.5174983143806458,0
3619,0.472659707069397,1
3620,0.6694283485412598,1
3621,0.6541439890861511,0
3622,0.4330623745918274,1
3623,0.5470983982086182,1
3624,0.5292832851409912,0
3625,0.4333026111125946,1
3626,0.5219326019287109,0
3627,0.6088525056838989,1
3628,0.37771400809288025,0
3629,0.4340539574623108,0
3630,0.5313332676887512,0
3631,0.5281115770339966,1
3632,0.39926859736442566,0
3633,0.4017349183559418,1
3634,0.4543091654777527,1
3635,0.5491970777511597,1
3636,0.6513979434967041,0
3637,0.5172078013420105,1
3638,0.8162801861763,1
3639,0.4812721610069275,1
3640,0.5326876640319824,1
3641,0.5486695766448975,0
3642,0.44946587085723877,1
3643,0.4918977618217468,1
3644,0.5929716229438782,1
3645,0.5619398951530457,1
3646,0.5384843945503235,0
3647,0.4548090696334839,0
3648,0.5172927975654602,0
3649,0.467498779296875,0
3650,0.6668297052383423,1
3651,0.5562157034873962,1
3652,0.6940831542015076,1
3653,0.46430665254592896,0
3654,0.43572330474853516,1
3655,0.47834670543670654,0
3656,0.5577965974807739,1
3657,0.5607471466064453,1
3658,0.5024136900901794,1
3659,0.6939054131507874,0
3660,0.38909584283828735,1
3661,0.4889967143535614,1
3662,0.45994243025779724,0
3663,0.5501726269721985,0
3664,0.5228816270828247,0
3665,0.6224656105041504,1
3666,0.38129758834838867,0
3667,0.48036640882492065,1
3668,0.5315296649932861,0
3669,0.5457928776741028,1
3670,0.5784698724746704,1
3671,0.4125578999519348,0
3672,0.4302128851413727,0
3673,0.5521230697631836,0
3674,0.44748741388320923,0
3675,0.5605219602584839,1
3676,0.5406377911567688,0
3677,0.46305763721466064,0
3678,0.3820028007030487,1
3679,0.3918456435203552,1
3680,0.8620609045028687,1
3681,0.4857291281223297,1
3682,0.502391517162323,1
3683,0.6247865557670593,0
3684,0.5820791721343994,1
3685,0.38011300563812256,1
3686,0.4595964550971985,1
3687,0.6540433168411255,0
3688,0.403725266456604,0
3689,0.3757336735725403,1
3690,0.5409716367721558,1
3691,0.5615447759628296,1
3692,0.4932279586791992,1
3693,0.6042520999908447,0
3694,0.49211493134498596,1
3695,0.48789796233177185,1
3696,0.49373823404312134,1
3697,0.5310860872268677,0
3698,0.6499314308166504,1
3699,0.4699079990386963,0
3700,0.5156098008155823,1
3701,0.47053179144859314,0
3702,0.446473091840744,0
3703,0.5069347620010376,0
3704,0.44387537240982056,0
3705,0.711876392364502,1
3706,0.5569767355918884,0
3707,0.5706050992012024,1
3708,0.4295360743999481,0
3709,0.5255881547927856,0
3710,0.5304581522941589,1
3711,0.3842802345752716,1
3712,0.4685412347316742,1
3713,0.6727359294891357,0
3714,0.5155462622642517,0
3715,0.5831544399261475,1
3716,0.522956132888794,0
3717,0.5906028151512146,0
3718,0.47067585587501526,1
3719,0.6314185857772827,1
3720,0.41349923610687256,0
3721,0.49594244360923767,0
3722,0.4383854568004608,0
3723,0.5051014423370361,0
3724,0.6091676950454712,0
3725,0.5506176352500916,0
3726,0.5551105737686157,0
3727,0.6733436584472656,1
3728,0.5617508292198181,1
3729,0.3975318670272827,1
3730,0.5427016615867615,0
3731,0.4989764392375946,0
3732,0.5519000887870789,1
3733,0.4527147710323334,0
3734,0.41713473200798035,0
3735,0.5720212459564209,1
3736,0.5657161474227905,1
3737,0.46201521158218384,0
3738,0.5828521251678467,0
3739,0.5858718752861023,0
3740,0.41501763463020325,0
3741,0.7247325778007507,1
3742,0.578639566898346,1
3743,0.4963720440864563,1
3744,0.4553607702255249,0
3745,0.4727209806442261,0
3746,0.47528013586997986,0
3747,0.6219711899757385,1
3748,0.5170110464096069,0
3749,0.5445247888565063,1
3750,0.6819231510162354,1
3751,0.5565248131752014,0
3752,0.48652756214141846,1
3753,0.45476892590522766,0
3754,0.5387305021286011,0
3755,0.4680909812450409,1
3756,0.4846104383468628,0
3757,0.4517989456653595,0
3758,0.521022379398346,1
3759,0.4035927653312683,0
3760,0.5510858297348022,0
3761,0.6668273210525513,1
3762,0.5200491547584534,0
3763,0.7546787858009338,1
3764,0.7853080630302429,1
3765,0.4156430661678314,0
3766,0.500625491142273,0
3767,0.6308821439743042,1
3768,0.39129528403282166,0
3769,0.5747308135032654,0
3770,0.6101496815681458,1
3771,0.43223658204078674,1
3772,0.5462599992752075,1
3773,0.5783207416534424,0
3774,0.4499843716621399,0
3775,0.41678786277770996,1
3776,0.4377003312110901,0
3777,0.5260038375854492,0
3778,0.4843198359012604,1
3779,0.5705263018608093,1
3780,0.6854908466339111,1
3781,0.49449610710144043,1
3782,0.5330414772033691,0
3783,0.43283361196517944,1
3784,0.7014203071594238,1
3785,0.6355286240577698,1
3786,0.8469213843345642,1
3787,0.5074183940887451,0
3788,0.5017426609992981,1
3789,0.7233229875564575,1
3790,0.5429179072380066,0
3791,0.7309995293617249,1
3792,0.4614173173904419,0
3793,0.4369795322418213,1
3794,0.7777366042137146,1
3795,0.5486109256744385,0
3796,0.5757156610488892,1
3797,0.5566991567611694,0
3798,0.5258787274360657,0
3799,0.467661052942276,1
3800,0.5820324420928955,1
3801,0.5781227946281433,1
3802,0.5066357254981995,1
3803,0.5123043060302734,0
3804,0.5413981676101685,1
3805,0.4660821557044983,1
3806,0.44947144389152527,1
3807,0.5985838770866394,0
3808,0.4160766005516052,0
3809,0.5902032852172852,1
3810,0.6252784132957458,1
3811,0.4737619161605835,0
3812,0.5688892006874084,1
3813,0.5247151851654053,0
3814,0.5258368253707886,1
3815,0.48926907777786255,1
3816,0.42308372259140015,1
3817,0.5038886070251465,1
3818,0.45098355412483215,0
3819,0.6490809321403503,1
3820,0.6835830807685852,0
3821,0.5117003917694092,1
3822,0.5837229490280151,1
3823,0.6530828475952148,1
3824,0.43567901849746704,1
3825,0.5816709995269775,0
3826,0.5302350521087646,0
3827,0.48488128185272217,0
3828,0.5289798378944397,0
3829,0.5087730288505554,1
3830,0.6794775128364563,0
3831,0.46154502034187317,1
3832,0.4103669822216034,0
3833,0.5821640491485596,1
3834,0.4060419797897339,1
3835,0.41954416036605835,1
3836,0.42511093616485596,1
3837,0.4698474109172821,1
3838,0.55817049741745,1
3839,0.4000091552734375,0
3840,0.5702880620956421,1
3841,0.40682700276374817,0
3842,0.5864943265914917,1
3843,0.5064999461174011,0
3844,0.5834049582481384,1
3845,0.471282422542572,1
3846,0.41847774386405945,0
3847,0.4594250023365021,1
3848,0.49163132905960083,1
3849,0.42528629302978516,1
3850,0.6361367702484131,0
3851,0.4888577461242676,0
3852,0.46834632754325867,0
3853,0.583824098110199,1
3854,0.7607369422912598,1
3855,0.614645779132843,0
3856,0.6106387376785278,0
3857,0.4782416820526123,0
3858,0.45415738224983215,1
3859,0.5288195013999939,1
3860,0.6235545873641968,0
3861,0.518507182598114,1
3862,0.4510960280895233,0
3863,0.4523475766181946,0
3864,0.5289948582649231,1
3865,0.5648453831672668,1
3866,0.5140767693519592,0
3867,0.44650325179100037,0
3868,0.5426452159881592,0
3869,0.4622800648212433,0
3870,0.574200451374054,0
3871,0.49765846133232117,1
3872,0.486586332321167,1
3873,0.48068633675575256,0
3874,0.4866446256637573,0
3875,0.44940367341041565,1
3876,0.4225918650627136,1
3877,0.5699635744094849,0
3878,0.4857507348060608,1
3879,0.3982883393764496,0
3880,0.4857073724269867,0
3881,0.8126314878463745,0
3882,0.44843965768814087,0
3883,0.45564785599708557,0
3884,0.4861733913421631,1
3885,0.5443302989006042,0
3886,0.3884114921092987,1
3887,0.4960199296474457,1
3888,0.43475043773651123,1
3889,0.46537935733795166,1
3890,0.5287622809410095,0
3891,0.533476710319519,0
3892,0.4073115587234497,1
3893,0.5526034235954285,1
3894,0.47548046708106995,1
3895,0.4472639560699463,0
3896,0.6578302383422852,0
3897,0.45518141984939575,0
3898,0.4841662347316742,1
3899,0.5302533507347107,0
3900,0.6783744692802429,1
3901,0.7151327729225159,1
3902,0.7716644406318665,1
3903,0.5031601190567017,0
3904,0.4570268988609314,1
3905,0.4832545816898346,0
3906,0.575611412525177,1
3907,0.7228139638900757,1
3908,0.5886027812957764,1
3909,0.4042099416255951,0
3910,0.45861321687698364,1
3911,0.4538974165916443,1
3912,0.5145462155342102,1
3913,0.44705918431282043,1
3914,0.4684978723526001,0
3915,0.4360969364643097,0
3916,0.5463563799858093,1
3917,0.7676630020141602,0
3918,0.4832841753959656,1
3919,0.7264304757118225,1
3920,0.5738587379455566,0
3921,0.6503872275352478,1
3922,0.5775877237319946,1
3923,0.424487829208374,1
3924,0.43450361490249634,0
3925,0.5165897607803345,1
3926,0.4954287111759186,1
3927,0.688242495059967,1
3928,0.49270686507225037,1
3929,0.6127902269363403,1
3930,0.6502478122711182,0
3931,0.47934529185295105,0
3932,0.4799764156341553,0
3933,0.394372820854187,0
3934,0.8343592882156372,1
3935,0.523300290107727,1
3936,0.49784934520721436,0
3937,0.5555437207221985,1
3938,0.5570999383926392,0
3939,0.5640349984169006,0
3940,0.5048829913139343,1
3941,0.6384972929954529,1
3942,0.4989997148513794,1
3943,0.5715503692626953,0
3944,0.4090556502342224,0
3945,0.560572624206543,0
3946,0.6718930602073669,1
3947,0.39828431606292725,0
3948,0.583259642124176,1
3949,0.4800339341163635,0
3950,0.3745958209037781,0
3951,0.6664533615112305,1
3952,0.5939801931381226,0
3953,0.42014962434768677,1
3954,0.5575926899909973,1
3955,0.4508967101573944,1
3956,0.5446712374687195,0
3957,0.44612276554107666,0
3958,0.49135589599609375,0
3959,0.5758350491523743,1
3960,0.520222544670105,1
3961,0.523253321647644,1
3962,0.737037181854248,0
3963,0.5347177386283875,1
3964,0.5357698202133179,0
3965,0.4833352267742157,1
3966,0.5234013199806213,0
3967,0.4860822558403015,1
3968,0.5768617987632751,0
3969,0.5820908546447754,1
3970,0.6525912880897522,0
3971,0.7941629886627197,1
3972,0.6105075478553772,1
3973,0.44105902314186096,1
3974,0.5784320831298828,1
3975,0.5898699760437012,1
3976,0.7882261276245117,0
3977,0.5316842794418335,1
3978,0.4442253112792969,0
3979,0.3913467228412628,0
3980,0.5913547873497009,0
3981,0.5227632522583008,1
3982,0.48477470874786377,1
3983,0.4260229170322418,1
3984,0.6312759518623352,1
3985,0.43898633122444153,0
3986,0.4983803331851959,0
3987,0.4544609785079956,1
3988,0.47141164541244507,0
3989,0.44293221831321716,1
3990,0.6325166821479797,0
3991,0.6415800452232361,1
3992,0.3772948980331421,1
3993,0.4441072940826416,0
3994,0.5238513946533203,1
3995,0.5645785927772522,1
3996,0.3903809189796448,1
3997,0.618691623210907,1
3998,0.5110107064247131,0
3999,0.5804906487464905,0
4000,0.7445460557937622,1
4001,0.6424492597579956,1
4002,0.3846342861652374,1
4003,0.4748365879058838,1
4004,0.5534343719482422,0
4005,0.5489624738693237,0
4006,0.4671550691127777,0
4007,0.4971742630004883,0
4008,0.669888436794281,1
4009,0.5551139712333679,1
4010,0.4915112555027008,0
4011,0.5147110223770142,0
4012,0.44738999009132385,1
4013,0.4610552489757538,1
4014,0.4222165048122406,1
4015,0.6299065351486206,0
4016,0.6055347323417664,0
4017,0.5701392292976379,0
4018,0.5693345665931702,0
4019,0.469377338886261,1
4020,0.607638955116272,0
4021,0.4367719292640686,1
4022,0.6200200915336609,1
4023,0.5427208542823792,1
4024,0.46017658710479736,1
4025,0.5511007905006409,0
4026,0.5077901482582092,1
4027,0.4856822192668915,1
4028,0.4835844039916992,1
4029,0.47451701760292053,1
4030,0.5967131853103638,1
4031,0.5416659116744995,1
4032,0.6734753251075745,1
4033,0.46803370118141174,1
4034,0.4474165141582489,0
4035,0.4736420512199402,1
4036,0.456129789352417,1
4037,0.39651861786842346,1
4038,0.49589088559150696,1
4039,0.6605477929115295,1
4040,0.48999491333961487,1
4041,0.42387163639068604,0
4042,0.4534111022949219,0
4043,0.6123872399330139,1
4044,0.5555925965309143,0
4045,0.543495774269104,1
4046,0.4884060025215149,1
4047,0.6733027100563049,0
4048,0.3955541253089905,0
4049,0.46307802200317383,0
4050,0.4824770390987396,1
4051,0.5893840193748474,0
4052,0.5747260451316833,0
4053,0.4820846617221832,0
4054,0.5847516059875488,0
4055,0.46498921513557434,1
4056,0.46497616171836853,0
4057,0.4294063150882721,1
4058,0.454266756772995,1
4059,0.40921175479888916,1
4060,0.4447270333766937,0
4061,0.47844424843788147,1
4062,0.4376472532749176,1
4063,0.6644529700279236,0
4064,0.4955054819583893,0
4065,0.4059179425239563,0
4066,0.4190160036087036,0
4067,0.6494052410125732,1
4068,0.6212436556816101,1
4069,0.6616868376731873,0
4070,0.42635199427604675,0
4071,0.5754967331886292,0
4072,0.382592111825943,0
4073,0.6208595037460327,1
4074,0.4277302920818329,1
4075,0.613071858882904,1
4076,0.383052796125412,0
4077,0.72331303358078,1
4078,0.7637048363685608,1
4079,0.44576016068458557,0
4080,0.6373291015625,0
4081,0.5661020874977112,1
4082,0.4194372892379761,1
4083,0.6852214336395264,0
4084,0.4492517411708832,1
4085,0.4271089732646942,1
4086,0.43388885259628296,0
4087,0.6607866883277893,1
4088,0.5834876298904419,1
4089,0.42614030838012695,1
4090,0.5350319743156433,1
4091,0.539794385433197,1
