,Predictions,Labels
3086,0.4456915259361267,1
3087,0.41545674204826355,1
3088,0.4893243908882141,1
3089,0.4135027825832367,1
3090,0.6834730505943298,1
3091,0.5527443885803223,0
3092,0.5582108497619629,1
3093,0.47256237268447876,0
3094,0.5576651692390442,1
3095,0.5351982712745667,0
3096,0.4633857011795044,1
3097,0.47650963068008423,0
3098,0.4538751542568207,1
3099,0.5276296138763428,0
3100,0.5518357157707214,0
3101,0.54323810338974,0
3102,0.5296886563301086,1
3103,0.4718593955039978,1
3104,0.5288336277008057,0
3105,0.45102572441101074,0
3106,0.6700987219810486,0
3107,0.5555751323699951,1
3108,0.4433321952819824,0
3109,0.4336557984352112,1
3110,0.6032732129096985,0
3111,0.5023568272590637,0
3112,0.4231805205345154,0
3113,0.4414907693862915,1
3114,0.5304169654846191,0
3115,0.5183025598526001,1
3116,0.45520591735839844,1
3117,0.5697304010391235,1
3118,0.4653340280056,1
3119,0.5874718427658081,0
3120,0.44688114523887634,0
3121,0.6012097597122192,1
3122,0.4410032033920288,0
3123,0.47398704290390015,1
3124,0.4902808964252472,0
3125,0.6549515724182129,1
3126,0.422758013010025,1
3127,0.5050292611122131,0
3128,0.4391886293888092,1
3129,0.45056429505348206,0
3130,0.53286212682724,0
3131,0.4207761883735657,1
3132,0.6110208630561829,1
3133,0.4939345121383667,1
3134,0.4790427088737488,1
3135,0.6896504163742065,1
3136,0.5534841418266296,1
3137,0.5495074391365051,1
3138,0.5915547013282776,1
3139,0.4215444326400757,0
3140,0.5265519022941589,1
3141,0.5761175751686096,0
3142,0.5786763429641724,0
3143,0.5394558906555176,1
3144,0.4856473207473755,0
3145,0.41538092494010925,0
3146,0.573967456817627,1
3147,0.6730146408081055,1
3148,0.6231747269630432,0
3149,0.5408918261528015,1
3150,0.5708701610565186,0
3151,0.4462466835975647,1
3152,0.4317244291305542,1
3153,0.4088887572288513,0
3154,0.4962035119533539,1
3155,0.4298137426376343,1
3156,0.7037408351898193,1
3157,0.42577749490737915,0
3158,0.41153284907341003,0
3159,0.8300076127052307,1
3160,0.5361273884773254,1
3161,0.5377997756004333,1
3162,0.4079030156135559,1
3163,0.4735737442970276,0
3164,0.46856018900871277,0
3165,0.46762388944625854,0
3166,0.428280770778656,0
3167,0.57731693983078,0
3168,0.4697796702384949,1
3169,0.48074549436569214,0
3170,0.4088195264339447,0
3171,0.5404915809631348,0
3172,0.5463132262229919,0
3173,0.4440319240093231,1
3174,0.4155424237251282,0
3175,0.5252753496170044,1
3176,0.4398973286151886,1
3177,0.4830428659915924,1
3178,0.45986995100975037,1
3179,0.4688437581062317,1
3180,0.4469699561595917,0
3181,0.6124545931816101,1
3182,0.4500359296798706,0
3183,0.5209220051765442,1
3184,0.621978223323822,1
3185,0.47102925181388855,1
3186,0.5632836222648621,1
3187,0.5386962890625,0
3188,0.5697950124740601,1
3189,0.4665278494358063,1
3190,0.4659078121185303,0
3191,0.543153703212738,1
3192,0.5360958576202393,0
3193,0.44345447421073914,0
3194,0.5099421739578247,1
3195,0.40270930528640747,0
3196,0.4949215054512024,1
3197,0.4133667051792145,1
3198,0.5729996562004089,1
3199,0.5133683085441589,0
3200,0.5219206809997559,0
3201,0.48448488116264343,1
3202,0.4795689582824707,1
3203,0.6014271378517151,0
3204,0.5136721134185791,0
3205,0.432787150144577,0
3206,0.6112872958183289,1
3207,0.5250864624977112,0
3208,0.5660345554351807,1
3209,0.4873443841934204,0
3210,0.44717034697532654,1
3211,0.650285005569458,1
3212,0.45224276185035706,0
3213,0.565621018409729,1
3214,0.5138985514640808,0
3215,0.4502776265144348,0
3216,0.6057468056678772,1
3217,0.4104802906513214,1
3218,0.6639998555183411,1
3219,0.40575262904167175,0
3220,0.45715516805648804,0
3221,0.5519779920578003,0
3222,0.4089791178703308,0
3223,0.6739307045936584,0
3224,0.5434034466743469,0
3225,0.5282819271087646,0
3226,0.44566991925239563,0
3227,0.4358752965927124,1
3228,0.6626894474029541,0
3229,0.46278420090675354,0
3230,0.6124672889709473,1
3231,0.4064892530441284,0
3232,0.5609655976295471,0
3233,0.5815379619598389,1
3234,0.5878028273582458,0
3235,0.4091724753379822,0
3236,0.48488137125968933,0
3237,0.48344695568084717,1
3238,0.4590184986591339,1
3239,0.45438408851623535,1
3240,0.5485292673110962,0
3241,0.4200355112552643,1
3242,0.663967490196228,1
3243,0.4258141815662384,1
3244,0.4379906952381134,0
3245,0.4054546058177948,1
3246,0.5294814705848694,1
3247,0.4930642545223236,1
3248,0.468370258808136,1
3249,0.45554932951927185,0
3250,0.43337658047676086,1
3251,0.4378509521484375,0
3252,0.45400452613830566,0
3253,0.44463005661964417,0
3254,0.4519587755203247,1
3255,0.41171830892562866,0
3256,0.46741461753845215,0
3257,0.5245793461799622,0
3258,0.5556343793869019,1
3259,0.4860188066959381,0
3260,0.40991926193237305,0
3261,0.43233853578567505,1
3262,0.4221908748149872,0
3263,0.4185670018196106,1
3264,0.5038803815841675,1
3265,0.5406680107116699,1
3266,0.4081687033176422,1
3267,0.47527173161506653,1
3268,0.7079365849494934,1
3269,0.447388619184494,0
3270,0.43529999256134033,0
3271,0.43972480297088623,0
3272,0.40757277607917786,0
3273,0.43084320425987244,0
3274,0.5148229598999023,1
3275,0.4451092481613159,0
3276,0.48078709840774536,1
3277,0.6105660200119019,1
3278,0.43699806928634644,0
3279,0.45305418968200684,1
3280,0.41711366176605225,0
3281,0.49992257356643677,1
3282,0.5432751178741455,0
3283,0.4285929203033447,1
3284,0.6007013320922852,1
3285,0.523207426071167,1
3286,0.5311946272850037,1
3287,0.4236404597759247,0
3288,0.46555960178375244,0
3289,0.5288425087928772,1
3290,0.4881186783313751,0
3291,0.4689255654811859,0
3292,0.40772315859794617,1
3293,0.6976532936096191,1
3294,0.5457266569137573,1
3295,0.4769688844680786,1
3296,0.5262305736541748,0
3297,0.4141137897968292,1
3298,0.4401589632034302,1
3299,0.6006278991699219,0
3300,0.7990783452987671,1
3301,0.770576536655426,0
3302,0.4604063928127289,1
3303,0.6155785918235779,0
3304,0.4050462245941162,0
3305,0.5228155851364136,1
3306,0.4523819386959076,0
3307,0.41900157928466797,0
3308,0.550035834312439,0
3309,0.4457482099533081,1
3310,0.5285472869873047,0
3311,0.6173490285873413,1
3312,0.549110472202301,0
3313,0.4014582931995392,0
3314,0.6428260207176208,1
3315,0.48399460315704346,0
3316,0.5237898826599121,0
3317,0.4592055678367615,1
3318,0.4049290120601654,0
3319,0.5828471779823303,1
3320,0.5756484866142273,1
3321,0.5298693180084229,1
3322,0.48412686586380005,1
3323,0.46202555298805237,0
3324,0.6884642243385315,1
3325,0.5875096917152405,1
3326,0.45772528648376465,1
3327,0.4181399643421173,0
3328,0.522049069404602,1
3329,0.4028443396091461,1
3330,0.4929429590702057,0
3331,0.496812105178833,0
3332,0.48151344060897827,1
3333,0.4275301694869995,0
3334,0.771584689617157,1
3335,0.5060877203941345,0
3336,0.4426064193248749,1
3337,0.44727373123168945,0
3338,0.5618939995765686,1
3339,0.5178859233856201,0
3340,0.5802342891693115,1
3341,0.47966739535331726,1
3342,0.5822758078575134,1
3343,0.5243275761604309,0
3344,0.49915555119514465,1
3345,0.45883962512016296,0
3346,0.5746287703514099,0
3347,0.46438929438591003,0
3348,0.510471522808075,1
3349,0.4784131348133087,1
3350,0.4215552806854248,0
3351,0.442952036857605,0
3352,0.4118996262550354,0
3353,0.5668430328369141,0
3354,0.45441973209381104,1
3355,0.5459342002868652,0
3356,0.4772794842720032,1
3357,0.7351200580596924,1
3358,0.534127414226532,0
3359,0.40513649582862854,1
3360,0.6148560643196106,1
3361,0.45251667499542236,0
3362,0.4835454225540161,1
3363,0.6538297533988953,1
3364,0.8120391368865967,1
3365,0.42102691531181335,0
3366,0.469442754983902,1
3367,0.48361271619796753,0
3368,0.41531047224998474,1
3369,0.4227136969566345,1
3370,0.4352204501628876,1
3371,0.4972493648529053,0
3372,0.4342040419578552,1
3373,0.5679556131362915,1
3374,0.5070828199386597,0
3375,0.5307080149650574,0
3376,0.4051758646965027,0
3377,0.5071581602096558,1
3378,0.456545889377594,1
3379,0.4554787874221802,0
3380,0.4170708954334259,0
3381,0.43174809217453003,0
3382,0.4476564824581146,0
3383,0.4795806109905243,1
3384,0.5337408185005188,1
3385,0.6107127666473389,1
3386,0.5019080638885498,1
3387,0.4521615505218506,1
3388,0.5185965299606323,1
3389,0.6141906976699829,1
3390,0.44786110520362854,0
3391,0.41248905658721924,0
3392,0.6421444416046143,1
3393,0.5297051668167114,1
3394,0.6153701543807983,0
3395,0.5394469499588013,1
3396,0.4713186025619507,0
3397,0.40440964698791504,1
3398,0.5482378602027893,0
3399,0.4869151711463928,0
3400,0.5914438366889954,0
3401,0.4738796353340149,0
3402,0.4724019467830658,1
3403,0.43774452805519104,1
3404,0.5870059728622437,0
3405,0.4192054569721222,1
3406,0.48196831345558167,0
3407,0.4858306050300598,0
3408,0.415300190448761,1
3409,0.4048515856266022,1
3410,0.4448580741882324,0
3411,0.4865761399269104,0
3412,0.42180120944976807,1
3413,0.6697447299957275,1
3414,0.5586574077606201,0
3415,0.4964647889137268,0
3416,0.49543437361717224,0
3417,0.5675895810127258,1
3418,0.4091876745223999,0
3419,0.5300464630126953,0
3420,0.4894704222679138,0
3421,0.42161840200424194,1
3422,0.43072032928466797,1
3423,0.4392317831516266,0
3424,0.4958987236022949,1
3425,0.5823596119880676,0
3426,0.40333476662635803,0
3427,0.49556785821914673,1
3428,0.47369384765625,1
3429,0.48236677050590515,1
3430,0.5631617903709412,0
3431,0.4343274235725403,0
3432,0.5402929782867432,0
3433,0.4038466513156891,0
3434,0.4784279763698578,0
3435,0.5033991932868958,0
3436,0.44380274415016174,1
3437,0.4875733554363251,1
3438,0.4965118169784546,0
3439,0.46789753437042236,1
3440,0.49232691526412964,1
3441,0.40707337856292725,0
3442,0.528684675693512,1
3443,0.44955241680145264,0
3444,0.6239191889762878,1
3445,0.45606908202171326,1
3446,0.5550878643989563,1
3447,0.5202198028564453,0
3448,0.6470606327056885,1
3449,0.4906456172466278,1
3450,0.48644930124282837,0
3451,0.457608699798584,0
3452,0.4192790389060974,0
3453,0.5002806186676025,1
3454,0.47375360131263733,1
3455,0.5097870826721191,1
3456,0.42523467540740967,0
3457,0.44765394926071167,1
3458,0.5277660489082336,0
3459,0.4553947150707245,1
3460,0.4039267897605896,0
3461,0.6215405464172363,1
3462,0.45023173093795776,0
3463,0.405930757522583,1
3464,0.603458046913147,0
3465,0.4378892481327057,0
3466,0.5089170932769775,0
3467,0.5302936434745789,1
3468,0.5138429403305054,1
3469,0.41252532601356506,1
3470,0.5038771033287048,1
3471,0.4148399531841278,0
3472,0.5490648746490479,1
3473,0.49780356884002686,0
3474,0.4603096544742584,1
3475,0.5156955718994141,1
3476,0.4829459488391876,0
3477,0.41389626264572144,0
3478,0.4052172005176544,0
3479,0.4100286066532135,1
3480,0.6323861479759216,1
3481,0.4048406779766083,0
3482,0.4705326557159424,0
3483,0.4110420346260071,1
3484,0.58280348777771,1
3485,0.6682686805725098,1
3486,0.4100971221923828,0
3487,0.4895309507846832,1
3488,0.5058969855308533,1
3489,0.5381472706794739,1
3490,0.505734920501709,1
3491,0.5349717736244202,1
3492,0.6566715240478516,1
3493,0.41103148460388184,1
3494,0.601820170879364,0
3495,0.5395880937576294,1
3496,0.45272326469421387,0
3497,0.45763906836509705,0
3498,0.40534111857414246,0
3499,0.49728167057037354,0
3500,0.48569002747535706,1
3501,0.5148296356201172,0
3502,0.785426676273346,1
3503,0.825070321559906,0
3504,0.5576875805854797,1
3505,0.545728325843811,1
3506,0.5541788935661316,1
3507,0.448701411485672,0
3508,0.6067914366722107,1
3509,0.49119195342063904,1
3510,0.41797226667404175,1
3511,0.5580839514732361,0
3512,0.604877769947052,1
3513,0.5105112195014954,0
3514,0.5577795505523682,1
3515,0.4113214910030365,0
3516,0.5108155608177185,1
3517,0.5575138926506042,0
3518,0.44234806299209595,1
3519,0.6112487316131592,1
3520,0.4051021337509155,1
3521,0.40877261757850647,1
3522,0.497742235660553,1
3523,0.41926097869873047,0
3524,0.49274975061416626,0
3525,0.4029232859611511,0
3526,0.4235067665576935,1
3527,0.49402549862861633,0
3528,0.403710275888443,1
3529,0.8235535621643066,1
3530,0.40832260251045227,1
3531,0.5655280947685242,0
3532,0.4252656102180481,0
3533,0.4307859241962433,0
3534,0.4195708930492401,0
3535,0.5004870891571045,0
3536,0.42637088894844055,1
3537,0.41670820116996765,0
3538,0.5241395831108093,1
3539,0.4181186258792877,0
3540,0.46979859471321106,1
3541,0.487125426530838,0
3542,0.5120602250099182,1
3543,0.6485354900360107,1
3544,0.6318281292915344,1
3545,0.4126454293727875,1
3546,0.4294548034667969,1
3547,0.5431802868843079,0
3548,0.41395628452301025,1
3549,0.4050293266773224,0
3550,0.4082501232624054,0
3551,0.575538158416748,1
3552,0.47656112909317017,1
3553,0.5691903829574585,0
3554,0.5445919632911682,0
3555,0.5545179843902588,1
3556,0.4827905595302582,0
3557,0.41533875465393066,1
3558,0.5013387203216553,1
3559,0.41242194175720215,1
3560,0.5196067690849304,1
3561,0.4587780833244324,0
3562,0.5504910349845886,0
3563,0.4583366811275482,1
3564,0.44719198346138,1
3565,0.41222506761550903,1
3566,0.4158575236797333,0
3567,0.4293375015258789,0
3568,0.44493281841278076,0
3569,0.5036196112632751,0
3570,0.4474292993545532,0
3571,0.405933678150177,0
3572,0.4652006924152374,0
3573,0.6027661561965942,0
3574,0.4787314832210541,1
3575,0.5822873115539551,1
3576,0.49393096566200256,0
3577,0.41953539848327637,0
3578,0.4148638844490051,1
3579,0.6300448775291443,1
3580,0.40755489468574524,1
3581,0.5177968740463257,0
3582,0.43224912881851196,0
3583,0.5932433605194092,0
3584,0.40953540802001953,0
3585,0.47425201535224915,0
3586,0.40717336535453796,0
3587,0.4967881143093109,0
3588,0.4905991554260254,1
3589,0.48569637537002563,0
3590,0.4549976587295532,1
3591,0.4412570893764496,0
3592,0.6411570906639099,0
3593,0.46284404397010803,1
3594,0.4162476658821106,1
3595,0.4252602756023407,0
3596,0.4578821063041687,1
3597,0.6196784377098083,1
3598,0.739536702632904,0
3599,0.6277105808258057,0
3600,0.46470117568969727,1
3601,0.6704274415969849,0
3602,0.42047885060310364,1
3603,0.4915996193885803,1
3604,0.4180702269077301,0
3605,0.4022064805030823,1
3606,0.43073612451553345,1
3607,0.4530777335166931,1
3608,0.46798625588417053,1
3609,0.5143937468528748,0
3610,0.6691920161247253,0
3611,0.46150583028793335,0
3612,0.49661847949028015,1
3613,0.4243633449077606,0
3614,0.4657885432243347,1
3615,0.42378371953964233,0
3616,0.5843689441680908,0
3617,0.4473162591457367,0
3618,0.46770110726356506,0
3619,0.4599945843219757,1
3620,0.6256255507469177,1
3621,0.5933939814567566,0
3622,0.4300333857536316,1
3623,0.4935479462146759,1
3624,0.4955138564109802,0
3625,0.41865918040275574,1
3626,0.4910360276699066,0
3627,0.5626114010810852,1
3628,0.4019445776939392,0
3629,0.418559193611145,0
3630,0.49781614542007446,0
3631,0.5021772980690002,1
3632,0.4106407165527344,0
3633,0.4041380286216736,1
3634,0.4090332090854645,1
3635,0.4918951690196991,1
3636,0.5917298197746277,0
3637,0.502166211605072,1
3638,0.7809937596321106,1
3639,0.45279744267463684,1
3640,0.5140109658241272,1
3641,0.5052259564399719,0
3642,0.42428192496299744,1
3643,0.4314913749694824,1
3644,0.5418559908866882,1
3645,0.5354658365249634,1
3646,0.509945809841156,0
3647,0.43837785720825195,0
3648,0.4814152419567108,0
3649,0.4440624415874481,0
3650,0.6440950036048889,1
3651,0.5040196776390076,1
3652,0.6043518781661987,1
3653,0.4388877749443054,0
3654,0.4123974144458771,1
3655,0.42683959007263184,0
3656,0.5266435742378235,1
3657,0.5090241432189941,1
3658,0.47066402435302734,1
3659,0.5932523012161255,0
3660,0.4053197503089905,1
3661,0.4301348626613617,1
3662,0.4473055303096771,0
3663,0.5056676864624023,0
3664,0.5105711817741394,0
3665,0.5361193418502808,1
3666,0.4025759696960449,0
3667,0.4709874987602234,1
3668,0.4841006100177765,0
3669,0.4886685609817505,1
3670,0.5493902564048767,1
3671,0.4119439423084259,0
3672,0.42373597621917725,0
3673,0.4999472200870514,0
3674,0.4458996653556824,0
3675,0.5002599358558655,1
3676,0.50140780210495,0
3677,0.4684998691082001,0
3678,0.405661940574646,1
3679,0.40607723593711853,1
3680,0.7817050218582153,1
3681,0.4341561794281006,1
3682,0.4642085134983063,1
3683,0.5996513366699219,0
3684,0.5464680194854736,1
3685,0.40663275122642517,1
3686,0.4553317725658417,1
3687,0.6145552396774292,0
3688,0.4049520194530487,0
3689,0.40385618805885315,1
3690,0.5056373476982117,1
3691,0.5068289041519165,1
3692,0.4805471897125244,1
3693,0.5569428205490112,0
3694,0.478883296251297,1
3695,0.4863465130329132,1
3696,0.4267362356185913,1
3697,0.5024499893188477,0
3698,0.5688989758491516,1
3699,0.4342927038669586,0
3700,0.48215019702911377,1
3701,0.43704089522361755,0
3702,0.4152988791465759,0
3703,0.4543069303035736,0
3704,0.40622541308403015,0
3705,0.6918330192565918,1
3706,0.5193904638290405,0
3707,0.5155764818191528,1
3708,0.4090856611728668,0
3709,0.5142616629600525,0
3710,0.43502599000930786,1
3711,0.4062782824039459,1
3712,0.42686840891838074,1
3713,0.6236034631729126,0
3714,0.47737860679626465,0
3715,0.5177904963493347,1
3716,0.4613516628742218,0
3717,0.540716826915741,0
3718,0.42197728157043457,1
3719,0.5660095810890198,1
3720,0.41011515259742737,0
3721,0.463395357131958,0
3722,0.41816216707229614,0
3723,0.4744163155555725,0
3724,0.5456885695457458,0
3725,0.513615608215332,0
3726,0.5046275854110718,0
3727,0.5899322032928467,1
3728,0.5197362899780273,1
3729,0.41115933656692505,1
3730,0.5028453469276428,0
3731,0.4781292676925659,0
3732,0.516414999961853,1
3733,0.41170260310173035,0
3734,0.4201588034629822,0
3735,0.5292715430259705,1
3736,0.5089845657348633,1
3737,0.45523226261138916,0
3738,0.5490696430206299,0
3739,0.5462803244590759,0
3740,0.4324060082435608,0
3741,0.6381206512451172,1
3742,0.5309938788414001,1
3743,0.47831904888153076,1
3744,0.42452168464660645,0
3745,0.4434928596019745,0
3746,0.439228892326355,0
3747,0.5504807829856873,1
3748,0.4647636413574219,0
3749,0.5057530999183655,1
3750,0.6030870676040649,1
3751,0.5118986964225769,0
3752,0.4572676420211792,1
3753,0.4329330325126648,0
3754,0.49745526909828186,0
3755,0.4439971446990967,1
3756,0.459427148103714,0
3757,0.4583238959312439,0
3758,0.499757319688797,1
3759,0.40493205189704895,0
3760,0.4958357810974121,0
3761,0.6020400524139404,1
3762,0.48084431886672974,0
3763,0.6978758573532104,1
3764,0.674837052822113,1
3765,0.4244527220726013,0
3766,0.43528756499290466,0
3767,0.5891448259353638,1
3768,0.41035792231559753,0
3769,0.5382953882217407,0
3770,0.516131579875946,1
3771,0.4218176305294037,1
3772,0.5255817770957947,1
3773,0.5235543847084045,0
3774,0.43371373414993286,0
3775,0.429706871509552,1
3776,0.43242377042770386,0
3777,0.49545523524284363,0
3778,0.4748951196670532,1
3779,0.5301437377929688,1
3780,0.6132075190544128,1
3781,0.44805994629859924,1
3782,0.5102172493934631,0
3783,0.4383208453655243,1
3784,0.6112017035484314,1
3785,0.5508726239204407,1
3786,0.7817450761795044,1
3787,0.46445828676223755,0
3788,0.4757968783378601,1
3789,0.6793454885482788,1
3790,0.5089317560195923,0
3791,0.6709303259849548,1
3792,0.4544103443622589,0
3793,0.4193187355995178,1
3794,0.7117060422897339,1
3795,0.5005751252174377,0
3796,0.5251543521881104,1
3797,0.5285865664482117,0
3798,0.5119991302490234,0
3799,0.4560950696468353,1
3800,0.48715758323669434,1
3801,0.5458805561065674,1
3802,0.4880193769931793,1
3803,0.48009437322616577,0
3804,0.5101901888847351,1
3805,0.4608168303966522,1
3806,0.4362103343009949,1
3807,0.5538620352745056,0
3808,0.41651710867881775,0
3809,0.5383836030960083,1
3810,0.5718399286270142,1
3811,0.4411768317222595,0
3812,0.5376940965652466,1
3813,0.5003964304924011,0
3814,0.4658871293067932,1
3815,0.46858474612236023,1
3816,0.4133201837539673,1
3817,0.517414927482605,1
3818,0.4118849039077759,0
3819,0.5889366269111633,1
3820,0.5997465252876282,0
3821,0.505703866481781,1
3822,0.5351793169975281,1
3823,0.5859776139259338,1
3824,0.4264298975467682,1
3825,0.5257112383842468,0
3826,0.4741205871105194,0
3827,0.4599454700946808,0
3828,0.5274837017059326,0
3829,0.4699188470840454,1
3830,0.6367948651313782,0
3831,0.4289487898349762,1
3832,0.4094407260417938,0
3833,0.5092535018920898,1
3834,0.4079136252403259,1
3835,0.4265529215335846,1
3836,0.4199676513671875,1
3837,0.44387492537498474,1
3838,0.5190209746360779,1
3839,0.41338804364204407,0
3840,0.5174090266227722,1
3841,0.4060882329940796,0
3842,0.5547218322753906,1
3843,0.4810532331466675,0
3844,0.5431014895439148,1
3845,0.4567345380783081,1
3846,0.4065718352794647,0
3847,0.4401502311229706,1
3848,0.46731555461883545,1
3849,0.4128951132297516,1
3850,0.585403323173523,0
3851,0.4580691456794739,0
3852,0.42629215121269226,0
3853,0.5416463017463684,1
3854,0.6774558424949646,1
3855,0.5863209366798401,0
3856,0.541919469833374,0
3857,0.43136024475097656,0
3858,0.45578286051750183,1
3859,0.4982770085334778,1
3860,0.545265257358551,0
3861,0.4680668115615845,1
3862,0.41911786794662476,0
3863,0.4596657156944275,0
3864,0.47540968656539917,1
3865,0.5275325179100037,1
3866,0.4407028257846832,0
3867,0.4562837481498718,0
3868,0.48449739813804626,0
3869,0.4328981637954712,0
3870,0.5310825109481812,0
3871,0.4595414400100708,1
3872,0.4215053915977478,1
3873,0.4573284089565277,0
3874,0.4720180332660675,0
3875,0.41372644901275635,1
3876,0.4432983100414276,1
3877,0.5343866944313049,0
3878,0.4488556683063507,1
3879,0.41113296151161194,0
3880,0.439920037984848,0
3881,0.7435352802276611,0
3882,0.4395677149295807,0
3883,0.45239564776420593,0
3884,0.43394121527671814,1
3885,0.497059166431427,0
3886,0.402130663394928,1
3887,0.43160873651504517,1
3888,0.42984288930892944,1
3889,0.4261501729488373,1
3890,0.4932173490524292,0
3891,0.5299341082572937,0
3892,0.40692397952079773,1
3893,0.5226801633834839,1
3894,0.4635545313358307,1
3895,0.46353551745414734,0
3896,0.5972509980201721,0
3897,0.42310830950737,0
3898,0.4748053550720215,1
3899,0.5044392943382263,0
3900,0.6072392463684082,1
3901,0.6308060884475708,1
3902,0.7125685811042786,1
3903,0.4739316999912262,0
3904,0.4614396393299103,1
3905,0.4442509412765503,0
3906,0.4877674877643585,1
3907,0.6604671478271484,1
3908,0.5325594544410706,1
3909,0.4187329113483429,0
3910,0.4305533468723297,1
3911,0.4514242708683014,1
3912,0.4664632976055145,1
3913,0.42056769132614136,1
3914,0.4402307868003845,0
3915,0.4351411759853363,0
3916,0.5157034993171692,1
3917,0.6939969658851624,0
3918,0.4501451551914215,1
3919,0.656915545463562,1
3920,0.5136570334434509,0
3921,0.6007267236709595,1
3922,0.5444841980934143,1
3923,0.416881263256073,1
3924,0.4192349314689636,0
3925,0.45114946365356445,1
3926,0.4366641342639923,1
3927,0.6203067302703857,1
3928,0.4562499225139618,1
3929,0.5613912343978882,1
3930,0.5948494076728821,0
3931,0.4296971261501312,0
3932,0.4491032361984253,0
3933,0.4065108001232147,0
3934,0.794377863407135,1
3935,0.5132571458816528,1
3936,0.4426460266113281,0
3937,0.5036311745643616,1
3938,0.5197280645370483,0
3939,0.5096511244773865,0
3940,0.4741367995738983,1
3941,0.5662537217140198,1
3942,0.43896523118019104,1
3943,0.5302551984786987,0
3944,0.4086528718471527,0
3945,0.5245679616928101,0
3946,0.5971755385398865,1
3947,0.4201807975769043,0
3948,0.5278944969177246,1
3949,0.44202283024787903,0
3950,0.40361496806144714,0
3951,0.6159599423408508,1
3952,0.5392863154411316,0
3953,0.4222636818885803,1
3954,0.4863017797470093,1
3955,0.42177218198776245,1
3956,0.5070204138755798,0
3957,0.44320976734161377,0
3958,0.47890931367874146,0
3959,0.5377809405326843,1
3960,0.4994871914386749,1
3961,0.4538135826587677,1
3962,0.6479184627532959,0
3963,0.4828794002532959,1
3964,0.4685479700565338,0
3965,0.44470733404159546,1
3966,0.5056900978088379,0
3967,0.4512031674385071,1
3968,0.542358934879303,0
3969,0.5227619409561157,1
3970,0.5923558473587036,0
3971,0.7127228379249573,1
3972,0.565193235874176,1
3973,0.4241367280483246,1
3974,0.5081026554107666,1
3975,0.5585374236106873,1
3976,0.7600531578063965,0
3977,0.5084863305091858,1
3978,0.4496185779571533,0
3979,0.407189279794693,0
3980,0.5439170598983765,0
3981,0.4532648026943207,1
3982,0.47031277418136597,1
3983,0.4295550286769867,1
3984,0.5605442523956299,1
3985,0.4185825288295746,0
3986,0.455089271068573,0
3987,0.45566514134407043,1
3988,0.4580364227294922,0
3989,0.43961459398269653,1
3990,0.5921254754066467,0
3991,0.5817697048187256,1
3992,0.4058268666267395,1
3993,0.41371050477027893,0
3994,0.4800375699996948,1
3995,0.5312300324440002,1
3996,0.40401411056518555,1
3997,0.5551511645317078,1
3998,0.4934769868850708,0
3999,0.5308152437210083,0
4000,0.7028177976608276,1
4001,0.5921808481216431,1
4002,0.4038553833961487,1
4003,0.45678022503852844,1
4004,0.505243718624115,0
4005,0.49441012740135193,0
4006,0.4247056543827057,0
4007,0.4729984700679779,0
4008,0.6172976493835449,1
4009,0.5073223114013672,1
4010,0.45848265290260315,0
4011,0.4681425094604492,0
4012,0.4223909080028534,1
4013,0.4278883934020996,1
4014,0.41117629408836365,1
4015,0.5651198625564575,0
4016,0.5601596236228943,0
4017,0.5043827295303345,0
4018,0.5399312973022461,0
4019,0.4243548512458801,1
4020,0.5370814204216003,0
4021,0.4417513608932495,1
4022,0.5471162796020508,1
4023,0.513369619846344,1
4024,0.43686822056770325,1
4025,0.5164794921875,0
4026,0.4817638695240021,1
4027,0.4231899082660675,1
4028,0.4564414918422699,1
4029,0.44654911756515503,1
4030,0.5548105835914612,1
4031,0.508557140827179,1
4032,0.6176851987838745,1
4033,0.4202537536621094,1
4034,0.4346623122692108,0
4035,0.4500364065170288,1
4036,0.42695680260658264,1
4037,0.40472909808158875,1
4038,0.4780193865299225,1
4039,0.5813255310058594,1
4040,0.42175063490867615,1
4041,0.41077280044555664,0
4042,0.41253939270973206,0
4043,0.5630958080291748,1
4044,0.4980265200138092,0
4045,0.48816978931427,1
4046,0.4300967752933502,1
4047,0.617428719997406,0
4048,0.4123431444168091,0
4049,0.4356643855571747,0
4050,0.4636809229850769,1
4051,0.5187691450119019,0
4052,0.5288960337638855,0
4053,0.4517805576324463,0
4054,0.5338889360427856,0
4055,0.4269704222679138,1
4056,0.4296633303165436,0
4057,0.41268062591552734,1
4058,0.43482768535614014,1
4059,0.40666916966438293,1
4060,0.43082496523857117,0
4061,0.45698070526123047,1
4062,0.4268162250518799,1
4063,0.5941374897956848,0
4064,0.479459285736084,0
4065,0.4160550534725189,0
4066,0.4161730408668518,0
4067,0.6017489433288574,1
4068,0.5684283971786499,1
4069,0.6012712121009827,0
4070,0.4142431616783142,0
4071,0.5077579617500305,0
4072,0.407008558511734,0
4073,0.6029359698295593,1
4074,0.4154752790927887,1
4075,0.5565417408943176,1
4076,0.40174004435539246,0
4077,0.6459007859230042,1
4078,0.6686681509017944,1
4079,0.41182729601860046,0
4080,0.5840856432914734,0
4081,0.5229151248931885,1
4082,0.41484159231185913,1
4083,0.6108372807502747,0
4084,0.4572417140007019,1
4085,0.41817572712898254,1
4086,0.4183535575866699,0
4087,0.5746124982833862,1
4088,0.5076043009757996,1
4089,0.425942987203598,1
4090,0.5036976933479309,1
