,Predictions,Labels
3084,0.503997266292572,1
3085,0.5704635381698608,1
3086,0.4916377067565918,1
3087,0.5012713074684143,1
3088,0.49989181756973267,1
3089,0.47067731618881226,1
3090,0.5621421337127686,1
3091,0.5230869650840759,0
3092,0.5329091548919678,1
3093,0.5117570757865906,0
3094,0.5331385135650635,1
3095,0.5187864899635315,0
3096,0.48158958554267883,1
3097,0.477411150932312,0
3098,0.494438111782074,1
3099,0.5205735564231873,0
3100,0.5477707386016846,0
3101,0.5159563422203064,0
3102,0.5271292924880981,1
3103,0.4896888732910156,1
3104,0.5242711305618286,0
3105,0.48546457290649414,0
3106,0.563385546207428,0
3107,0.5287370085716248,1
3108,0.4952489733695984,0
3109,0.4938617944717407,1
3110,0.5520687103271484,0
3111,0.5201374888420105,0
3112,0.4708690345287323,0
3113,0.4954014718532562,1
3114,0.5287804007530212,0
3115,0.5075384974479675,1
3116,0.4973250925540924,1
3117,0.5430053472518921,1
3118,0.5034480690956116,1
3119,0.5575020909309387,0
3120,0.4726797342300415,0
3121,0.5548662543296814,1
3122,0.4964570105075836,0
3123,0.5066391825675964,1
3124,0.5265083312988281,0
3125,0.5552985668182373,1
3126,0.47819387912750244,1
3127,0.5159978270530701,0
3128,0.4936445951461792,1
3129,0.4974950850009918,0
3130,0.5273447036743164,0
3131,0.46703043580055237,1
3132,0.55258709192276,1
3133,0.5161787867546082,1
3134,0.512682318687439,1
3135,0.5903193354606628,1
3136,0.5330008864402771,1
3137,0.5376807451248169,1
3138,0.5458275675773621,1
3139,0.4701940417289734,0
3140,0.5231063961982727,1
3141,0.5414514541625977,0
3142,0.5420145392417908,0
3143,0.5295456647872925,1
3144,0.49611151218414307,0
3145,0.46899664402008057,0
3146,0.5170547366142273,1
3147,0.5833677053451538,1
3148,0.5488344430923462,0
3149,0.5384490489959717,1
3150,0.5324829816818237,0
3151,0.5077336430549622,1
3152,0.4757288098335266,1
3153,0.46156564354896545,0
3154,0.5191689133644104,1
3155,0.4897157847881317,1
3156,0.6054623126983643,1
3157,0.4753653109073639,0
3158,0.4622717797756195,0
3159,0.651652991771698,1
3160,0.5339431762695312,1
3161,0.5173492431640625,1
3162,0.4630028009414673,1
3163,0.5166496634483337,0
3164,0.5029045343399048,0
3165,0.49939432740211487,0
3166,0.4683357775211334,0
3167,0.545827329158783,0
3168,0.5091524124145508,1
3169,0.5202900171279907,0
3170,0.4688173532485962,0
3171,0.5414714813232422,0
3172,0.5374554991722107,0
3173,0.4691597521305084,1
3174,0.4638921320438385,0
3175,0.5375285148620605,1
3176,0.47753387689590454,1
3177,0.5036561489105225,1
3178,0.5117405652999878,1
3179,0.5002132654190063,1
3180,0.4899148941040039,0
3181,0.5641471743583679,1
3182,0.4689657986164093,0
3183,0.5323053002357483,1
3184,0.55293869972229,1
3185,0.4878011643886566,1
3186,0.5270564556121826,1
3187,0.5338504910469055,0
3188,0.5483987331390381,1
3189,0.4714425802230835,1
3190,0.4942038655281067,0
3191,0.5376368761062622,1
3192,0.5364060401916504,0
3193,0.4974317252635956,0
3194,0.5187057852745056,1
3195,0.46066659688949585,0
3196,0.5310089588165283,1
3197,0.46361181139945984,1
3198,0.5352580547332764,1
3199,0.5264669060707092,0
3200,0.5337260961532593,0
3201,0.4807194173336029,1
3202,0.5058980584144592,1
3203,0.5539600253105164,0
3204,0.5107148885726929,0
3205,0.4739493429660797,0
3206,0.5640047192573547,1
3207,0.5092084407806396,0
3208,0.5431613922119141,1
3209,0.5040132999420166,0
3210,0.4935501515865326,1
3211,0.5673169493675232,1
3212,0.48162224888801575,0
3213,0.5405289530754089,1
3214,0.5422230362892151,0
3215,0.508533239364624,0
3216,0.5682641863822937,1
3217,0.46284234523773193,1
3218,0.5684155225753784,1
3219,0.46563586592674255,0
3220,0.4977867603302002,0
3221,0.5316730737686157,0
3222,0.467693030834198,0
3223,0.5731787085533142,0
3224,0.5464226007461548,0
3225,0.5318207144737244,0
3226,0.49745669960975647,0
3227,0.47803258895874023,1
3228,0.594757616519928,0
3229,0.47747093439102173,0
3230,0.5489590167999268,1
3231,0.46080073714256287,0
3232,0.5371949076652527,0
3233,0.5466495156288147,1
3234,0.5518868565559387,0
3235,0.4746781289577484,0
3236,0.5071473717689514,0
3237,0.5050793886184692,1
3238,0.4996028542518616,1
3239,0.5106252431869507,1
3240,0.549359142780304,0
3241,0.46468475461006165,1
3242,0.570838212966919,1
3243,0.47920888662338257,1
3244,0.47615715861320496,0
3245,0.4620886743068695,1
3246,0.49889907240867615,1
3247,0.5162436366081238,1
3248,0.5106297135353088,1
3249,0.5117347836494446,0
3250,0.4871858060359955,1
3251,0.47496214509010315,0
3252,0.49405908584594727,0
3253,0.48473304510116577,0
3254,0.5008183717727661,1
3255,0.4802412688732147,0
3256,0.5026119947433472,0
3257,0.5269678831100464,0
3258,0.5351186990737915,1
3259,0.5363839268684387,0
3260,0.4632265269756317,0
3261,0.49458035826683044,1
3262,0.49720272421836853,0
3263,0.48100170493125916,1
3264,0.5156136751174927,1
3265,0.5213315486907959,1
3266,0.4631991982460022,1
3267,0.5029332041740417,1
3268,0.5894517302513123,1
3269,0.46794596314430237,0
3270,0.4639233648777008,0
3271,0.4708014130592346,0
3272,0.4617467522621155,0
3273,0.4822607934474945,0
3274,0.5095062851905823,1
3275,0.5021039843559265,0
3276,0.5121126770973206,1
3277,0.5277565717697144,1
3278,0.48370614647865295,0
3279,0.4973062574863434,1
3280,0.4875320494174957,0
3281,0.5193771719932556,1
3282,0.5258823037147522,0
3283,0.48410868644714355,1
3284,0.5520025491714478,1
3285,0.5290534496307373,1
3286,0.5144779682159424,1
3287,0.4821486473083496,0
3288,0.49384403228759766,0
3289,0.532577395439148,1
3290,0.5058609843254089,0
3291,0.51451575756073,0
3292,0.46201083064079285,1
3293,0.6056845188140869,1
3294,0.5248541831970215,1
3295,0.5032025575637817,1
3296,0.5194118022918701,0
3297,0.47775498032569885,1
3298,0.48399773240089417,1
3299,0.5538880825042725,0
3300,0.6284319758415222,1
3301,0.6155269742012024,0
3302,0.5086885690689087,1
3303,0.5492565035820007,0
3304,0.4629172384738922,0
3305,0.5275565385818481,1
3306,0.5039944648742676,0
3307,0.4791615605354309,0
3308,0.5389673113822937,0
3309,0.4876430332660675,1
3310,0.5339398384094238,0
3311,0.5466961860656738,1
3312,0.5400600433349609,0
3313,0.46024155616760254,0
3314,0.5648837685585022,1
3315,0.502156138420105,0
3316,0.5216299891471863,0
3317,0.47954046726226807,1
3318,0.4604320228099823,0
3319,0.544253408908844,1
3320,0.5236972570419312,1
3321,0.5267403721809387,1
3322,0.5016353726387024,1
3323,0.49097099900245667,0
3324,0.5971667766571045,1
3325,0.5355458855628967,1
3326,0.49421417713165283,1
3327,0.48881036043167114,0
3328,0.5250692963600159,1
3329,0.46080678701400757,1
3330,0.5186783075332642,0
3331,0.502143383026123,0
3332,0.4859439432621002,1
3333,0.46432891488075256,0
3334,0.6118853688240051,1
3335,0.5253205895423889,0
3336,0.5052884221076965,1
3337,0.5001235604286194,0
3338,0.5300921201705933,1
3339,0.513859212398529,0
3340,0.5526427030563354,1
3341,0.5082449913024902,1
3342,0.540647566318512,1
3343,0.5225606560707092,0
3344,0.5141294002532959,1
3345,0.47934943437576294,0
3346,0.5647585391998291,0
3347,0.5213486552238464,0
3348,0.5275464653968811,1
3349,0.4990629255771637,1
3350,0.49274760484695435,0
3351,0.49337059259414673,0
3352,0.4712497591972351,0
3353,0.5305999517440796,0
3354,0.48263272643089294,1
3355,0.530446469783783,0
3356,0.5144986510276794,1
3357,0.5945858955383301,1
3358,0.4985123574733734,0
3359,0.46311455965042114,1
3360,0.5525205731391907,1
3361,0.4823286831378937,0
3362,0.5063477158546448,1
3363,0.5827648043632507,1
3364,0.6510775089263916,1
3365,0.46431291103363037,0
3366,0.49981382489204407,1
3367,0.5045613646507263,0
3368,0.49252766370773315,1
3369,0.48063844442367554,1
3370,0.4919392466545105,1
3371,0.5072450041770935,0
3372,0.4883454144001007,1
3373,0.5337991714477539,1
3374,0.5266554355621338,0
3375,0.5286673903465271,0
3376,0.4626784920692444,0
3377,0.5134177803993225,1
3378,0.5019068717956543,1
3379,0.489502876996994,0
3380,0.474854052066803,0
3381,0.4855780601501465,0
3382,0.4899735152721405,0
3383,0.5249547958374023,1
3384,0.5170150399208069,1
3385,0.5482138991355896,1
3386,0.5116210579872131,1
3387,0.4998541474342346,1
3388,0.5301912426948547,1
3389,0.5485436320304871,1
3390,0.48882320523262024,0
3391,0.47413939237594604,0
3392,0.553574800491333,1
3393,0.5166506171226501,1
3394,0.5712006092071533,0
3395,0.5316791534423828,1
3396,0.49179354310035706,0
3397,0.4604226350784302,1
3398,0.5317603945732117,0
3399,0.5141749382019043,0
3400,0.560072660446167,0
3401,0.510462760925293,0
3402,0.4872128963470459,1
3403,0.49670839309692383,1
3404,0.539821445941925,0
3405,0.4645967483520508,1
3406,0.5118242502212524,0
3407,0.5020751357078552,0
3408,0.48493465781211853,1
3409,0.4623680114746094,1
3410,0.4898533821105957,0
3411,0.48588061332702637,0
3412,0.507529079914093,1
3413,0.5779030919075012,1
3414,0.5366031527519226,0
3415,0.5118733048439026,0
3416,0.4907943606376648,0
3417,0.5420413017272949,1
3418,0.4638650119304657,0
3419,0.5239024758338928,0
3420,0.47055909037590027,0
3421,0.4802056550979614,1
3422,0.4830697774887085,1
3423,0.47179725766181946,0
3424,0.5245341658592224,1
3425,0.5423787236213684,0
3426,0.4612373113632202,0
3427,0.512506365776062,1
3428,0.4993533790111542,1
3429,0.4906959533691406,1
3430,0.5323961973190308,0
3431,0.4959098696708679,0
3432,0.5311866998672485,0
3433,0.4608762562274933,0
3434,0.49864208698272705,0
3435,0.5126527547836304,0
3436,0.4959094822406769,1
3437,0.5186230540275574,1
3438,0.5090829133987427,0
3439,0.4731416702270508,1
3440,0.5136850476264954,1
3441,0.4617275893688202,0
3442,0.5382647514343262,1
3443,0.4993076026439667,0
3444,0.5597343444824219,1
3445,0.4864625930786133,1
3446,0.5414722561836243,1
3447,0.5192306637763977,0
3448,0.5671499371528625,1
3449,0.5178191065788269,1
3450,0.4834383726119995,0
3451,0.4745798707008362,0
3452,0.4876774549484253,0
3453,0.5309197306632996,1
3454,0.4888118803501129,1
3455,0.5062061548233032,1
3456,0.49119800329208374,0
3457,0.5004218220710754,1
3458,0.5135115385055542,0
3459,0.49643391370773315,1
3460,0.4619244635105133,0
3461,0.5425806045532227,1
3462,0.5146202445030212,0
3463,0.4611598253250122,1
3464,0.5329317450523376,0
3465,0.4910825490951538,0
3466,0.5179768204689026,0
3467,0.5308040380477905,1
3468,0.5267453789710999,1
3469,0.4623081088066101,1
3470,0.5319201946258545,1
3471,0.46537256240844727,0
3472,0.5423972010612488,1
3473,0.5234407186508179,0
3474,0.4848637580871582,1
3475,0.5220397114753723,1
3476,0.5147490501403809,0
3477,0.46527180075645447,0
3478,0.4606594145298004,0
3479,0.461670458316803,1
3480,0.573816180229187,1
3481,0.46115031838417053,0
3482,0.509529173374176,0
3483,0.4711681008338928,1
3484,0.5509156584739685,1
3485,0.5822209119796753,1
3486,0.46258673071861267,0
3487,0.510894775390625,1
3488,0.5081846714019775,1
3489,0.5197266340255737,1
3490,0.5242636799812317,1
3491,0.5228089690208435,1
3492,0.5509803891181946,1
3493,0.4743686318397522,1
3494,0.5628994107246399,0
3495,0.5113760232925415,1
3496,0.5064674615859985,0
3497,0.5097078084945679,0
3498,0.46523040533065796,0
3499,0.5095304846763611,0
3500,0.49954506754875183,1
3501,0.5132544040679932,0
3502,0.6177188158035278,1
3503,0.6517103314399719,0
3504,0.5301118493080139,1
3505,0.5446780323982239,1
3506,0.5458662509918213,1
3507,0.48374882340431213,0
3508,0.543377697467804,1
3509,0.5217510461807251,1
3510,0.4966534972190857,1
3511,0.5449746251106262,0
3512,0.5619511604309082,1
3513,0.5180101990699768,0
3514,0.5401332378387451,1
3515,0.47604572772979736,0
3516,0.5171265602111816,1
3517,0.5415498614311218,0
3518,0.47498008608818054,1
3519,0.5634063482284546,1
3520,0.4616629183292389,1
3521,0.46945667266845703,1
3522,0.5030192732810974,1
3523,0.46425333619117737,0
3524,0.5031228065490723,0
3525,0.46221429109573364,0
3526,0.479695588350296,1
3527,0.5295141339302063,0
3528,0.460776150226593,1
3529,0.655975878238678,1
3530,0.4660349190235138,1
3531,0.5524398684501648,0
3532,0.47733086347579956,0
3533,0.4878411591053009,0
3534,0.4977503716945648,0
3535,0.5215812921524048,0
3536,0.4739777445793152,1
3537,0.4852032959461212,0
3538,0.5157757997512817,1
3539,0.4980764091014862,0
3540,0.5048242211341858,1
3541,0.5261284112930298,0
3542,0.5194562077522278,1
3543,0.5688284635543823,1
3544,0.5646438598632812,1
3545,0.46272265911102295,1
3546,0.47549453377723694,1
3547,0.5235611796379089,0
3548,0.4667476415634155,1
3549,0.46090325713157654,0
3550,0.47407451272010803,0
3551,0.5291428565979004,1
3552,0.5225796699523926,1
3553,0.535026490688324,0
3554,0.5501931309700012,0
3555,0.5438902974128723,1
3556,0.5046736001968384,0
3557,0.46694159507751465,1
3558,0.4902394413948059,1
3559,0.48210421204566956,1
3560,0.5019822716712952,1
3561,0.49584877490997314,0
3562,0.5287570953369141,0
3563,0.49918150901794434,1
3564,0.48882967233657837,1
3565,0.48759427666664124,1
3566,0.46620121598243713,0
3567,0.4827430546283722,0
3568,0.4837716519832611,0
3569,0.5149920582771301,0
3570,0.4798506796360016,0
3571,0.46497467160224915,0
3572,0.5031287670135498,0
3573,0.549771249294281,0
3574,0.5031545162200928,1
3575,0.5570629239082336,1
3576,0.5315566062927246,0
3577,0.4841827154159546,0
3578,0.4649331867694855,1
3579,0.5621928572654724,1
3580,0.4628126919269562,1
3581,0.5133527517318726,0
3582,0.47521138191223145,0
3583,0.5413216948509216,0
3584,0.4724925458431244,0
3585,0.5187361240386963,0
3586,0.4626040756702423,0
3587,0.5219844579696655,0
3588,0.4983755350112915,1
3589,0.5229794383049011,0
3590,0.5078757405281067,1
3591,0.5094228386878967,0
3592,0.5602387189865112,0
3593,0.5226535201072693,1
3594,0.4868601858615875,1
3595,0.46901753544807434,0
3596,0.4696539640426636,1
3597,0.5625807046890259,1
3598,0.6174394488334656,0
3599,0.541159451007843,0
3600,0.5039781332015991,1
3601,0.5731409788131714,0
3602,0.4806096851825714,1
3603,0.5142850875854492,1
3604,0.46703895926475525,0
3605,0.46002230048179626,1
3606,0.4789445698261261,1
3607,0.5094678997993469,1
3608,0.4865347743034363,1
3609,0.5180761814117432,0
3610,0.5853907465934753,0
3611,0.49889519810676575,0
3612,0.5297351479530334,1
3613,0.46716853976249695,0
3614,0.507242739200592,1
3615,0.4631476104259491,0
3616,0.546094536781311,0
3617,0.5019480586051941,0
3618,0.504864513874054,0
3619,0.5056635141372681,1
3620,0.5691003799438477,1
3621,0.5345959067344666,0
3622,0.5060442686080933,1
3623,0.5032814145088196,1
3624,0.5220017433166504,0
3625,0.46878305077552795,1
3626,0.5156916379928589,0
3627,0.5458663105964661,1
3628,0.46015241742134094,0
3629,0.47466036677360535,0
3630,0.5093740820884705,0
3631,0.4882675111293793,1
3632,0.4752408564090729,0
3633,0.461208313703537,1
3634,0.46158576011657715,1
3635,0.5069334506988525,1
3636,0.5374323129653931,0
3637,0.5295066833496094,1
3638,0.6504512429237366,1
3639,0.4987376034259796,1
3640,0.5231503844261169,1
3641,0.5082125067710876,0
3642,0.4898306429386139,1
3643,0.46635767817497253,1
3644,0.5257503986358643,1
3645,0.5390355587005615,1
3646,0.5221832990646362,0
3647,0.4909255802631378,0
3648,0.5108224153518677,0
3649,0.48944607377052307,0
3650,0.5900245308876038,1
3651,0.5183882117271423,1
3652,0.5446984767913818,1
3653,0.4854145348072052,0
3654,0.46238383650779724,1
3655,0.46563348174095154,0
3656,0.5350516438484192,1
3657,0.5160531997680664,1
3658,0.5027493238449097,1
3659,0.5373486876487732,0
3660,0.4612065851688385,1
3661,0.46337637305259705,1
3662,0.5087197422981262,0
3663,0.5051158666610718,0
3664,0.5285705327987671,0
3665,0.5132483839988708,1
3666,0.4609631299972534,0
3667,0.5091551542282104,1
3668,0.4960401952266693,0
3669,0.5051684975624084,1
3670,0.5517631769180298,1
3671,0.47904303669929504,0
3672,0.47987645864486694,0
3673,0.5144851803779602,0
3674,0.5057937502861023,0
3675,0.5067071318626404,1
3676,0.5018136501312256,0
3677,0.5017910003662109,0
3678,0.46523362398147583,1
3679,0.46270713210105896,1
3680,0.6022960543632507,1
3681,0.47761449217796326,1
3682,0.4979707598686218,1
3683,0.5506978631019592,0
3684,0.5423068404197693,1
3685,0.461704820394516,1
3686,0.500259518623352,1
3687,0.5708281397819519,0
3688,0.4616035521030426,0
3689,0.46088799834251404,1
3690,0.5162484049797058,1
3691,0.515751302242279,1
3692,0.524281919002533,1
3693,0.5382115244865417,0
3694,0.5134044885635376,1
3695,0.5211978554725647,1
3696,0.4648831784725189,1
3697,0.5314633250236511,0
3698,0.5162783861160278,1
3699,0.4789271056652069,0
3700,0.5109227895736694,1
3701,0.479326069355011,0
3702,0.469780832529068,0
3703,0.4903883934020996,0
3704,0.46069303154945374,0
3705,0.5937151312828064,1
3706,0.5340170860290527,0
3707,0.5102924108505249,1
3708,0.4622090458869934,0
3709,0.5344997048377991,0
3710,0.46337923407554626,1
3711,0.4612819254398346,1
3712,0.4645861089229584,1
3713,0.5685351490974426,0
3714,0.5170515775680542,0
3715,0.4939754605293274,1
3716,0.474574476480484,0
3717,0.5292770266532898,0
3718,0.46807074546813965,1
3719,0.5375737547874451,1
3720,0.47274431586265564,0
3721,0.49128320813179016,0
3722,0.4707801640033722,0
3723,0.5147827863693237,0
3724,0.530398964881897,0
3725,0.5229952335357666,0
3726,0.5234487652778625,0
3727,0.5442893505096436,1
3728,0.5244850516319275,1
3729,0.47824397683143616,1
3730,0.4953925311565399,0
3731,0.5082910060882568,0
3732,0.5259019136428833,1
3733,0.46279439330101013,0
3734,0.48481446504592896,0
3735,0.5191428661346436,1
3736,0.512943685054779,1
3737,0.5082117319107056,0
3738,0.537257730960846,0
3739,0.5304816365242004,0
3740,0.49675285816192627,0
3741,0.5481876134872437,1
3742,0.5208698511123657,1
3743,0.5134843587875366,1
3744,0.4647810161113739,0
3745,0.49508893489837646,0
3746,0.4962407350540161,0
3747,0.5250110626220703,1
3748,0.49160221219062805,0
3749,0.528940737247467,1
3750,0.5432835221290588,1
3751,0.5278046727180481,0
3752,0.5049201846122742,1
3753,0.48669156432151794,0
3754,0.5108243227005005,0
3755,0.4947190582752228,1
3756,0.49357184767723083,0
3757,0.522454559803009,0
3758,0.522438645362854,1
3759,0.4607340693473816,0
3760,0.5070151686668396,0
3761,0.547980010509491,1
3762,0.5102085471153259,0
3763,0.5886639356613159,1
3764,0.5524360537528992,1
3765,0.4982958137989044,0
3766,0.4634101092815399,0
3767,0.5485457181930542,1
3768,0.485636442899704,0
3769,0.5342110395431519,0
3770,0.5009874105453491,1
3771,0.4879806935787201,1
3772,0.5286824107170105,1
3773,0.5071266293525696,0
3774,0.480939120054245,0
3775,0.5082008838653564,1
3776,0.4883716404438019,0
3777,0.5096052885055542,0
3778,0.5187759399414062,1
3779,0.5272324085235596,1
3780,0.5502526760101318,1
3781,0.4895975887775421,1
3782,0.5100560188293457,0
3783,0.5011459589004517,1
3784,0.5458560585975647,1
3785,0.5246124267578125,1
3786,0.6224644780158997,1
3787,0.5041826367378235,0
3788,0.513300359249115,1
3789,0.5851544141769409,1
3790,0.5213192701339722,0
3791,0.5902947783470154,1
3792,0.5082758069038391,0
3793,0.4782528877258301,1
3794,0.5907205939292908,1
3795,0.509155809879303,0
3796,0.5270993113517761,1
3797,0.5300309658050537,0
3798,0.5342087745666504,0
3799,0.5144912600517273,1
3800,0.4874308109283447,1
3801,0.5358173251152039,1
3802,0.5278066992759705,1
3803,0.5009275078773499,0
3804,0.5163354277610779,1
3805,0.5112102627754211,1
3806,0.4902772903442383,1
3807,0.5425810217857361,0
3808,0.4851108491420746,0
3809,0.517522931098938,1
3810,0.538691520690918,1
3811,0.48509886860847473,0
3812,0.54472416639328,1
3813,0.5167973637580872,0
3814,0.4818745255470276,1
3815,0.5180605053901672,1
3816,0.4671924412250519,1
3817,0.5425333380699158,1
3818,0.463422954082489,0
3819,0.5571098327636719,1
3820,0.5275869369506836,0
3821,0.5311731100082397,1
3822,0.525230348110199,1
3823,0.529494047164917,1
3824,0.4807794988155365,1
3825,0.5295114517211914,0
3826,0.4900195598602295,0
3827,0.5041247010231018,0
3828,0.535765528678894,0
3829,0.5022357106208801,1
3830,0.5683302283287048,0
3831,0.46886685490608215,1
3832,0.46296370029449463,0
3833,0.5144855976104736,1
3834,0.46502381563186646,1
3835,0.49758240580558777,1
3836,0.4876173138618469,1
3837,0.49536505341529846,1
3838,0.5240756273269653,1
3839,0.46256008744239807,0
3840,0.5174031853675842,1
3841,0.4608648419380188,0
3842,0.5475757718086243,1
3843,0.510033369064331,0
3844,0.5365747809410095,1
3845,0.5042393207550049,1
3846,0.4618828296661377,0
3847,0.49771440029144287,1
3848,0.5085384845733643,1
3849,0.47078704833984375,1
3850,0.5362685322761536,0
3851,0.4989587664604187,0
3852,0.47733980417251587,0
3853,0.5376395583152771,1
3854,0.5703815817832947,1
3855,0.5479866862297058,0
3856,0.5231419801712036,0
3857,0.46618595719337463,0
3858,0.5085591673851013,1
3859,0.532270610332489,1
3860,0.5292720794677734,0
3861,0.5003619194030762,1
3862,0.4680233597755432,0
3863,0.506548285484314,0
3864,0.5000814199447632,1
3865,0.5313973426818848,1
3866,0.46300017833709717,0
3867,0.5192328095436096,0
3868,0.49995264410972595,0
3869,0.4701418876647949,0
3870,0.5166525840759277,0
3871,0.49169424176216125,1
3872,0.4624141752719879,1
3873,0.4916607737541199,0
3874,0.5230867266654968,0
3875,0.46447306871414185,1
3876,0.5134755373001099,1
3877,0.5323225855827332,0
3878,0.47842180728912354,1
3879,0.46998724341392517,0
3880,0.4858283996582031,0
3881,0.6053783893585205,0
3882,0.5030379891395569,0
3883,0.5093286633491516,0
3884,0.47395187616348267,1
3885,0.5146912932395935,0
3886,0.46066978573799133,1
3887,0.4634541869163513,1
3888,0.487033873796463,1
3889,0.4646356999874115,1
3890,0.5147355198860168,0
3891,0.5421139001846313,0
3892,0.46230390667915344,1
3893,0.5213909149169922,1
3894,0.5126181840896606,1
3895,0.5291429758071899,0
3896,0.5539759993553162,0
3897,0.47231659293174744,0
3898,0.5247060656547546,1
3899,0.5224630832672119,0
3900,0.5426324009895325,1
3901,0.559769868850708,1
3902,0.6032378673553467,1
3903,0.5086207985877991,0
3904,0.5198136568069458,1
3905,0.46901512145996094,0
3906,0.49715492129325867,1
3907,0.5811794400215149,1
3908,0.5239141583442688,1
3909,0.49423348903656006,0
3910,0.4753338694572449,1
3911,0.5068411231040955,1
3912,0.49506044387817383,1
3913,0.46756646037101746,1
3914,0.48330581188201904,0
3915,0.5109997987747192,0
3916,0.53602534532547,1
3917,0.5696081519126892,0
3918,0.49859359860420227,1
3919,0.5567980408668518,1
3920,0.5103518962860107,0
3921,0.5464164018630981,1
3922,0.5391227006912231,1
3923,0.4917953610420227,1
3924,0.4738572835922241,0
3925,0.47824713587760925,1
3926,0.4762955605983734,1
3927,0.566582977771759,1
3928,0.4964645504951477,1
3929,0.5438342094421387,1
3930,0.5495188236236572,0
3931,0.46437567472457886,0
3932,0.4824213981628418,0
3933,0.46227186918258667,0
3934,0.636107861995697,1
3935,0.5231632590293884,1
3936,0.46737396717071533,0
3937,0.5229635238647461,1
3938,0.5176806449890137,0
3939,0.5115496516227722,0
3940,0.5081024169921875,1
3941,0.5343593955039978,1
3942,0.47307050228118896,1
3943,0.5258150696754456,0
3944,0.4722689986228943,0
3945,0.5332130789756775,0
3946,0.5353950262069702,1
3947,0.4942272901535034,0
3948,0.4993090033531189,1
3949,0.48800939321517944,0
3950,0.4614003598690033,0
3951,0.5576261878013611,1
3952,0.5266836285591125,0
3953,0.4769722819328308,1
3954,0.4833209812641144,1
3955,0.46500733494758606,1
3956,0.5227785110473633,0
3957,0.4983534812927246,0
3958,0.5136257410049438,0
3959,0.529584527015686,1
3960,0.5215519666671753,1
3961,0.4821236729621887,1
3962,0.5593721866607666,0
3963,0.501850426197052,1
3964,0.48951753973960876,0
3965,0.47960174083709717,1
3966,0.5163001418113708,0
3967,0.49513277411460876,1
3968,0.5360705852508545,0
3969,0.5085765719413757,1
3970,0.5481300354003906,0
3971,0.5946713089942932,1
3972,0.5344199538230896,1
3973,0.48484089970588684,1
3974,0.5087260603904724,1
3975,0.5456444621086121,1
3976,0.6433967351913452,0
3977,0.5289053320884705,1
3978,0.49867695569992065,0
3979,0.46457982063293457,0
3980,0.5370535254478455,0
3981,0.4712211489677429,1
3982,0.5134384036064148,1
3983,0.5089169144630432,1
3984,0.5264825820922852,1
3985,0.4686063826084137,0
3986,0.4975404441356659,0
3987,0.5124331116676331,1
3988,0.500270664691925,0
3989,0.5065649151802063,1
3990,0.5608114004135132,0
3991,0.5455166101455688,1
3992,0.46984246373176575,1
3993,0.4632161557674408,0
3994,0.5057773590087891,1
3995,0.5397078394889832,1
3996,0.4608142673969269,1
3997,0.5398786664009094,1
3998,0.5230876803398132,0
3999,0.5204902291297913,0
4000,0.6036571264266968,1
4001,0.5380640029907227,1
4002,0.46125343441963196,1
4003,0.5094163417816162,1
4004,0.5145661234855652,0
4005,0.49953150749206543,0
4006,0.46471256017684937,0
4007,0.5071371793746948,0
4008,0.5672683119773865,1
4009,0.5250406861305237,1
4010,0.49543848633766174,0
4011,0.511863112449646,0
4012,0.483207643032074,1
4013,0.4746646583080292,1
4014,0.46869441866874695,1
4015,0.537499725818634,0
4016,0.5394894480705261,0
4017,0.5133653879165649,0
4018,0.5302451848983765,0
4019,0.46630072593688965,1
4020,0.5286859273910522,0
4021,0.5094040632247925,1
4022,0.5267918705940247,1
4023,0.5168014168739319,1
4024,0.49017462134361267,1
4025,0.5219032764434814,0
4026,0.5074154734611511,1
4027,0.4641512632369995,1
4028,0.49690258502960205,1
4029,0.4868946373462677,1
4030,0.5441483855247498,1
4031,0.5193540453910828,1
4032,0.5478993654251099,1
4033,0.4619728922843933,1
4034,0.4703121781349182,0
4035,0.4858264923095703,1
4036,0.46843206882476807,1
4037,0.46117687225341797,1
4038,0.5223379731178284,1
4039,0.5345022678375244,1
4040,0.4622836410999298,1
4041,0.46253669261932373,0
4042,0.46310579776763916,0
4043,0.543512225151062,1
4044,0.5096558332443237,0
4045,0.5045269131660461,1
4046,0.46738505363464355,1
4047,0.5463923811912537,0
4048,0.4932989776134491,0
4049,0.47945454716682434,0
4050,0.4967273771762848,1
4051,0.5124484300613403,0
4052,0.531768262386322,0
4053,0.497779905796051,0
4054,0.5287899374961853,0
4055,0.469958633184433,1
4056,0.4767397940158844,0
4057,0.46648770570755005,1
4058,0.48867639899253845,1
4059,0.4609963297843933,1
4060,0.48995447158813477,0
4061,0.4975203275680542,1
4062,0.48148396611213684,1
4063,0.5480433702468872,0
4064,0.5263276100158691,0
4065,0.47217729687690735,0
4066,0.47608819603919983,0
4067,0.5537870526313782,1
4068,0.5361063480377197,1
4069,0.5455242991447449,0
4070,0.471571683883667,0
4071,0.5016812682151794,0
4072,0.46188265085220337,0
4073,0.5567411184310913,1
4074,0.4700392484664917,1
4075,0.543204128742218,1
4076,0.4604324698448181,0
4077,0.5518831014633179,1
4078,0.5619688630104065,1
4079,0.4631073772907257,0
4080,0.5404726266860962,0
4081,0.5354858636856079,1
4082,0.47291162610054016,1
4083,0.5527893900871277,0
4084,0.5182029008865356,1
4085,0.4766163229942322,1
4086,0.4687976539134979,0
4087,0.5304256081581116,1
4088,0.4972837567329407,1
