,Predictions,Labels
7465,0.3862345814704895,1
7466,0.40407636761665344,0
7467,0.3905803859233856,1
7468,0.4345178008079529,1
7469,0.38820555806159973,1
7470,0.4178380072116852,1
7471,0.3818487823009491,0
7472,0.3584415018558502,0
7473,0.38420334458351135,1
7474,0.34670504927635193,0
7475,0.3658352196216583,0
7476,0.3827914595603943,0
7477,0.39308303594589233,0
7478,0.44350317120552063,1
7479,0.39782336354255676,0
7480,0.4590160548686981,1
7481,0.39299535751342773,1
7482,0.403952032327652,0
7483,0.3770829737186432,0
7484,0.4076637923717499,1
7485,0.3908270597457886,0
7486,0.3994264304637909,0
7487,0.43035730719566345,1
7488,0.3963031470775604,1
7489,0.39007294178009033,1
7490,0.4285733997821808,0
7491,0.3937811851501465,0
7492,0.39687979221343994,0
7493,0.41468024253845215,0
7494,0.3665512502193451,0
7495,0.40404844284057617,0
7496,0.3671517074108124,0
7497,0.40715843439102173,0
7498,0.39376750588417053,1
7499,0.3720768690109253,0
7500,0.4122646152973175,1
7501,0.43082690238952637,1
7502,0.43833085894584656,1
7503,0.38332366943359375,0
7504,0.4040638208389282,0
7505,0.45681115984916687,0
7506,0.3605497479438782,0
7507,0.4120834469795227,0
7508,0.3930913507938385,0
7509,0.3830660879611969,0
7510,0.3952178359031677,0
7511,0.3873557150363922,0
7512,0.4270738661289215,1
7513,0.40262627601623535,0
7514,0.4004802405834198,0
7515,0.43072745203971863,1
7516,0.37782251834869385,0
7517,0.38922616839408875,0
7518,0.38826248049736023,0
7519,0.42072221636772156,0
7520,0.4197210669517517,0
7521,0.38645613193511963,0
7522,0.40346816182136536,0
7523,0.3806339204311371,0
7524,0.44212689995765686,1
7525,0.40673866868019104,0
7526,0.3826027810573578,0
7527,0.42679086327552795,0
7528,0.39852505922317505,0
7529,0.37520360946655273,0
7530,0.3814171254634857,0
7531,0.4258386492729187,0
7532,0.40113401412963867,1
7533,0.39188259840011597,1
7534,0.3815230429172516,0
7535,0.40046757459640503,1
7536,0.37784191966056824,0
7537,0.39499300718307495,0
7538,0.4032732844352722,0
7539,0.42927172780036926,0
7540,0.4176880717277527,1
7541,0.43507862091064453,0
7542,0.37665146589279175,1
7543,0.4088578522205353,1
7544,0.44849804043769836,0
7545,0.39811763167381287,1
7546,0.4599584937095642,1
7547,0.38984251022338867,0
7548,0.41085514426231384,1
7549,0.44677990674972534,0
7550,0.4119745194911957,1
7551,0.40905699133872986,1
7552,0.3737398684024811,0
7553,0.40224316716194153,1
7554,0.41902652382850647,1
7555,0.4021476209163666,0
7556,0.3966827690601349,0
7557,0.4491766095161438,0
7558,0.3532724380493164,0
7559,0.41767868399620056,0
7560,0.4645216464996338,1
7561,0.4138149321079254,1
7562,0.4179843068122864,1
7563,0.4300728440284729,1
7564,0.4059969484806061,0
7565,0.405111163854599,1
7566,0.4152951240539551,1
7567,0.388051837682724,0
7568,0.40669137239456177,0
7569,0.4239993989467621,0
7570,0.3889394700527191,0
7571,0.38074561953544617,0
7572,0.4010140299797058,1
7573,0.39178210496902466,0
7574,0.4004128873348236,1
7575,0.40018463134765625,0
7576,0.3650916814804077,0
7577,0.38645434379577637,1
7578,0.4304156005382538,0
7579,0.40611162781715393,1
7580,0.4296550452709198,0
7581,0.385903537273407,0
7582,0.39552146196365356,1
7583,0.408977746963501,0
7584,0.38299962878227234,0
7585,0.39780986309051514,0
7586,0.3981531858444214,1
7587,0.41510647535324097,0
7588,0.42213666439056396,0
7589,0.4020654857158661,0
7590,0.43855684995651245,0
7591,0.40157753229141235,0
7592,0.3954778015613556,0
7593,0.40138235688209534,1
7594,0.45706212520599365,1
7595,0.3823126256465912,0
7596,0.4171202778816223,0
7597,0.45730048418045044,1
7598,0.3854842185974121,0
7599,0.44144660234451294,0
7600,0.37797489762306213,1
7601,0.43852099776268005,0
7602,0.43030810356140137,1
7603,0.39773911237716675,1
7604,0.42939478158950806,1
7605,0.38313761353492737,0
7606,0.40057334303855896,1
7607,0.38179346919059753,0
7608,0.37200698256492615,1
7609,0.37254127860069275,0
7610,0.3971690833568573,0
7611,0.4118903875350952,0
7612,0.37985581159591675,0
7613,0.4088785946369171,0
7614,0.3921075165271759,1
7615,0.3811352849006653,0
7616,0.39299073815345764,0
7617,0.3974384665489197,0
7618,0.35963988304138184,0
7619,0.3914327323436737,0
7620,0.40382757782936096,1
7621,0.4047832787036896,0
7622,0.41041913628578186,1
7623,0.40329453349113464,1
7624,0.38128313422203064,1
7625,0.4156430661678314,1
7626,0.47540605068206787,1
7627,0.4378063678741455,1
7628,0.39418360590934753,0
7629,0.3712312579154968,1
7630,0.4603221118450165,0
7631,0.4129723906517029,1
7632,0.3997909128665924,0
7633,0.448931485414505,0
7634,0.392362505197525,0
7635,0.41058191657066345,0
7636,0.3986406922340393,0
7637,0.38279658555984497,0
7638,0.3861711323261261,1
7639,0.3941686451435089,0
7640,0.3974606692790985,1
7641,0.4578861892223358,1
7642,0.3883556127548218,0
7643,0.40256449580192566,1
7644,0.37888166308403015,0
7645,0.4379703402519226,1
7646,0.4046265482902527,0
7647,0.41793015599250793,1
7648,0.3850257098674774,1
7649,0.3805391192436218,0
7650,0.3482706844806671,0
7651,0.39557626843452454,0
7652,0.42128273844718933,0
7653,0.40626686811447144,0
7654,0.42362597584724426,1
7655,0.38759922981262207,1
7656,0.40023696422576904,0
7657,0.38587772846221924,0
7658,0.39500588178634644,0
7659,0.3804803490638733,0
7660,0.39151278138160706,0
7661,0.42972639203071594,1
7662,0.43251916766166687,0
7663,0.38149651885032654,1
7664,0.3992539644241333,0
7665,0.37201350927352905,0
7666,0.416314035654068,1
7667,0.3981127142906189,0
7668,0.3620164394378662,1
7669,0.4466303884983063,0
7670,0.4313715398311615,1
7671,0.40612107515335083,0
7672,0.433046817779541,0
7673,0.4280032217502594,1
7674,0.44768866896629333,0
7675,0.3953922688961029,0
7676,0.39629995822906494,1
7677,0.3938358426094055,0
7678,0.3964361846446991,0
7679,0.41673749685287476,0
7680,0.37713623046875,0
7681,0.40956243872642517,0
7682,0.41651347279548645,0
7683,0.40097832679748535,0
7684,0.41443806886672974,0
7685,0.42590996623039246,1
7686,0.385775089263916,1
7687,0.4021998941898346,0
7688,0.3823065161705017,0
7689,0.4251015782356262,1
7690,0.38308030366897583,1
7691,0.35953035950660706,1
7692,0.4035889506340027,1
7693,0.39737802743911743,0
7694,0.4656176269054413,0
7695,0.3985687792301178,1
7696,0.38009342551231384,0
7697,0.39857617020606995,1
7698,0.394315630197525,1
7699,0.36424726247787476,0
7700,0.3833796977996826,1
7701,0.42657455801963806,1
7702,0.4272554814815521,0
7703,0.37245190143585205,0
7704,0.39049607515335083,1
7705,0.40435469150543213,0
7706,0.3796163499355316,0
7707,0.4260835349559784,0
7708,0.4635242521762848,1
7709,0.4454181492328644,1
7710,0.4100320041179657,0
7711,0.40246328711509705,1
7712,0.4098249673843384,1
7713,0.4258139729499817,0
7714,0.3734986484050751,1
7715,0.4352653920650482,0
7716,0.38289329409599304,1
7717,0.382114976644516,1
7718,0.3918798565864563,0
7719,0.44069793820381165,0
7720,0.4169336259365082,0
7721,0.45897945761680603,1
7722,0.3880050480365753,0
7723,0.39731016755104065,0
7724,0.3845131993293762,0
7725,0.35312557220458984,0
7726,0.39185774326324463,0
7727,0.46939802169799805,1
7728,0.38923850655555725,0
7729,0.40556347370147705,1
7730,0.4127294719219208,1
7731,0.37644198536872864,1
7732,0.3843746483325958,1
7733,0.40825143456459045,1
7734,0.4372405707836151,1
7735,0.40383902192115784,1
7736,0.4085997939109802,0
7737,0.42787259817123413,1
7738,0.4022018313407898,1
7739,0.37726688385009766,0
7740,0.37100470066070557,0
7741,0.40160563588142395,0
7742,0.39782291650772095,1
7743,0.3907843232154846,0
7744,0.3864935636520386,1
7745,0.41025465726852417,0
7746,0.42517462372779846,1
7747,0.4117070436477661,1
7748,0.3850414752960205,0
7749,0.4129308760166168,0
7750,0.37059080600738525,1
7751,0.42830705642700195,0
7752,0.35385408997535706,0
7753,0.3888811767101288,0
7754,0.3682542145252228,1
7755,0.38654831051826477,0
7756,0.41766729950904846,0
7757,0.38764309883117676,1
7758,0.4194137752056122,0
7759,0.35709935426712036,1
7760,0.40632158517837524,1
7761,0.41514986753463745,0
7762,0.37475287914276123,1
7763,0.43136125802993774,1
7764,0.42738693952560425,1
7765,0.43888059258461,0
7766,0.42414572834968567,1
7767,0.40719836950302124,1
7768,0.4052203893661499,1
7769,0.3697153329849243,0
7770,0.38567692041397095,0
7771,0.3777291178703308,0
7772,0.4029839038848877,0
7773,0.40373146533966064,0
7774,0.43964365124702454,0
7775,0.368261456489563,1
7776,0.38317570090293884,1
7777,0.3851962685585022,0
7778,0.38579675555229187,0
7779,0.3877926468849182,0
7780,0.3814285397529602,0
7781,0.3864370882511139,0
7782,0.38566428422927856,0
7783,0.398824006319046,1
7784,0.4008908271789551,0
7785,0.3851609230041504,0
7786,0.38747552037239075,0
7787,0.4169536828994751,0
7788,0.40579238533973694,0
7789,0.3931324779987335,0
7790,0.35548457503318787,0
7791,0.4139981269836426,0
7792,0.38763856887817383,0
7793,0.3844885528087616,0
7794,0.41317659616470337,0
7795,0.38826531171798706,0
7796,0.41249150037765503,1
7797,0.4100380837917328,1
7798,0.40737682580947876,1
7799,0.36734598875045776,0
7800,0.470333069562912,0
7801,0.41593137383461,0
7802,0.3831351101398468,0
7803,0.36932140588760376,0
7804,0.39014026522636414,1
7805,0.4079093635082245,0
7806,0.42772015929222107,1
7807,0.3922133147716522,0
7808,0.41144877672195435,0
7809,0.3682340383529663,0
7810,0.3847721517086029,0
7811,0.4051896929740906,1
7812,0.4052114486694336,1
7813,0.39815860986709595,1
7814,0.41684964299201965,0
7815,0.42943912744522095,1
7816,0.37222543358802795,0
7817,0.41044148802757263,0
7818,0.3938649296760559,1
7819,0.36409950256347656,0
7820,0.42106929421424866,1
7821,0.4285595715045929,0
7822,0.44491612911224365,0
7823,0.37409737706184387,0
7824,0.3878656327724457,0
7825,0.4252397418022156,0
7826,0.462148517370224,1
7827,0.3889395296573639,0
7828,0.38126304745674133,0
7829,0.3960273563861847,0
7830,0.4179409444332123,0
7831,0.4157232940196991,0
7832,0.3850691020488739,0
7833,0.41441991925239563,1
7834,0.39962339401245117,1
7835,0.4246721863746643,1
7836,0.41417622566223145,0
7837,0.3713344633579254,1
7838,0.452772319316864,1
7839,0.39926886558532715,1
7840,0.3764842748641968,0
7841,0.39118677377700806,0
7842,0.360870897769928,0
7843,0.41844844818115234,0
7844,0.43185099959373474,1
7845,0.41681963205337524,0
7846,0.39988794922828674,0
7847,0.39460116624832153,1
7848,0.4245472848415375,0
7849,0.4122436046600342,1
7850,0.39599108695983887,0
7851,0.37822428345680237,0
7852,0.40143266320228577,0
7853,0.4070974886417389,0
7854,0.4112623333930969,0
7855,0.4364522695541382,0
7856,0.3906608521938324,0
7857,0.4111054539680481,1
7858,0.40153220295906067,0
7859,0.4283580780029297,0
7860,0.40503546595573425,1
7861,0.38119399547576904,0
7862,0.3844090700149536,1
7863,0.3672109544277191,0
7864,0.4283393621444702,1
7865,0.3946559727191925,1
7866,0.40834876894950867,1
7867,0.3845532536506653,1
7868,0.4156055450439453,1
7869,0.4015476107597351,0
7870,0.3815891444683075,0
7871,0.4016346335411072,1
7872,0.41708904504776,0
7873,0.4041232168674469,1
7874,0.3698748052120209,0
7875,0.4116724729537964,0
7876,0.3845355808734894,0
7877,0.3874443769454956,0
7878,0.4072341024875641,1
7879,0.39013227820396423,0
7880,0.4233642816543579,1
7881,0.3786027133464813,1
7882,0.3906975984573364,0
7883,0.4504774212837219,0
7884,0.372582346200943,0
7885,0.4111189544200897,1
7886,0.4110448360443115,1
7887,0.41929662227630615,0
7888,0.4143195152282715,1
7889,0.3853166401386261,1
7890,0.4590516984462738,0
7891,0.4010065495967865,0
7892,0.4131128787994385,1
7893,0.44050049781799316,1
7894,0.42534396052360535,1
7895,0.4075586199760437,0
7896,0.3809392750263214,0
7897,0.3869553506374359,1
7898,0.42019858956336975,0
7899,0.4063936471939087,1
7900,0.388972669839859,0
7901,0.44750162959098816,1
7902,0.41604384779930115,0
7903,0.40911585092544556,0
7904,0.3995179831981659,0
7905,0.3689860999584198,1
7906,0.4233996868133545,0
7907,0.39680010080337524,0
7908,0.45892924070358276,1
7909,0.37575531005859375,1
7910,0.3732084631919861,0
7911,0.3586295247077942,0
7912,0.4035743474960327,0
7913,0.36886724829673767,0
7914,0.4010780453681946,0
7915,0.3861711323261261,0
7916,0.36527571082115173,1
7917,0.42769062519073486,1
7918,0.37591174244880676,0
7919,0.41886255145072937,1
7920,0.37797561287879944,1
7921,0.41395580768585205,1
7922,0.4153624475002289,0
7923,0.3974701464176178,0
7924,0.4025907814502716,0
7925,0.4351499080657959,1
7926,0.41298750042915344,1
7927,0.43020910024642944,0
7928,0.387970507144928,1
7929,0.4162314534187317,1
7930,0.41314417123794556,0
7931,0.3721717894077301,0
7932,0.41270875930786133,1
7933,0.442343533039093,1
7934,0.42184409499168396,1
7935,0.3862149715423584,0
7936,0.42993494868278503,1
7937,0.4047563076019287,0
7938,0.42342519760131836,0
7939,0.463964581489563,1
7940,0.4084540009498596,0
7941,0.3624446392059326,0
7942,0.41490843892097473,1
7943,0.4218498468399048,1
7944,0.4050437808036804,0
7945,0.3847671449184418,0
7946,0.3963411748409271,0
7947,0.4270370602607727,0
7948,0.3811913728713989,1
7949,0.38088563084602356,0
7950,0.40333321690559387,1
7951,0.438272088766098,0
7952,0.36799877882003784,0
7953,0.3917872905731201,0
7954,0.39440175890922546,0
7955,0.40905919671058655,0
7956,0.4240923523902893,1
7957,0.3878917098045349,0
7958,0.42664557695388794,1
7959,0.36979779601097107,1
7960,0.42461642622947693,1
7961,0.4123261272907257,1
7962,0.43605825304985046,0
7963,0.4008762240409851,0
7964,0.3997744023799896,0
7965,0.44767847657203674,0
7966,0.36868196725845337,0
7967,0.396805077791214,1
7968,0.4396893084049225,1
7969,0.3913683295249939,0
7970,0.36988329887390137,1
7971,0.3995125889778137,1
7972,0.38801687955856323,0
7973,0.4388275742530823,0
7974,0.4309495687484741,0
7975,0.3970203399658203,0
7976,0.4220650792121887,0
7977,0.40594738721847534,0
7978,0.422489732503891,0
7979,0.41474002599716187,0
7980,0.45069006085395813,1
7981,0.4062073528766632,1
7982,0.4090690612792969,0
7983,0.3783816993236542,1
7984,0.39482569694519043,1
7985,0.39096757769584656,1
7986,0.41517379879951477,1
7987,0.3910103142261505,1
7988,0.4410116374492645,0
7989,0.4202338457107544,1
7990,0.37393316626548767,1
7991,0.39766865968704224,0
7992,0.42125633358955383,0
7993,0.407982736825943,0
7994,0.41380754113197327,0
7995,0.4210050404071808,0
7996,0.42533719539642334,1
7997,0.3764139413833618,1
7998,0.4287275969982147,1
7999,0.38856685161590576,0
8000,0.4172825217247009,0
8001,0.41099870204925537,1
8002,0.40820392966270447,0
8003,0.4356231093406677,1
8004,0.37390878796577454,0
8005,0.41662725806236267,0
8006,0.3667602837085724,0
8007,0.40329796075820923,1
8008,0.4231293499469757,0
8009,0.4603058099746704,1
8010,0.3640711307525635,0
8011,0.40081608295440674,1
8012,0.3849382996559143,1
8013,0.43191614747047424,0
8014,0.4253402650356293,0
8015,0.4267663359642029,0
8016,0.38439133763313293,1
8017,0.385227233171463,0
8018,0.41147738695144653,1
8019,0.42672398686408997,1
8020,0.4326426684856415,1
8021,0.3897344172000885,0
8022,0.46663305163383484,1
8023,0.39140671491622925,0
8024,0.4199756383895874,0
8025,0.43739232420921326,0
8026,0.3867197334766388,0
8027,0.4207000434398651,1
8028,0.3810119330883026,0
8029,0.4010249674320221,0
8030,0.426861047744751,1
8031,0.3790796399116516,0
8032,0.4606155455112457,0
8033,0.36637410521507263,0
8034,0.41345110535621643,0
8035,0.39810454845428467,0
8036,0.4157097637653351,1
8037,0.38273194432258606,0
8038,0.4471687376499176,0
8039,0.4097616672515869,1
8040,0.38785839080810547,1
8041,0.35509607195854187,0
8042,0.4446200430393219,0
8043,0.3986903131008148,1
8044,0.468275249004364,0
8045,0.3611736595630646,1
8046,0.4195003807544708,1
8047,0.38507458567619324,0
8048,0.4113902151584625,0
8049,0.40183013677597046,1
8050,0.3803936541080475,0
8051,0.4099474251270294,0
8052,0.42043647170066833,1
8053,0.45762398838996887,0
8054,0.4256647527217865,0
8055,0.3855507969856262,1
8056,0.4402458965778351,0
8057,0.4115917980670929,1
8058,0.4266548454761505,0
8059,0.3992420434951782,0
8060,0.3794633150100708,1
8061,0.39980924129486084,0
8062,0.4191761612892151,1
8063,0.3869338631629944,0
8064,0.40618380904197693,0
8065,0.382900595664978,0
8066,0.3769291937351227,0
8067,0.38940781354904175,0
8068,0.40513765811920166,1
8069,0.3896609842777252,0
8070,0.39455223083496094,1
8071,0.3981951177120209,0
8072,0.4034782648086548,1
8073,0.43995991349220276,0
8074,0.3959026634693146,0
8075,0.43355685472488403,0
8076,0.4029620885848999,0
8077,0.4104767143726349,0
8078,0.4057460129261017,1
8079,0.4363594651222229,1
8080,0.3899344503879547,1
8081,0.45592498779296875,0
8082,0.4534766972064972,0
8083,0.4132020175457001,0
8084,0.39662230014801025,1
8085,0.3832346796989441,0
8086,0.384516179561615,1
8087,0.36715641617774963,0
8088,0.39653944969177246,0
8089,0.40392619371414185,0
8090,0.40664753317832947,0
8091,0.4228558838367462,1
8092,0.4053189754486084,0
8093,0.3658357858657837,0
8094,0.4115423858165741,1
8095,0.43000298738479614,0
8096,0.3877948820590973,1
8097,0.4151521325111389,0
8098,0.4125438332557678,0
8099,0.35384875535964966,0
8100,0.3764616847038269,1
8101,0.43586575984954834,1
8102,0.39935189485549927,0
8103,0.3895540237426758,0
8104,0.39389798045158386,1
8105,0.41191235184669495,0
8106,0.41391345858573914,1
8107,0.4045058488845825,0
8108,0.40054023265838623,1
8109,0.4081757068634033,0
8110,0.4696402847766876,1
8111,0.4269295632839203,0
8112,0.4657275378704071,0
8113,0.3579879403114319,0
8114,0.40082377195358276,1
8115,0.39697375893592834,1
8116,0.3628969192504883,0
8117,0.39339306950569153,1
8118,0.3932667076587677,1
8119,0.40414518117904663,1
8120,0.3924984037876129,0
8121,0.39699381589889526,1
8122,0.36849960684776306,1
8123,0.36797377467155457,1
8124,0.4119943380355835,1
8125,0.39239248633384705,1
8126,0.4257969260215759,0
8127,0.4008804261684418,1
8128,0.3604587912559509,0
8129,0.37774792313575745,0
8130,0.44030487537384033,1
8131,0.4016779959201813,1
8132,0.3881373703479767,1
8133,0.4402833580970764,0
8134,0.4005213975906372,1
8135,0.4385643005371094,0
8136,0.44182151556015015,0
8137,0.3656364381313324,0
8138,0.4071035385131836,0
8139,0.3934623599052429,0
8140,0.4062100052833557,1
8141,0.4041628837585449,0
8142,0.404631108045578,0
8143,0.39700809121131897,0
8144,0.39406201243400574,0
8145,0.4038923978805542,1
8146,0.4059765934944153,1
8147,0.4589780867099762,0
8148,0.3820546567440033,1
8149,0.37738263607025146,1
8150,0.4280141592025757,1
8151,0.3761378824710846,0
8152,0.3680219054222107,0
8153,0.36672577261924744,0
8154,0.4305597245693207,0
8155,0.368968665599823,0
8156,0.37954893708229065,1
8157,0.3514297306537628,0
8158,0.4303293526172638,1
8159,0.38895609974861145,0
8160,0.42272353172302246,0
8161,0.4324290156364441,1
8162,0.3956930339336395,0
8163,0.411824494600296,0
8164,0.3905006945133209,1
8165,0.4139105975627899,0
8166,0.3906635046005249,0
8167,0.4360823631286621,0
8168,0.421689510345459,1
8169,0.37020236253738403,0
8170,0.42682725191116333,1
8171,0.3783986568450928,0
8172,0.3792495131492615,1
8173,0.37720778584480286,0
8174,0.40775400400161743,1
8175,0.37880298495292664,1
8176,0.38610517978668213,0
8177,0.4447636008262634,0
8178,0.42970243096351624,1
8179,0.41051462292671204,1
8180,0.3828868865966797,0
8181,0.43663153052330017,0
8182,0.3861519396305084,1
8183,0.3831285834312439,0
8184,0.3831380307674408,0
8185,0.38705605268478394,1
8186,0.4125017821788788,0
8187,0.43557822704315186,0
8188,0.40655601024627686,1
8189,0.37584349513053894,1
8190,0.3772948086261749,0
8191,0.4271109104156494,1
8192,0.4004542827606201,1
8193,0.3794676661491394,0
8194,0.4388277232646942,1
8195,0.40506649017333984,0
8196,0.4410490393638611,0
8197,0.39975884556770325,1
8198,0.4053612947463989,0
8199,0.3852117657661438,1
8200,0.43933436274528503,0
8201,0.389972984790802,0
8202,0.39167320728302,0
8203,0.4392305910587311,1
8204,0.3819187581539154,0
8205,0.39889004826545715,1
8206,0.38978293538093567,1
8207,0.40533846616744995,1
8208,0.40525567531585693,1
8209,0.42787274718284607,0
8210,0.38815656304359436,0
8211,0.3930366039276123,0
8212,0.41823509335517883,0
8213,0.4189744293689728,1
8214,0.44470980763435364,1
8215,0.44187095761299133,0
8216,0.39407411217689514,1
8217,0.3972565829753876,0
8218,0.36742281913757324,0
8219,0.4418888986110687,0
8220,0.4495827555656433,0
8221,0.38397154211997986,1
8222,0.3708500564098358,0
8223,0.3783859312534332,1
8224,0.39789023995399475,0
8225,0.37720397114753723,0
8226,0.40670913457870483,1
8227,0.3915245234966278,1
8228,0.41280773282051086,0
8229,0.4161677062511444,0
8230,0.41530394554138184,0
8231,0.41449421644210815,0
8232,0.40098750591278076,0
8233,0.4160782992839813,0
8234,0.3897193372249603,1
8235,0.3868624269962311,0
8236,0.41512179374694824,0
8237,0.38566717505455017,1
8238,0.36001089215278625,1
8239,0.3828771710395813,0
8240,0.4079771041870117,0
8241,0.3830215036869049,1
8242,0.43875253200531006,1
8243,0.38040784001350403,0
8244,0.4144003391265869,0
8245,0.4100506007671356,0
8246,0.4286682605743408,1
8247,0.4323772192001343,1
8248,0.40801212191581726,0
8249,0.4177841544151306,1
8250,0.42244523763656616,0
8251,0.41560113430023193,0
8252,0.39169207215309143,1
8253,0.4074139893054962,0
8254,0.3852391839027405,1
8255,0.41948768496513367,1
8256,0.3787163496017456,0
8257,0.38909077644348145,0
8258,0.4073394536972046,1
8259,0.38013869524002075,0
8260,0.42067772150039673,0
8261,0.4250118136405945,1
8262,0.3956432342529297,1
8263,0.4071439206600189,1
8264,0.40190085768699646,0
8265,0.40818315744400024,0
8266,0.3853873312473297,1
8267,0.46981722116470337,1
8268,0.39227643609046936,0
8269,0.39724206924438477,1
8270,0.4132435917854309,1
8271,0.4527888000011444,0
8272,0.40581971406936646,1
8273,0.4178183674812317,0
8274,0.405864417552948,0
8275,0.44741761684417725,1
8276,0.376564621925354,0
8277,0.39027079939842224,0
8278,0.4091106057167053,1
8279,0.4087041914463043,1
8280,0.4204610288143158,1
8281,0.4282321333885193,1
8282,0.3808729946613312,0
8283,0.39064207673072815,1
8284,0.3820326626300812,0
8285,0.42826974391937256,1
8286,0.3797873854637146,0
8287,0.3923227787017822,1
8288,0.4020206034183502,0
8289,0.37806713581085205,0
8290,0.3983939290046692,0
8291,0.3858973979949951,1
8292,0.38882166147232056,1
8293,0.44995877146720886,1
8294,0.40045836567878723,0
8295,0.3797416687011719,0
8296,0.38814306259155273,1
8297,0.4327293038368225,0
8298,0.431241899728775,1
8299,0.4031396806240082,1
8300,0.436303049325943,0
8301,0.418030321598053,1
8302,0.4062589108943939,0
8303,0.3858414590358734,1
8304,0.41434866189956665,0
8305,0.3782017230987549,0
8306,0.4516892433166504,1
8307,0.3910086452960968,0
8308,0.4070131778717041,1
8309,0.40909671783447266,0
8310,0.38625064492225647,0
8311,0.383023738861084,1
8312,0.4219098389148712,0
8313,0.4156956672668457,0
8314,0.4078350365161896,0
8315,0.4103301763534546,0
8316,0.4018140137195587,0
8317,0.4243876338005066,1
8318,0.37049636244773865,1
8319,0.38396403193473816,0
8320,0.40656548738479614,1
8321,0.37586912512779236,0
8322,0.43018004298210144,1
8323,0.4098956286907196,0
8324,0.39261624217033386,0
8325,0.4275326430797577,1
8326,0.3850395381450653,0
8327,0.37460556626319885,0
8328,0.4241628050804138,0
8329,0.4063684940338135,1
8330,0.4114120602607727,1
8331,0.4390064775943756,0
8332,0.3929845690727234,0
8333,0.3988242447376251,0
8334,0.39722129702568054,0
8335,0.3909580707550049,0
8336,0.42201995849609375,1
8337,0.3737698197364807,0
8338,0.4230990409851074,1
8339,0.38382643461227417,1
8340,0.3933543860912323,0
8341,0.3760838508605957,1
8342,0.4415361285209656,1
8343,0.38181817531585693,0
8344,0.40963196754455566,1
8345,0.38395223021507263,0
8346,0.43321290612220764,1
8347,0.4103086292743683,1
8348,0.3703102469444275,1
8349,0.39330628514289856,1
8350,0.41185468435287476,0
8351,0.42001357674598694,0
8352,0.4323993921279907,1
8353,0.3952271640300751,0
8354,0.4065372943878174,0
8355,0.4617992639541626,1
8356,0.40875792503356934,0
8357,0.41624802350997925,1
8358,0.35980701446533203,0
8359,0.42664599418640137,0
8360,0.4041099548339844,0
8361,0.4017179310321808,0
8362,0.44611039757728577,0
8363,0.3764467239379883,0
8364,0.42215195298194885,0
8365,0.387871116399765,1
8366,0.39810910820961,0
8367,0.3975464105606079,0
8368,0.388123482465744,0
8369,0.39285609126091003,0
8370,0.46019062399864197,0
8371,0.39453938603401184,0
8372,0.42955562472343445,1
8373,0.4100746512413025,1
8374,0.3964367210865021,0
8375,0.37452372908592224,0
8376,0.3790857493877411,0
8377,0.4321679174900055,0
8378,0.36952802538871765,0
8379,0.42398130893707275,1
8380,0.36365681886672974,0
8381,0.4463241696357727,0
8382,0.42522093653678894,1
8383,0.447174996137619,0
8384,0.40031465888023376,0
8385,0.3717702329158783,1
8386,0.39862918853759766,1
8387,0.40176019072532654,0
8388,0.3896534740924835,1
8389,0.4032662510871887,0
8390,0.4004973769187927,1
8391,0.3949527442455292,1
8392,0.4249374270439148,1
8393,0.37691962718963623,1
8394,0.40014347434043884,1
8395,0.4122823476791382,0
8396,0.38968580961227417,0
8397,0.3869912028312683,0
8398,0.36309298872947693,1
8399,0.3833073377609253,0
8400,0.3884252607822418,1
8401,0.39252132177352905,0
8402,0.397871196269989,0
8403,0.3893989026546478,0
8404,0.4002010226249695,1
8405,0.4099228084087372,0
8406,0.3804747760295868,1
8407,0.36417633295059204,0
8408,0.4047015607357025,1
8409,0.39766043424606323,1
8410,0.36488673090934753,1
8411,0.3734060823917389,0
8412,0.42108193039894104,1
8413,0.3860538899898529,1
8414,0.44512665271759033,1
8415,0.419682115316391,1
8416,0.3999193012714386,0
8417,0.4281662702560425,1
8418,0.3886975646018982,1
8419,0.401162713766098,1
8420,0.4059153199195862,0
8421,0.39218345284461975,0
8422,0.43279463052749634,0
8423,0.41289740800857544,1
8424,0.38318637013435364,1
8425,0.38069015741348267,0
8426,0.4110054671764374,0
8427,0.36225059628486633,1
8428,0.3829786777496338,0
8429,0.3705759644508362,1
8430,0.4048246741294861,1
8431,0.3870098292827606,0
8432,0.4340423345565796,1
8433,0.4231531322002411,0
8434,0.38232308626174927,0
8435,0.40392154455184937,0
8436,0.4242313504219055,1
8437,0.4048368036746979,0
8438,0.4108886122703552,1
8439,0.3851942718029022,1
8440,0.3746141195297241,1
8441,0.372061163187027,1
8442,0.4060012996196747,0
8443,0.4141365885734558,0
8444,0.376991331577301,0
8445,0.4043818712234497,1
8446,0.39853858947753906,1
8447,0.39127692580223083,1
8448,0.3800884485244751,1
8449,0.3843691051006317,0
8450,0.4152825176715851,1
8451,0.4027097821235657,1
8452,0.3637588918209076,1
8453,0.41775792837142944,0
8454,0.4277150630950928,1
8455,0.42843863368034363,0
8456,0.3848038911819458,0
8457,0.40284326672554016,0
8458,0.41000959277153015,0
8459,0.44370660185813904,1
8460,0.3944697976112366,0
8461,0.3916482627391815,1
8462,0.37308093905448914,0
8463,0.41188177466392517,0
8464,0.3694179654121399,0
8465,0.3707456588745117,1
8466,0.4164939820766449,0
8467,0.39413636922836304,0
