,Predictions,Labels
3088,0.5531661510467529,1
3089,0.4228125214576721,1
3090,0.794375479221344,1
3091,0.6200745105743408,0
3092,0.6329506039619446,1
3093,0.49244725704193115,0
3094,0.6256507039070129,1
3095,0.6175399422645569,0
3096,0.5217995643615723,1
3097,0.5840082168579102,0
3098,0.50617516040802,1
3099,0.5676127672195435,0
3100,0.5927020311355591,0
3101,0.636773943901062,0
3102,0.5949074625968933,1
3103,0.5413079857826233,1
3104,0.6166476607322693,0
3105,0.508234441280365,0
3106,0.7505470514297485,0
3107,0.651725709438324,1
3108,0.4850659966468811,0
3109,0.46452802419662476,1
3110,0.6586540937423706,0
3111,0.5504045486450195,0
3112,0.4576844573020935,0
3113,0.494127094745636,1
3114,0.5933818817138672,0
3115,0.5887069702148438,1
3116,0.5044126510620117,1
3117,0.6102273464202881,1
3118,0.5214177370071411,1
3119,0.6546972990036011,0
3120,0.5389872193336487,0
3121,0.6570953726768494,1
3122,0.4659435451030731,0
3123,0.5293257832527161,1
3124,0.5135703682899475,0
3125,0.7448473572731018,1
3126,0.44177407026290894,1
3127,0.5701317191123962,0
3128,0.48375341296195984,1
3129,0.47789430618286133,0
3130,0.592941403388977,0
3131,0.4593278467655182,1
3132,0.6963761448860168,1
3133,0.5321853756904602,1
3134,0.5120553970336914,1
3135,0.7598194479942322,1
3136,0.5886607766151428,1
3137,0.6118603348731995,1
3138,0.6708060503005981,1
3139,0.45489954948425293,0
3140,0.5881132483482361,1
3141,0.6594960689544678,0
3142,0.6352161765098572,0
3143,0.6140243411064148,1
3144,0.5541579723358154,0
3145,0.45737090706825256,0
3146,0.6927995085716248,1
3147,0.746169924736023,1
3148,0.7103671431541443,0
3149,0.5612689256668091,1
3150,0.6820979714393616,0
3151,0.47133538126945496,1
3152,0.4882708787918091,1
3153,0.4662502408027649,0
3154,0.5249677896499634,1
3155,0.4662303626537323,1
3156,0.7428222298622131,1
3157,0.48525530099868774,0
3158,0.4611493945121765,0
3159,0.9021193981170654,1
3160,0.5905218720436096,1
3161,0.6300961971282959,1
3162,0.38356348872184753,1
3163,0.4987218379974365,0
3164,0.536805272102356,0
3165,0.5315107107162476,0
3166,0.5013185739517212,0
3167,0.6358240246772766,0
3168,0.5144942998886108,1
3169,0.5068997144699097,0
3170,0.41470032930374146,0
3171,0.551315426826477,0
3172,0.6002725958824158,0
3173,0.5331666469573975,1
3174,0.4532897472381592,0
3175,0.5727566480636597,1
3176,0.5150393843650818,1
3177,0.5572063326835632,1
3178,0.47608909010887146,1
3179,0.5340186357498169,1
3180,0.5023682117462158,0
3181,0.6822397708892822,1
3182,0.5486788749694824,0
3183,0.5673319101333618,1
3184,0.717506468296051,1
3185,0.5494311451911926,1
3186,0.6523091197013855,1
3187,0.5917262434959412,0
3188,0.6226992011070251,1
3189,0.5950632095336914,1
3190,0.5273299813270569,0
3191,0.5940993428230286,1
3192,0.59617680311203,0
3193,0.4705795645713806,0
3194,0.5750612020492554,1
3195,0.37228891253471375,0
3196,0.5387241840362549,1
3197,0.4863651990890503,1
3198,0.6321961283683777,1
3199,0.5478471517562866,0
3200,0.5901581645011902,0
3201,0.5737634897232056,1
3202,0.552692174911499,1
3203,0.6722800135612488,0
3204,0.5894781947135925,0
3205,0.4867520332336426,0
3206,0.6597602963447571,1
3207,0.6211145520210266,0
3208,0.642665445804596,1
3209,0.5395772457122803,0
3210,0.511307418346405,1
3211,0.7396042346954346,1
3212,0.5116481184959412,0
3213,0.6449653506278992,1
3214,0.5264989137649536,0
3215,0.4908493459224701,0
3216,0.6484233736991882,1
3217,0.4313378930091858,1
3218,0.7331225872039795,1
3219,0.37655287981033325,0
3220,0.5219529867172241,0
3221,0.6036160588264465,0
3222,0.39344173669815063,0
3223,0.7414945960044861,0
3224,0.5742254853248596,0
3225,0.5769501328468323,0
3226,0.5084011554718018,0
3227,0.4948822557926178,1
3228,0.6942917108535767,0
3229,0.5440930724143982,0
3230,0.6945157051086426,1
3231,0.44251787662506104,0
3232,0.6254468560218811,0
3233,0.6408745050430298,1
3234,0.667574405670166,0
3235,0.4265536367893219,0
3236,0.5352677702903748,0
3237,0.5143520832061768,1
3238,0.5145357847213745,1
3239,0.4748428761959076,1
3240,0.5584989786148071,0
3241,0.4744304418563843,1
3242,0.7597582936286926,1
3243,0.44500404596328735,1
3244,0.4692017138004303,0
3245,0.430411696434021,1
3246,0.6221250295639038,1
3247,0.5280935168266296,1
3248,0.4815191328525543,1
3249,0.4855203330516815,0
3250,0.48191723227500916,1
3251,0.48311325907707214,0
3252,0.48416799306869507,0
3253,0.48283061385154724,0
3254,0.5126491785049438,1
3255,0.42308589816093445,0
3256,0.5105012059211731,0
3257,0.5693045258522034,0
3258,0.631171464920044,1
3259,0.489393413066864,0
3260,0.425436794757843,0
3261,0.4539213180541992,1
3262,0.4420776963233948,0
3263,0.42853790521621704,1
3264,0.546442985534668,1
3265,0.6234636902809143,1
3266,0.41590189933776855,1
3267,0.5291195511817932,1
3268,0.7881039977073669,1
3269,0.5395931005477905,0
3270,0.49487951397895813,0
3271,0.5129760503768921,0
3272,0.44108128547668457,0
3273,0.4189951419830322,0
3274,0.5809064507484436,1
3275,0.46973568201065063,0
3276,0.5297814011573792,1
3277,0.7254540324211121,1
3278,0.46789610385894775,0
3279,0.486762672662735,1
3280,0.4284422993659973,0
3281,0.5489721894264221,1
3282,0.6404072046279907,0
3283,0.4703018069267273,1
3284,0.6767871975898743,1
3285,0.5737747550010681,1
3286,0.6039143204689026,1
3287,0.4721454977989197,0
3288,0.5096038579940796,0
3289,0.5818610191345215,1
3290,0.576422929763794,0
3291,0.5226907730102539,0
3292,0.44779929518699646,1
3293,0.7324063777923584,1
3294,0.6216287612915039,1
3295,0.5247064828872681,1
3296,0.5928018093109131,0
3297,0.38983070850372314,1
3298,0.49247708916664124,1
3299,0.6877058148384094,0
3300,0.870355486869812,1
3301,0.8528475761413574,0
3302,0.5131821632385254,1
3303,0.720451295375824,0
3304,0.37781450152397156,0
3305,0.5966008901596069,1
3306,0.5016690492630005,0
3307,0.4580182135105133,0
3308,0.6226813197135925,0
3309,0.500650942325592,1
3310,0.552959144115448,0
3311,0.6776483654975891,1
3312,0.5890077948570251,0
3313,0.38666877150535583,0
3314,0.7230257391929626,1
3315,0.5308111906051636,0
3316,0.5625152587890625,0
3317,0.5515771508216858,1
3318,0.42521408200263977,0
3319,0.6551653742790222,1
3320,0.6715564727783203,1
3321,0.5852442383766174,1
3322,0.5416739583015442,1
3323,0.5153077840805054,0
3324,0.740182638168335,1
3325,0.6668747663497925,1
3326,0.4940207600593567,1
3327,0.399444580078125,0
3328,0.5724346041679382,1
3329,0.396053284406662,1
3330,0.543607234954834,0
3331,0.5719818472862244,0
3332,0.586948812007904,1
3333,0.5106450319290161,0
3334,0.8519341349601746,1
3335,0.5412756204605103,0
3336,0.4822853207588196,1
3337,0.46094605326652527,0
3338,0.6715490221977234,1
3339,0.5920215845108032,0
3340,0.6273090839385986,1
3341,0.5443962216377258,1
3342,0.6695627570152283,1
3343,0.579053521156311,0
3344,0.584894061088562,1
3345,0.5409676432609558,0
3346,0.62248295545578,0
3347,0.49103301763534546,0
3348,0.5564077496528625,1
3349,0.519741952419281,1
3350,0.4103640913963318,0
3351,0.467552125453949,0
3352,0.4389530420303345,0
3353,0.6279932856559753,0
3354,0.5172820091247559,1
3355,0.613085150718689,0
3356,0.5149503946304321,1
3357,0.8230159878730774,1
3358,0.647558867931366,0
3359,0.3878622353076935,1
3360,0.7198368906974792,1
3361,0.5298040509223938,0
3362,0.49656203389167786,1
3363,0.6954913139343262,1
3364,0.8624407649040222,1
3365,0.495128870010376,0
3366,0.5225587487220764,1
3367,0.5345422029495239,0
3368,0.4161883592605591,1
3369,0.427030086517334,1
3370,0.4788059592247009,1
3371,0.569725751876831,0
3372,0.48415112495422363,1
3373,0.6535746455192566,1
3374,0.5235602259635925,0
3375,0.5663806796073914,0
3376,0.4071429371833801,0
3377,0.5785782337188721,1
3378,0.491664856672287,1
3379,0.528174102306366,0
3380,0.4393484592437744,0
3381,0.4435403048992157,0
3382,0.5028212070465088,0
3383,0.5061044096946716,1
3384,0.6451526880264282,1
3385,0.7112129330635071,1
3386,0.559156596660614,1
3387,0.5023911595344543,1
3388,0.5769933462142944,1
3389,0.7226724028587341,1
3390,0.4911334812641144,0
3391,0.4521169066429138,0
3392,0.7557470798492432,1
3393,0.6107268333435059,1
3394,0.6702494025230408,0
3395,0.589719295501709,1
3396,0.552675187587738,0
3397,0.41243889927864075,1
3398,0.6028575301170349,0
3399,0.5494255423545837,0
3400,0.6479766368865967,0
3401,0.5184412002563477,0
3402,0.5355939865112305,1
3403,0.4562864303588867,1
3404,0.6641101837158203,0
3405,0.47165659070014954,1
3406,0.4937933683395386,0
3407,0.5422561764717102,0
3408,0.43919533491134644,1
3409,0.41432705521583557,1
3410,0.48291152715682983,0
3411,0.5717889666557312,0
3412,0.41693252325057983,1
3413,0.741923451423645,1
3414,0.6288361549377441,0
3415,0.562869668006897,0
3416,0.5658779144287109,0
3417,0.6502200961112976,1
3418,0.4191116392612457,0
3419,0.5990269184112549,0
3420,0.5887174010276794,0
3421,0.44644656777381897,1
3422,0.4867106080055237,1
3423,0.5002527236938477,0
3424,0.5128132700920105,1
3425,0.6635885238647461,0
3426,0.3800824284553528,0
3427,0.5553941130638123,1
3428,0.52968829870224,1
3429,0.5734446048736572,1
3430,0.640555739402771,0
3431,0.43967410922050476,0
3432,0.6151548027992249,0
3433,0.3889598250389099,0
3434,0.5491175651550293,0
3435,0.5590301156044006,0
3436,0.48186826705932617,1
3437,0.5371323823928833,1
3438,0.5334122776985168,0
3439,0.5666593313217163,1
3440,0.5486758351325989,1
3441,0.418165385723114,0
3442,0.5679165124893188,1
3443,0.4903683364391327,0
3444,0.6899856925010681,1
3445,0.517943263053894,1
3446,0.608443558216095,1
3447,0.5739914774894714,0
3448,0.6882973909378052,1
3449,0.5265145897865295,1
3450,0.5860258340835571,0
3451,0.5496161580085754,0
3452,0.44292810559272766,0
3453,0.5406295657157898,1
3454,0.5695903897285461,1
3455,0.5907220244407654,1
3456,0.4381277561187744,0
3457,0.5094741582870483,1
3458,0.6039953231811523,0
3459,0.5010969638824463,1
3460,0.386404424905777,0
3461,0.7230287194252014,1
3462,0.46361783146858215,0
3463,0.38049694895744324,1
3464,0.6895527243614197,0
3465,0.46520116925239563,0
3466,0.544579267501831,0
3467,0.5874707102775574,1
3468,0.5652559995651245,1
3469,0.485580712556839,1
3470,0.5212233662605286,1
3471,0.45297449827194214,0
3472,0.5920180082321167,1
3473,0.5404417514801025,0
3474,0.5122366547584534,1
3475,0.5835027098655701,1
3476,0.5344576835632324,0
3477,0.40395501255989075,0
3478,0.3862459659576416,0
3479,0.4410715401172638,1
3480,0.6895890831947327,1
3481,0.375825971364975,0
3482,0.4937445819377899,0
3483,0.42561957240104675,1
3484,0.6576003432273865,1
3485,0.7397244572639465,1
3486,0.4381449222564697,0
3487,0.510585367679596,1
3488,0.5575646162033081,1
3489,0.6107502579689026,1
3490,0.5708453059196472,1
3491,0.6324430108070374,1
3492,0.7464646100997925,1
3493,0.4462756812572479,1
3494,0.6517797708511353,0
3495,0.6605836749076843,1
3496,0.4723857641220093,0
3497,0.4947969913482666,0
3498,0.3826713562011719,0
3499,0.5585296154022217,0
3500,0.5620511770248413,1
3501,0.5669388771057129,0
3502,0.8797229528427124,1
3503,0.8757199645042419,0
3504,0.6487988233566284,1
3505,0.5870875120162964,1
3506,0.5946173071861267,1
3507,0.4971912205219269,0
3508,0.7087403535842896,1
3509,0.4916531443595886,1
3510,0.407528281211853,1
3511,0.6051974296569824,0
3512,0.6671043634414673,1
3513,0.5687704682350159,0
3514,0.613685131072998,1
3515,0.3963243365287781,0
3516,0.5798841714859009,1
3517,0.6044259071350098,0
3518,0.5212539434432983,1
3519,0.6576697826385498,1
3520,0.4021497070789337,1
3521,0.4061092138290405,1
3522,0.5776897072792053,1
3523,0.4618450999259949,0
3524,0.5781727433204651,0
3525,0.3742097020149231,0
3526,0.45665329694747925,1
3527,0.5172240734100342,0
3528,0.41101041436195374,1
3529,0.8762242197990417,1
3530,0.41103821992874146,1
3531,0.6074130535125732,0
3532,0.46486061811447144,0
3533,0.4860643148422241,0
3534,0.406026691198349,0
3535,0.5824922323226929,0
3536,0.47874805331230164,1
3537,0.4304720163345337,0
3538,0.60530024766922,1
3539,0.42755234241485596,0
3540,0.5002728700637817,1
3541,0.506062924861908,0
3542,0.5730269551277161,1
3543,0.7278539538383484,1
3544,0.7083104252815247,1
3545,0.45905521512031555,1
3546,0.4629990756511688,1
3547,0.6449075937271118,0
3548,0.4241199493408203,1
3549,0.4039430618286133,0
3550,0.3966180682182312,0
3551,0.6725073456764221,1
3552,0.47898322343826294,1
3553,0.6561270952224731,0
3554,0.5875427722930908,0
3555,0.591536819934845,1
3556,0.5159674286842346,0
3557,0.4420902132987976,1
3558,0.5891087055206299,1
3559,0.40825286507606506,1
3560,0.6088898777961731,1
3561,0.5176175236701965,0
3562,0.6226651072502136,0
3563,0.5278068780899048,1
3564,0.4847831130027771,1
3565,0.4148346483707428,1
3566,0.4560457766056061,0
3567,0.4901968240737915,0
3568,0.4908721148967743,0
3569,0.5413462519645691,0
3570,0.5207313895225525,0
3571,0.41131526231765747,0
3572,0.5137984752655029,0
3573,0.6809080839157104,0
3574,0.5351321697235107,1
3575,0.6744458675384521,1
3576,0.5075371265411377,0
3577,0.4474545121192932,0
3578,0.45209959149360657,1
3579,0.7096325159072876,1
3580,0.38118675351142883,1
3581,0.5868750810623169,0
3582,0.4856621026992798,0
3583,0.6839771866798401,0
3584,0.3988193869590759,0
3585,0.49813324213027954,0
3586,0.42733073234558105,0
3587,0.5535235404968262,0
3588,0.542699933052063,1
3589,0.5183690786361694,0
3590,0.49424421787261963,1
3591,0.48222416639328003,0
3592,0.746282160282135,0
3593,0.45154598355293274,1
3594,0.40315937995910645,1
3595,0.489357054233551,0
3596,0.531398594379425,1
3597,0.6896030902862549,1
3598,0.8116398453712463,0
3599,0.7036444544792175,0
3600,0.5035392045974731,1
3601,0.748353123664856,0
3602,0.44396522641181946,1
3603,0.5500028133392334,1
3604,0.46429604291915894,0
3605,0.38476499915122986,1
3606,0.4821819067001343,1
3607,0.4687202572822571,1
3608,0.5371680855751038,1
3609,0.5660466551780701,0
3610,0.7124595046043396,0
3611,0.50527423620224,0
3612,0.5272279381752014,1
3613,0.46906518936157227,0
3614,0.49162405729293823,1
3615,0.4920947551727295,0
3616,0.6520189046859741,0
3617,0.4642869234085083,0
3618,0.5349424481391907,0
3619,0.4814687669277191,1
3620,0.6770529747009277,1
3621,0.6568581461906433,0
3622,0.45250236988067627,1
3623,0.5594252943992615,1
3624,0.5483753085136414,0
3625,0.4517059326171875,1
3626,0.5418181419372559,0
3627,0.6213861703872681,1
3628,0.3780631422996521,0
3629,0.4510327875614166,0
3630,0.5540712475776672,0
3631,0.5327138304710388,1
3632,0.41014692187309265,0
3633,0.4141097068786621,1
3634,0.46757617592811584,1
3635,0.5704529881477356,1
3636,0.6625677347183228,0
3637,0.5288058519363403,1
3638,0.8251771330833435,1
3639,0.4956112205982208,1
3640,0.549419105052948,1
3641,0.5568261742591858,0
3642,0.47035521268844604,1
3643,0.5137744545936584,1
3644,0.6064435243606567,1
3645,0.5666624307632446,1
3646,0.5457022190093994,0
3647,0.48088136315345764,0
3648,0.5354304909706116,0
3649,0.47523245215415955,0
3650,0.6710503101348877,1
3651,0.5673600435256958,1
3652,0.7053524255752563,1
3653,0.4848121702671051,0
3654,0.4500565826892853,1
3655,0.49100035429000854,0
3656,0.5743580460548401,1
3657,0.5626717209815979,1
3658,0.517951488494873,1
3659,0.7151486277580261,0
3660,0.38814520835876465,1
3661,0.5000725388526917,1
3662,0.47713467478752136,0
3663,0.570557177066803,0
3664,0.5378171801567078,0
3665,0.643179178237915,1
3666,0.3856768012046814,0
3667,0.5063794851303101,1
3668,0.5526751279830933,0
3669,0.5672613978385925,1
3670,0.5914759635925293,1
3671,0.4358779788017273,0
3672,0.439161479473114,0
3673,0.5715303421020508,0
3674,0.468517929315567,0
3675,0.5873625874519348,1
3676,0.5575841665267944,0
3677,0.48644131422042847,0
3678,0.38630935549736023,1
3679,0.3964962065219879,1
3680,0.8710387945175171,1
3681,0.4991787075996399,1
3682,0.524685263633728,1
3683,0.6395363807678223,0
3684,0.5942918062210083,1
3685,0.37981316447257996,1
3686,0.4799775779247284,1
3687,0.6604486703872681,0
3688,0.40829920768737793,0
3689,0.37657833099365234,1
3690,0.5542965531349182,1
3691,0.5770038962364197,1
3692,0.5058638453483582,1
3693,0.6177813410758972,0
3694,0.49570605158805847,1
3695,0.49881070852279663,1
3696,0.500942587852478,1
3697,0.5474954843521118,0
3698,0.6731132864952087,1
3699,0.49795758724212646,0
3700,0.5261701345443726,1
3701,0.48624488711357117,0
3702,0.4747244417667389,0
3703,0.5302779078483582,0
3704,0.477098673582077,0
3705,0.7219125032424927,1
3706,0.5754205584526062,0
3707,0.5873188376426697,1
3708,0.44997164607048035,0
3709,0.5329806208610535,0
3710,0.5454407930374146,1
3711,0.38511064648628235,1
3712,0.47639966011047363,1
3713,0.6782628297805786,0
3714,0.5322802066802979,0
3715,0.5979362726211548,1
3716,0.5329073071479797,0
3717,0.6122888922691345,0
3718,0.4850977957248688,1
3719,0.6444050073623657,1
3720,0.44164350628852844,0
3721,0.5141332745552063,0
3722,0.4562704563140869,0
3723,0.5265288352966309,0
3724,0.621661365032196,0
3725,0.5638962984085083,0
3726,0.5699231028556824,0
3727,0.6889277696609497,1
3728,0.5798860192298889,1
3729,0.3997781276702881,1
3730,0.5589843988418579,0
3731,0.5267003774642944,0
3732,0.5673481822013855,1
3733,0.46667420864105225,0
3734,0.4344538152217865,0
3735,0.5872202515602112,1
3736,0.5798316597938538,1
3737,0.47137561440467834,0
3738,0.6009289026260376,0
3739,0.5927746891975403,0
3740,0.4257669746875763,0
3741,0.7386332750320435,1
3742,0.5899015665054321,1
3743,0.5195837020874023,1
3744,0.47705143690109253,0
3745,0.4876959025859833,0
3746,0.5025506019592285,0
3747,0.63725346326828,1
3748,0.5366902351379395,0
3749,0.5513772368431091,1
3750,0.703162431716919,1
3751,0.5810955166816711,0
3752,0.5002329349517822,1
3753,0.4651355445384979,0
3754,0.5619701743125916,0
3755,0.4889287054538727,1
3756,0.4988991618156433,0
3757,0.46898722648620605,0
3758,0.5336003303527832,1
3759,0.41321703791618347,0
3760,0.570306658744812,0
3761,0.683439314365387,1
3762,0.539364218711853,0
3763,0.7671852111816406,1
3764,0.7979589700698853,1
3765,0.4345666766166687,0
3766,0.515541672706604,0
3767,0.6517121195793152,1
3768,0.4069099426269531,0
3769,0.5913119316101074,0
3770,0.627608060836792,1
3771,0.4538589417934418,1
3772,0.5701829791069031,1
3773,0.5908417701721191,0
3774,0.47764942049980164,0
3775,0.4259515404701233,1
3776,0.4607016444206238,0
3777,0.5383508205413818,0
3778,0.508435070514679,1
3779,0.5786993503570557,1
3780,0.7037051320075989,1
3781,0.5138561129570007,1
3782,0.5472115278244019,0
3783,0.44846412539482117,1
3784,0.7129178643226624,1
3785,0.6533346772193909,1
3786,0.8493644595146179,1
3787,0.5246131420135498,0
3788,0.511371910572052,1
3789,0.7311550378799438,1
3790,0.5664080381393433,0
3791,0.747612714767456,1
3792,0.47672802209854126,0
3793,0.453620582818985,1
3794,0.7893431782722473,1
3795,0.5670535564422607,0
3796,0.5959616899490356,1
3797,0.5751434564590454,0
3798,0.5432668328285217,0
3799,0.4801909625530243,1
3800,0.6205127835273743,1
3801,0.5924727916717529,1
3802,0.5208442211151123,1
3803,0.5132932662963867,0
3804,0.5590269565582275,1
3805,0.470542848110199,1
3806,0.4561985433101654,1
3807,0.6121600866317749,0
3808,0.429280549287796,0
3809,0.6073736548423767,1
3810,0.6406015157699585,1
3811,0.4966281056404114,0
3812,0.5801069140434265,1
3813,0.5443894863128662,0
3814,0.534485399723053,1
3815,0.49873363971710205,1
3816,0.44268539547920227,1
3817,0.5211259126663208,1
3818,0.45288193225860596,0
3819,0.6724064350128174,1
3820,0.6947668790817261,0
3821,0.5281813740730286,1
3822,0.5996490716934204,1
3823,0.6634003520011902,1
3824,0.45370885729789734,1
3825,0.604119062423706,0
3826,0.5594309568405151,0
3827,0.49943768978118896,0
3828,0.5434947609901428,0
3829,0.5237022638320923,1
3830,0.692112147808075,0
3831,0.4791377782821655,1
3832,0.41974037885665894,0
3833,0.6017429828643799,1
3834,0.43291589617729187,1
3835,0.4327371120452881,1
3836,0.4355367124080658,1
3837,0.49155107140541077,1
3838,0.5724952220916748,1
3839,0.40600526332855225,0
3840,0.5821894407272339,1
3841,0.41173794865608215,0
3842,0.5990763902664185,1
3843,0.5186595916748047,0
3844,0.5915760397911072,1
3845,0.4944028854370117,1
3846,0.42602303624153137,0
3847,0.47697877883911133,1
3848,0.5045359134674072,1
3849,0.4355919361114502,1
3850,0.6544414758682251,0
3851,0.5108578205108643,0
3852,0.4935467839241028,0
3853,0.5965076684951782,1
3854,0.7805348038673401,1
3855,0.6352006196975708,0
3856,0.6307106614112854,0
3857,0.4960004687309265,0
3858,0.4744598865509033,1
3859,0.550558865070343,1
3860,0.6366909146308899,0
3861,0.5428751707077026,1
3862,0.4711655080318451,0
3863,0.48114097118377686,0
3864,0.5386857390403748,1
3865,0.5852550864219666,1
3866,0.5312540531158447,0
3867,0.46406346559524536,0
3868,0.5651517510414124,0
3869,0.464608371257782,0
3870,0.5861514210700989,0
3871,0.5182934403419495,1
3872,0.4912966787815094,1
3873,0.5048094987869263,0
3874,0.509884238243103,0
3875,0.47327950596809387,1
3876,0.4373365640640259,1
3877,0.5768522024154663,0
3878,0.499864399433136,1
3879,0.397337943315506,0
3880,0.5038085579872131,0
3881,0.8239277601242065,0
3882,0.4703346788883209,0
3883,0.4710175096988678,0
3884,0.5042574405670166,1
3885,0.5554027557373047,0
3886,0.39750659465789795,1
3887,0.5057361125946045,1
3888,0.44833165407180786,1
3889,0.4772695004940033,1
3890,0.5463274717330933,0
3891,0.5550321936607361,0
3892,0.41696563363075256,1
3893,0.5636397004127502,1
3894,0.48713418841362,1
3895,0.46119117736816406,0
3896,0.6705694794654846,0
3897,0.46623435616493225,0
3898,0.5067744255065918,1
3899,0.5531129837036133,0
3900,0.6891800165176392,1
3901,0.7327867150306702,1
3902,0.7757765650749207,1
3903,0.5178557634353638,0
3904,0.4747436046600342,1
3905,0.49316951632499695,0
3906,0.5878200531005859,1
3907,0.7262462973594666,1
3908,0.6043626070022583,1
3909,0.4246557354927063,0
3910,0.47523370385169983,1
3911,0.47859326004981995,1
3912,0.5356127023696899,1
3913,0.46456044912338257,1
3914,0.4885115921497345,0
3915,0.45933863520622253,0
3916,0.5625606775283813,1
3917,0.7784145474433899,0
3918,0.49058014154434204,1
3919,0.7400676608085632,1
3920,0.5927926301956177,0
3921,0.6712738871574402,1
3922,0.5918900370597839,1
3923,0.44035884737968445,1
3924,0.45750150084495544,0
3925,0.5436164736747742,1
3926,0.5222859382629395,1
3927,0.6994794607162476,1
3928,0.5157909989356995,1
3929,0.625378429889679,1
3930,0.6611900329589844,0
3931,0.4969271421432495,0
3932,0.4957432746887207,0
3933,0.39935222268104553,0
3934,0.8433220386505127,1
3935,0.5406731963157654,1
3936,0.5110610127449036,0
3937,0.5713176727294922,1
3938,0.5731761455535889,0
3939,0.5768885612487793,0
3940,0.5186988115310669,1
3941,0.6637618541717529,1
3942,0.5119249820709229,1
3943,0.5926105380058289,0
3944,0.424582839012146,0
3945,0.563580334186554,0
3946,0.6940568685531616,1
3947,0.4002470076084137,0
3948,0.6024562120437622,1
3949,0.49983683228492737,0
3950,0.3732351064682007,0
3951,0.6764041781425476,1
3952,0.6111878156661987,0
3953,0.43550431728363037,1
3954,0.5757306218147278,1
3955,0.4682447016239166,1
3956,0.5631736516952515,0
3957,0.469168484210968,0
3958,0.5088690519332886,0
3959,0.5903298854827881,1
3960,0.5313858985900879,1
3961,0.5427868366241455,1
3962,0.748932957649231,0
3963,0.5438525080680847,1
3964,0.5541391372680664,0
3965,0.49459344148635864,1
3966,0.5414528846740723,0
3967,0.501428484916687,1
3968,0.5871186256408691,0
3969,0.6004163026809692,1
3970,0.6687986850738525,0
3971,0.8117911219596863,1
3972,0.6311845183372498,1
3973,0.4693339169025421,1
3974,0.5930848121643066,1
3975,0.6047853231430054,1
3976,0.7933858036994934,0
3977,0.5475898385047913,1
3978,0.4600610136985779,0
3979,0.4029028117656708,0
3980,0.6080762147903442,0
3981,0.5409530401229858,1
3982,0.5007681250572205,1
3983,0.4461536705493927,1
3984,0.6395386457443237,1
3985,0.45418623089790344,0
3986,0.5193576812744141,0
3987,0.47724807262420654,1
3988,0.48809394240379333,0
3989,0.4519329071044922,1
3990,0.641484797000885,0
3991,0.6576437950134277,1
3992,0.37984928488731384,1
3993,0.4500243663787842,0
3994,0.5632327198982239,1
3995,0.579217791557312,1
3996,0.3937889039516449,1
3997,0.6326630711555481,1
3998,0.5095185041427612,0
3999,0.6007065773010254,0
4000,0.7498890161514282,1
4001,0.6524749398231506,1
4002,0.3895881772041321,1
4003,0.49133676290512085,1
4004,0.5635530948638916,0
4005,0.5768995881080627,0
4006,0.4846373498439789,0
4007,0.5083860158920288,0
4008,0.679100751876831,1
4009,0.5685994625091553,1
4010,0.5061641335487366,0
4011,0.5337359309196472,0
4012,0.46383774280548096,1
4013,0.48270827531814575,1
4014,0.4426649808883667,1
4015,0.6491044759750366,0
4016,0.6179300546646118,0
4017,0.5934112668037415,0
4018,0.5925531387329102,0
4019,0.4802338480949402,1
4020,0.6214033365249634,0
4021,0.4542980194091797,1
4022,0.6391119956970215,1
4023,0.5631523132324219,1
4024,0.46297359466552734,1
4025,0.5711677074432373,0
4026,0.5207512378692627,1
4027,0.5032612085342407,1
4028,0.4953959286212921,1
4029,0.47954729199409485,1
4030,0.6111413836479187,1
4031,0.5575404167175293,1
4032,0.6825896501541138,1
4033,0.487233430147171,1
4034,0.4647178649902344,0
4035,0.4910288453102112,1
4036,0.4814559817314148,1
4037,0.40284255146980286,1
4038,0.5036507844924927,1
4039,0.6755908727645874,1
4040,0.5008720755577087,1
4041,0.43733328580856323,0
4042,0.4693746268749237,0
4043,0.6265998482704163,1
4044,0.5725520849227905,0
4045,0.5617322325706482,1
4046,0.4973708987236023,1
4047,0.6833710670471191,0
4048,0.4049469828605652,0
4049,0.4801069498062134,0
4050,0.5017146468162537,1
4051,0.6105507016181946,0
4052,0.584337055683136,0
4053,0.509270966053009,0
4054,0.5946372747421265,0
4055,0.48478376865386963,1
4056,0.48247843980789185,0
4057,0.45196378231048584,1
4058,0.47322261333465576,1
4059,0.42604392766952515,1
4060,0.4580692648887634,0
4061,0.4834626019001007,1
4062,0.4649614989757538,1
4063,0.6829097270965576,0
4064,0.508131206035614,0
4065,0.4127439856529236,0
4066,0.42444485425949097,0
4067,0.6596856117248535,1
4068,0.6362429857254028,1
4069,0.6719273924827576,0
4070,0.4572340250015259,0
4071,0.5972333550453186,0
4072,0.38886699080467224,0
4073,0.6398130655288696,1
4074,0.4473879635334015,1
4075,0.6264064908027649,1
4076,0.38542136549949646,0
4077,0.7400160431861877,1
4078,0.783697783946991,1
4079,0.45285430550575256,0
4080,0.6513730883598328,0
4081,0.5845286846160889,1
4082,0.43362659215927124,1
4083,0.7009819149971008,0
4084,0.4503451883792877,1
4085,0.4475390911102295,1
4086,0.45679059624671936,0
4087,0.6750369668006897,1
4088,0.6059243679046631,1
4089,0.4378206729888916,1
4090,0.5475072264671326,1
4091,0.5598323941230774,1
4092,0.45216044783592224,0
4093,0.5468192100524902,1
4094,0.5666760802268982,0
