,Predictions,Labels
7782,0.34823524951934814,0
7783,0.3686061203479767,1
7784,0.38727524876594543,0
7785,0.345796674489975,0
7786,0.37182340025901794,0
7787,0.41700389981269836,0
7788,0.3910813331604004,0
7789,0.38166341185569763,0
7790,0.30523255467414856,0
7791,0.40603208541870117,0
7792,0.35776856541633606,0
7793,0.35991644859313965,0
7794,0.3960922360420227,0
7795,0.3664242625236511,0
7796,0.41722139716148376,1
7797,0.39780813455581665,1
7798,0.3905235230922699,1
7799,0.3176135718822479,0
7800,0.49483680725097656,0
7801,0.41386231780052185,0
7802,0.3554515540599823,0
7803,0.31207379698753357,0
7804,0.35988008975982666,1
7805,0.41387811303138733,0
7806,0.44879284501075745,1
7807,0.37366098165512085,0
7808,0.3980598449707031,0
7809,0.32340288162231445,0
7810,0.35714608430862427,0
7811,0.3878622353076935,1
7812,0.3903149366378784,1
7813,0.3685133159160614,1
7814,0.4114532470703125,0
7815,0.44428321719169617,1
7816,0.3294268548488617,0
7817,0.4046109914779663,0
7818,0.3617720901966095,1
7819,0.31052160263061523,0
7820,0.4311511218547821,1
7821,0.4347761273384094,0
7822,0.473020076751709,0
7823,0.32620322704315186,0
7824,0.3576910197734833,0
7825,0.4375740885734558,0
7826,0.48562294244766235,1
7827,0.36129021644592285,0
7828,0.34366971254348755,0
7829,0.38571199774742126,0
7830,0.42207247018814087,0
7831,0.41580528020858765,0
7832,0.3523937165737152,0
7833,0.4125833213329315,1
7834,0.38405585289001465,1
7835,0.4330563247203827,1
7836,0.4122562110424042,0
7837,0.31880977749824524,1
7838,0.47569531202316284,1
7839,0.38729745149612427,1
7840,0.3401191532611847,0
7841,0.36220860481262207,0
7842,0.2987852394580841,0
7843,0.4199397563934326,0
7844,0.43237385153770447,1
7845,0.4192125201225281,0
7846,0.3787984549999237,0
7847,0.3791179955005646,1
7848,0.42835479974746704,0
7849,0.41170474886894226,1
7850,0.3783222436904907,0
7851,0.33296674489974976,0
7852,0.392114520072937,0
7853,0.40761497616767883,0
7854,0.4085971713066101,0
7855,0.44613903760910034,0
7856,0.3588934540748596,0
7857,0.4195089042186737,1
7858,0.3874206840991974,0
7859,0.44354748725891113,0
7860,0.39921411871910095,1
7861,0.34201768040657043,0
7862,0.35478514432907104,1
7863,0.3207134008407593,0
7864,0.4340510368347168,1
7865,0.3722588121891022,1
7866,0.41380590200424194,1
7867,0.3476788103580475,1
7868,0.41811737418174744,1
7869,0.38578367233276367,0
7870,0.3478974997997284,0
7871,0.3864942193031311,1
7872,0.4078715443611145,0
7873,0.3896920084953308,1
7874,0.31269600987434387,0
7875,0.40592828392982483,0
7876,0.34369152784347534,0
7877,0.3532915711402893,0
7878,0.40258556604385376,1
7879,0.363461971282959,0
7880,0.43617668747901917,1
7881,0.3419952392578125,1
7882,0.379188597202301,0
7883,0.4852336645126343,0
7884,0.33516693115234375,0
7885,0.40114039182662964,1
7886,0.39455780386924744,1
7887,0.4167264699935913,0
7888,0.42786934971809387,1
7889,0.3544090986251831,1
7890,0.47961583733558655,0
7891,0.3959714472293854,0
7892,0.4059114456176758,1
7893,0.46071118116378784,1
7894,0.42137598991394043,1
7895,0.39594602584838867,0
7896,0.33488425612449646,0
7897,0.35494059324264526,1
7898,0.4263940453529358,0
7899,0.39737415313720703,1
7900,0.34573623538017273,0
7901,0.47224387526512146,1
7902,0.4140068590641022,0
7903,0.4012792110443115,0
7904,0.3811105191707611,0
7905,0.3209313154220581,1
7906,0.4165235161781311,0
7907,0.378693550825119,0
7908,0.4792395234107971,1
7909,0.337027370929718,1
7910,0.3221440315246582,0
7911,0.30674484372138977,0
7912,0.3884221315383911,0
7913,0.33275845646858215,0
7914,0.38507717847824097,0
7915,0.35247379541397095,0
7916,0.30946215987205505,1
7917,0.42894217371940613,1
7918,0.33787623047828674,0
7919,0.4234371483325958,1
7920,0.3392482101917267,1
7921,0.4039636552333832,1
7922,0.4162749946117401,0
7923,0.37340590357780457,0
7924,0.3814937472343445,0
7925,0.449119508266449,1
7926,0.3936109244823456,1
7927,0.43776488304138184,0
7928,0.3553566336631775,1
7929,0.41097292304039,1
7930,0.40898412466049194,0
7931,0.3366427719593048,0
7932,0.3953762352466583,1
7933,0.4518570303916931,1
7934,0.41897931694984436,1
7935,0.3435322642326355,0
7936,0.43622055649757385,1
7937,0.3988727033138275,0
7938,0.4405229389667511,0
7939,0.490774542093277,1
7940,0.40937870740890503,0
7941,0.3170700669288635,0
7942,0.42168521881103516,1
7943,0.42556309700012207,1
7944,0.3927014470100403,0
7945,0.36466702818870544,0
7946,0.3736010789871216,0
7947,0.42205169796943665,0
7948,0.3501136600971222,1
7949,0.34322547912597656,0
7950,0.3886766731739044,1
7951,0.44862571358680725,0
7952,0.3200211822986603,0
7953,0.3763260543346405,0
7954,0.36592769622802734,0
7955,0.39964330196380615,0
7956,0.41531604528427124,1
7957,0.3611224889755249,0
7958,0.43620237708091736,1
7959,0.3293003439903259,1
7960,0.4211638867855072,1
7961,0.40491610765457153,1
7962,0.4570330083370209,0
7963,0.3944317400455475,0
7964,0.3876023590564728,0
7965,0.46554094552993774,0
7966,0.32107892632484436,0
7967,0.3820333778858185,1
7968,0.4645244777202606,1
7969,0.3650694489479065,0
7970,0.31598368287086487,1
7971,0.39185166358947754,1
7972,0.35384491086006165,0
7973,0.44811761379241943,0
7974,0.4349234700202942,0
7975,0.3790462613105774,0
7976,0.4344601035118103,0
7977,0.3924850821495056,0
7978,0.4121243357658386,0
7979,0.4017806649208069,0
7980,0.4869149327278137,1
7981,0.38940051198005676,1
7982,0.4008871912956238,0
7983,0.3506767749786377,1
7984,0.36394840478897095,1
7985,0.36549052596092224,1
7986,0.41883647441864014,1
7987,0.35518985986709595,1
7988,0.45591527223587036,0
7989,0.41358065605163574,1
7990,0.3334084451198578,1
7991,0.3860153257846832,0
7992,0.4282568693161011,0
7993,0.3911396563053131,0
7994,0.4158329367637634,0
7995,0.4295773208141327,0
7996,0.43888282775878906,1
7997,0.32453176379203796,1
7998,0.4369214177131653,1
7999,0.35185033082962036,0
8000,0.4092063307762146,0
8001,0.3994668424129486,1
8002,0.39780116081237793,0
8003,0.455133318901062,1
8004,0.31911441683769226,0
8005,0.42388468980789185,0
8006,0.31568875908851624,0
8007,0.38627326488494873,1
8008,0.4222565293312073,0
8009,0.4832938611507416,1
8010,0.31583455204963684,0
8011,0.38782739639282227,1
8012,0.3560396134853363,1
8013,0.4430607855319977,0
8014,0.4328434467315674,0
8015,0.4370379149913788,0
8016,0.35906273126602173,1
8017,0.3581227958202362,0
8018,0.401376336812973,1
8019,0.4287872612476349,1
8020,0.4465470612049103,1
8021,0.3623308837413788,0
8022,0.494257390499115,1
8023,0.37298211455345154,0
8024,0.4227333068847656,0
8025,0.44449934363365173,0
8026,0.3522680699825287,0
8027,0.4010489881038666,1
8028,0.3421872556209564,0
8029,0.38331106305122375,0
8030,0.42553532123565674,1
8031,0.34852370619773865,0
8032,0.4812851548194885,0
8033,0.3079102635383606,0
8034,0.4059681296348572,0
8035,0.37313684821128845,0
8036,0.41353335976600647,1
8037,0.35359176993370056,0
8038,0.47896742820739746,0
8039,0.40933695435523987,1
8040,0.3718212842941284,1
8041,0.3031105101108551,0
8042,0.4772104322910309,0
8043,0.3764132559299469,1
8044,0.5004369616508484,0
8045,0.3051862418651581,1
8046,0.4237692058086395,1
8047,0.3559824228286743,0
8048,0.3943020701408386,0
8049,0.3812413215637207,1
8050,0.3295229971408844,0
8051,0.3947795331478119,0
8052,0.4421466290950775,1
8053,0.48520520329475403,0
8054,0.4381856620311737,0
8055,0.36045995354652405,1
8056,0.45651674270629883,0
8057,0.4047176241874695,1
8058,0.4388791620731354,0
8059,0.3822867274284363,0
8060,0.3412564992904663,1
8061,0.37627309560775757,0
8062,0.42423608899116516,1
8063,0.35119593143463135,0
8064,0.411511093378067,0
8065,0.35048508644104004,0
8066,0.3459895849227905,0
8067,0.36030313372612,0
8068,0.3970288634300232,1
8069,0.3459380567073822,0
8070,0.3854386508464813,1
8071,0.384939044713974,0
8072,0.3917662501335144,1
8073,0.45253920555114746,0
8074,0.37837329506874084,0
8075,0.44964465498924255,0
8076,0.3899262547492981,0
8077,0.4088514447212219,0
8078,0.3853002190589905,1
8079,0.44909876585006714,1
8080,0.35006436705589294,1
8081,0.4874875247478485,0
8082,0.4716942012310028,0
8083,0.41412484645843506,0
8084,0.3686106503009796,1
8085,0.35884150862693787,0
8086,0.3429945409297943,1
8087,0.30837738513946533,0
8088,0.38611334562301636,0
8089,0.38570454716682434,0
8090,0.3971594274044037,0
8091,0.4321632981300354,1
8092,0.3927402198314667,0
8093,0.31048765778541565,0
8094,0.4134351313114166,1
8095,0.44348812103271484,0
8096,0.3663375973701477,1
8097,0.3963111937046051,0
8098,0.4016432464122772,0
8099,0.2994495630264282,0
8100,0.3285199701786041,1
8101,0.44872981309890747,1
8102,0.3827151358127594,0
8103,0.3509598672389984,0
8104,0.3633269965648651,1
8105,0.3967156410217285,0
8106,0.3927544951438904,1
8107,0.3944132328033447,0
8108,0.3865984380245209,1
8109,0.4076884686946869,0
8110,0.49980074167251587,1
8111,0.4300808906555176,0
8112,0.4892333149909973,0
8113,0.3003040552139282,0
8114,0.3808663487434387,1
8115,0.3868643641471863,1
8116,0.3128368556499481,0
8117,0.358481228351593,1
8118,0.37504521012306213,1
8119,0.3941164016723633,1
8120,0.3660121560096741,0
8121,0.3617663085460663,1
8122,0.32641902565956116,1
8123,0.3222273886203766,1
8124,0.4086737632751465,1
8125,0.37036368250846863,1
8126,0.43087348341941833,0
8127,0.38376155495643616,1
8128,0.31245559453964233,0
8129,0.33659324049949646,0
8130,0.4572622776031494,1
8131,0.3822929561138153,1
8132,0.3617270290851593,1
8133,0.45918914675712585,0
8134,0.3662915825843811,1
8135,0.4485114514827728,0
8136,0.45443984866142273,0
8137,0.315189927816391,0
8138,0.38333746790885925,0
8139,0.37039217352867126,0
8140,0.39365729689598083,1
8141,0.3872314989566803,0
8142,0.3922960162162781,0
8143,0.3769543170928955,0
8144,0.36584702134132385,0
8145,0.4031735062599182,1
8146,0.3815056085586548,1
8147,0.4865322709083557,0
8148,0.34671536087989807,1
8149,0.3471255600452423,1
8150,0.4309951364994049,1
8151,0.32896819710731506,0
8152,0.3129429519176483,0
8153,0.2958475649356842,0
8154,0.4394442141056061,0
8155,0.31747832894325256,0
8156,0.33387601375579834,1
8157,0.29220128059387207,0
8158,0.439502090215683,1
8159,0.36937209963798523,0
8160,0.43939611315727234,0
8161,0.4415574073791504,1
8162,0.38191521167755127,0
8163,0.4098181128501892,0
8164,0.3584520220756531,1
8165,0.40922969579696655,0
8166,0.3634915053844452,0
8167,0.45439794659614563,0
8168,0.4277971386909485,1
8169,0.3195955157279968,0
8170,0.4315547049045563,1
8171,0.34655094146728516,0
8172,0.34255465865135193,1
8173,0.3250771760940552,0
8174,0.3901607394218445,1
8175,0.3438742458820343,1
8176,0.34425947070121765,0
8177,0.46689799427986145,0
8178,0.4287864863872528,1
8179,0.41950464248657227,1
8180,0.34509798884391785,0
8181,0.44670674204826355,0
8182,0.34308531880378723,1
8183,0.3535202145576477,0
8184,0.3332797586917877,0
8185,0.35640737414360046,1
8186,0.4135439693927765,0
8187,0.44759926199913025,0
8188,0.39837804436683655,1
8189,0.3351167142391205,1
8190,0.3314545154571533,0
8191,0.4261859953403473,1
8192,0.3951795995235443,1
8193,0.33919304609298706,0
8194,0.45609408617019653,1
8195,0.38562482595443726,0
8196,0.44965824484825134,0
8197,0.3756074607372284,1
8198,0.38971951603889465,0
8199,0.3540803790092468,1
8200,0.45229893922805786,0
8201,0.3474681079387665,0
8202,0.35713571310043335,0
8203,0.46464860439300537,1
8204,0.3509348928928375,0
8205,0.37919703125953674,1
8206,0.35305264592170715,1
8207,0.40071532130241394,1
8208,0.3928428292274475,1
8209,0.4307345449924469,0
8210,0.3578062653541565,0
8211,0.3624420464038849,0
8212,0.4170215129852295,0
8213,0.41845017671585083,1
8214,0.4697994291782379,1
8215,0.45417752861976624,0
8216,0.374393492937088,1
8217,0.3654237985610962,0
8218,0.31843164563179016,0
8219,0.45683249831199646,0
8220,0.47699183225631714,0
8221,0.3585246801376343,1
8222,0.3285793960094452,0
8223,0.33572569489479065,1
8224,0.3826664388179779,0
8225,0.3403865098953247,0
8226,0.39851173758506775,1
8227,0.3685985803604126,1
8228,0.401561975479126,0
8229,0.41743507981300354,0
8230,0.4187793731689453,0
8231,0.4028572738170624,0
8232,0.364523708820343,0
8233,0.41517212986946106,0
8234,0.3734361529350281,1
8235,0.3601440191268921,0
8236,0.4128578007221222,0
8237,0.35183876752853394,1
8238,0.3004703223705292,1
8239,0.35405808687210083,0
8240,0.40011659264564514,0
8241,0.3399946391582489,1
8242,0.4561232328414917,1
8243,0.34569501876831055,0
8244,0.42208731174468994,0
8245,0.40087178349494934,0
8246,0.4340091943740845,1
8247,0.4431518614292145,1
8248,0.39791181683540344,0
8249,0.4147730767726898,1
8250,0.41845884919166565,0
8251,0.4126891791820526,0
8252,0.36481425166130066,1
8253,0.38716962933540344,0
8254,0.33294957876205444,1
8255,0.4194951057434082,1
8256,0.32392847537994385,0
8257,0.3648988902568817,0
8258,0.3943895399570465,1
8259,0.3350989818572998,0
8260,0.42880141735076904,0
8261,0.4279799163341522,1
8262,0.37701547145843506,1
8263,0.39233461022377014,1
8264,0.3801124393939972,0
8265,0.39640966057777405,0
8266,0.3532015383243561,1
8267,0.49886855483055115,1
8268,0.3684358596801758,0
8269,0.37846165895462036,1
8270,0.40971723198890686,1
8271,0.47362053394317627,0
8272,0.40168994665145874,1
8273,0.4172336161136627,0
8274,0.3842771649360657,0
8275,0.46786198019981384,1
8276,0.34347251057624817,0
8277,0.3672853112220764,0
8278,0.40015727281570435,1
8279,0.40801090002059937,1
8280,0.4300328493118286,1
8281,0.4456842541694641,1
8282,0.3456273376941681,0
8283,0.3760510981082916,1
8284,0.3471413254737854,0
8285,0.43760567903518677,1
8286,0.3280789852142334,0
8287,0.3584785461425781,1
8288,0.3985750377178192,0
8289,0.35072004795074463,0
8290,0.38915303349494934,0
8291,0.37118402123451233,1
8292,0.3478984236717224,1
8293,0.47182831168174744,1
8294,0.37645775079727173,0
8295,0.3474714756011963,0
8296,0.36086371541023254,1
8297,0.4460773169994354,0
8298,0.4404754936695099,1
8299,0.37638533115386963,1
8300,0.4559803903102875,0
8301,0.4222915470600128,1
8302,0.3893367052078247,0
8303,0.34490200877189636,1
8304,0.41719815135002136,0
8305,0.32981252670288086,0
8306,0.48060813546180725,1
8307,0.35738059878349304,0
8308,0.3872349262237549,1
8309,0.3934424817562103,0
8310,0.3603712320327759,0
8311,0.3482891321182251,1
8312,0.4302214980125427,0
8313,0.4141938090324402,0
8314,0.3968992829322815,0
8315,0.4027492105960846,0
8316,0.39188048243522644,0
8317,0.4240607023239136,1
8318,0.31955814361572266,1
8319,0.34524786472320557,0
8320,0.39649802446365356,1
8321,0.3373318612575531,0
8322,0.4486071467399597,1
8323,0.41013389825820923,0
8324,0.3632160723209381,0
8325,0.4279431402683258,1
8326,0.3604205846786499,0
8327,0.3270047605037689,0
8328,0.4284035265445709,0
8329,0.4057469069957733,1
8330,0.41613078117370605,1
8331,0.46137842535972595,0
8332,0.37263110280036926,0
8333,0.3758094012737274,0
8334,0.37718790769577026,0
8335,0.3629626929759979,0
8336,0.42414534091949463,1
8337,0.3311796486377716,0
8338,0.41483429074287415,1
8339,0.35237187147140503,1
8340,0.38165485858917236,0
8341,0.3244370222091675,1
8342,0.464128702878952,1
8343,0.3620873689651489,0
8344,0.3938159644603729,1
8345,0.35044771432876587,0
8346,0.44072842597961426,1
8347,0.4060531258583069,1
8348,0.3208647072315216,1
8349,0.36972546577453613,1
8350,0.4186885952949524,0
8351,0.4288249909877777,0
8352,0.4462830424308777,1
8353,0.3785991370677948,0
8354,0.3972138464450836,0
8355,0.4938320517539978,1
8356,0.40662261843681335,0
8357,0.4139453172683716,1
8358,0.3011283874511719,0
8359,0.4175364673137665,0
8360,0.386154443025589,0
8361,0.3899553120136261,0
8362,0.480274498462677,0
8363,0.33076924085617065,0
8364,0.4307976961135864,0
8365,0.35692429542541504,1
8366,0.38616591691970825,0
8367,0.38659337162971497,0
8368,0.3631785213947296,0
8369,0.3658698797225952,0
8370,0.4872232973575592,0
8371,0.37268802523612976,0
8372,0.44932064414024353,1
8373,0.39842766523361206,1
8374,0.373678058385849,0
8375,0.3306019604206085,0
8376,0.3462800085544586,0
8377,0.4428864121437073,0
8378,0.3218801021575928,0
8379,0.4524921476840973,1
8380,0.31417572498321533,0
8381,0.4699796736240387,0
8382,0.44236889481544495,1
8383,0.4553026854991913,0
8384,0.39210090041160583,0
8385,0.3157624900341034,1
8386,0.3616969883441925,1
8387,0.3983438014984131,0
8388,0.3694673478603363,1
8389,0.40112730860710144,0
8390,0.3826542794704437,1
8391,0.3745889365673065,1
8392,0.4099797308444977,1
8393,0.3310447931289673,1
8394,0.38156190514564514,1
8395,0.40564030408859253,0
8396,0.36664512753486633,0
8397,0.3598681688308716,0
8398,0.3131747245788574,1
8399,0.3397071659564972,0
8400,0.37306827306747437,1
8401,0.36638686060905457,0
8402,0.3933006525039673,0
8403,0.3572588860988617,0
8404,0.37489619851112366,1
8405,0.3990294635295868,0
8406,0.33692771196365356,1
8407,0.321678102016449,0
8408,0.3912951648235321,1
8409,0.37888604402542114,1
8410,0.31742072105407715,1
8411,0.3441721200942993,0
8412,0.42664259672164917,1
8413,0.3633342385292053,1
8414,0.4591785967350006,1
8415,0.42571303248405457,1
8416,0.379963755607605,0
8417,0.4411616623401642,1
8418,0.34785720705986023,1
8419,0.39156782627105713,1
8420,0.3879941701889038,0
8421,0.3635081350803375,0
8422,0.4603380858898163,0
8423,0.413613498210907,1
8424,0.3528570830821991,1
8425,0.3415079414844513,0
8426,0.39505788683891296,0
8427,0.304872065782547,1
8428,0.35622963309288025,0
8429,0.31893107295036316,1
8430,0.3848685026168823,1
8431,0.3562130331993103,0
8432,0.45457959175109863,1
8433,0.4359382688999176,0
8434,0.34445905685424805,0
8435,0.39077407121658325,0
8436,0.4275965094566345,1
8437,0.39417895674705505,0
8438,0.39100953936576843,1
8439,0.35042741894721985,1
8440,0.3220396935939789,1
8441,0.3146728277206421,1
8442,0.3813600242137909,0
8443,0.4026288390159607,0
8444,0.32873061299324036,0
8445,0.395107239484787,1
8446,0.3775738775730133,1
8447,0.37820273637771606,1
8448,0.34691259264945984,1
8449,0.3460836708545685,0
8450,0.4131302237510681,1
8451,0.3874884843826294,1
8452,0.3130050301551819,1
8453,0.42185238003730774,0
8454,0.4229210913181305,1
8455,0.4465080201625824,0
8456,0.34638383984565735,0
8457,0.40666306018829346,0
8458,0.4012586772441864,0
8459,0.4707351624965668,1
8460,0.37839069962501526,0
8461,0.35697290301322937,1
8462,0.3127727210521698,0
8463,0.4068436026573181,0
8464,0.31367722153663635,0
8465,0.31735071539878845,1
8466,0.4190172255039215,0
8467,0.3686281442642212,0
8468,0.4510248303413391,1
8469,0.39541390538215637,0
8470,0.38359546661376953,0
8471,0.36921095848083496,0
8472,0.38124510645866394,0
8473,0.4573061764240265,1
8474,0.45974767208099365,1
8475,0.30407118797302246,1
8476,0.4782208204269409,1
8477,0.4242660701274872,1
8478,0.4000774025917053,1
8479,0.3279396891593933,0
8480,0.3797679543495178,1
8481,0.40217146277427673,0
8482,0.36757636070251465,1
8483,0.4169561266899109,1
8484,0.29316383600234985,0
8485,0.41726624965667725,1
8486,0.3827277719974518,0
8487,0.45979276299476624,0
8488,0.37855198979377747,0
8489,0.40076500177383423,0
8490,0.4005945324897766,0
8491,0.4221881628036499,1
8492,0.4015347361564636,1
8493,0.32282495498657227,0
8494,0.34268856048583984,0
8495,0.3328218460083008,0
8496,0.32883942127227783,0
8497,0.37064793705940247,0
8498,0.35194045305252075,1
8499,0.4255009591579437,0
8500,0.44975218176841736,0
8501,0.29846417903900146,1
8502,0.3851812183856964,0
8503,0.43295010924339294,0
8504,0.3903465270996094,0
8505,0.3541008532047272,0
8506,0.3735049068927765,0
8507,0.342080295085907,0
8508,0.4011416733264923,1
8509,0.4428880512714386,1
8510,0.36129292845726013,0
8511,0.34742146730422974,0
8512,0.3953811824321747,0
8513,0.3557073473930359,1
8514,0.4763292372226715,0
8515,0.43494710326194763,0
8516,0.36614105105400085,0
8517,0.4299963116645813,0
8518,0.4002803564071655,1
8519,0.33308595418930054,0
8520,0.2844678461551666,0
8521,0.37194278836250305,0
8522,0.36796244978904724,0
8523,0.3634268045425415,1
8524,0.4084852337837219,1
8525,0.4242577850818634,0
8526,0.32858699560165405,0
8527,0.33632123470306396,1
8528,0.3300546407699585,0
8529,0.30666249990463257,1
8530,0.3624071776866913,1
8531,0.39591777324676514,0
8532,0.39371755719184875,0
8533,0.3142227530479431,0
8534,0.42723482847213745,0
8535,0.3628700077533722,0
8536,0.32990893721580505,1
8537,0.34679776430130005,0
8538,0.31054118275642395,0
8539,0.30837297439575195,0
8540,0.38003644347190857,1
8541,0.3607674241065979,1
8542,0.35483723878860474,1
8543,0.2781680226325989,0
8544,0.32380855083465576,1
8545,0.35539141297340393,0
8546,0.476167231798172,1
8547,0.3577841818332672,1
8548,0.3936040699481964,0
8549,0.4305957555770874,0
8550,0.3829188048839569,0
8551,0.41770195960998535,0
8552,0.37868762016296387,1
8553,0.40449661016464233,0
8554,0.408460795879364,0
8555,0.3374970853328705,0
8556,0.34836047887802124,0
8557,0.49738118052482605,1
8558,0.3949916660785675,1
8559,0.4142668843269348,1
8560,0.34924525022506714,0
8561,0.36023324728012085,0
8562,0.34949615597724915,1
8563,0.36333203315734863,0
8564,0.30519869923591614,0
8565,0.29571667313575745,0
8566,0.38656479120254517,0
8567,0.3753630518913269,1
8568,0.36893463134765625,0
8569,0.37183648347854614,0
8570,0.4397401213645935,1
8571,0.3534218370914459,1
8572,0.4049217700958252,0
8573,0.42594388127326965,0
8574,0.3706507980823517,1
8575,0.3747424781322479,1
8576,0.40255069732666016,1
8577,0.3897504508495331,1
8578,0.3813183009624481,0
8579,0.3997015953063965,0
8580,0.4374653697013855,0
8581,0.43158552050590515,0
8582,0.35491615533828735,0
8583,0.3509523272514343,0
8584,0.4318014681339264,0
8585,0.3983089327812195,1
8586,0.3723071813583374,0
8587,0.40818795561790466,0
8588,0.3035297989845276,0
8589,0.3589966595172882,0
8590,0.3059367835521698,1
8591,0.38073796033859253,1
8592,0.4248824715614319,0
8593,0.3940572738647461,1
8594,0.3164816200733185,1
8595,0.3906404972076416,0
8596,0.4095079004764557,1
8597,0.42385703325271606,0
8598,0.45909929275512695,0
8599,0.43333008885383606,0
8600,0.3285256624221802,0
8601,0.3974694609642029,1
8602,0.3454027473926544,0
8603,0.35164040327072144,0
8604,0.3769521713256836,1
8605,0.3475598096847534,0
8606,0.34033864736557007,0
8607,0.40694668889045715,1
8608,0.48675528168678284,1
8609,0.41650283336639404,0
8610,0.36073869466781616,1
8611,0.39747878909111023,1
8612,0.40547096729278564,0
8613,0.3506043255329132,0
8614,0.3115970492362976,1
8615,0.37295544147491455,0
8616,0.4206671416759491,0
8617,0.34834036231040955,1
8618,0.38869014382362366,0
8619,0.38947802782058716,0
8620,0.365887850522995,1
8621,0.39636531472206116,0
8622,0.49018195271492004,0
8623,0.3974621891975403,1
8624,0.3401012718677521,0
8625,0.3735184967517853,1
8626,0.41324692964553833,0
8627,0.3285152316093445,0
8628,0.38256484270095825,1
8629,0.3911436200141907,1
8630,0.4069211184978485,1
8631,0.3651813864707947,1
8632,0.34096449613571167,0
8633,0.34833580255508423,1
8634,0.3885825276374817,0
8635,0.38726750016212463,1
8636,0.4482160210609436,0
8637,0.36390289664268494,1
8638,0.3602564036846161,0
8639,0.34113892912864685,1
8640,0.3773210942745209,1
8641,0.36974650621414185,0
8642,0.3454276919364929,0
8643,0.3817965090274811,0
8644,0.4416278004646301,1
8645,0.3795614242553711,0
8646,0.41597780585289,1
8647,0.3876875340938568,1
8648,0.40794333815574646,1
8649,0.4249320328235626,0
8650,0.40936243534088135,1
8651,0.3423129618167877,1
8652,0.3537096083164215,0
8653,0.3725837767124176,1
8654,0.38113489747047424,0
8655,0.39290979504585266,0
8656,0.4586966335773468,0
8657,0.4020898640155792,1
8658,0.4194747507572174,1
8659,0.45862454175949097,1
8660,0.3886239230632782,0
8661,0.3689177632331848,0
8662,0.3597887456417084,0
8663,0.3866376578807831,1
8664,0.42865702509880066,0
8665,0.417030394077301,0
8666,0.3643658459186554,1
8667,0.42057281732559204,0
8668,0.4224287271499634,0
8669,0.4882829487323761,1
8670,0.41105979681015015,0
8671,0.335247278213501,0
8672,0.4456128180027008,0
8673,0.38406118750572205,1
8674,0.4166681170463562,0
8675,0.33986207842826843,0
8676,0.49542179703712463,0
8677,0.39962416887283325,0
8678,0.4420265555381775,1
8679,0.40068426728248596,0
8680,0.3829748034477234,1
8681,0.362321674823761,0
8682,0.36639404296875,1
8683,0.42568227648735046,1
8684,0.33036112785339355,0
8685,0.436473548412323,0
8686,0.3228592276573181,0
8687,0.4269953966140747,1
8688,0.3626318573951721,0
8689,0.3768734931945801,0
8690,0.35190489888191223,0
8691,0.3344794809818268,1
8692,0.4153864085674286,1
8693,0.4978127181529999,1
8694,0.3916762173175812,0
8695,0.4103529751300812,1
8696,0.44143855571746826,1
8697,0.3982127010822296,1
8698,0.42051172256469727,1
8699,0.2845453917980194,0
8700,0.39525842666625977,0
8701,0.38110819458961487,1
8702,0.4056017994880676,0
8703,0.34455451369285583,0
8704,0.3862450420856476,0
8705,0.408579021692276,0
8706,0.4288002550601959,1
8707,0.28323566913604736,0
8708,0.3040696084499359,1
8709,0.4224546253681183,1
8710,0.30662837624549866,0
8711,0.4113977551460266,0
8712,0.424129843711853,1
8713,0.3665156364440918,1
8714,0.3794010579586029,0
8715,0.399964839220047,0
8716,0.40057748556137085,1
8717,0.410010427236557,0
8718,0.3493490219116211,0
8719,0.3896011710166931,1
8720,0.42024901509284973,0
8721,0.41572853922843933,0
8722,0.4480048418045044,0
8723,0.32896187901496887,1
8724,0.40356704592704773,1
8725,0.454336553812027,0
8726,0.3794608414173126,0
8727,0.4311084449291229,0
8728,0.3844926953315735,0
8729,0.37040576338768005,0
8730,0.36640769243240356,0
8731,0.3912166655063629,0
8732,0.36125898361206055,0
8733,0.3879181146621704,1
8734,0.3654703199863434,0
8735,0.3677050769329071,1
8736,0.37352558970451355,0
8737,0.3408873379230499,1
8738,0.4819973409175873,0
8739,0.30554986000061035,0
8740,0.4360344409942627,1
8741,0.37949901819229126,1
8742,0.41892877221107483,0
8743,0.4323250651359558,0
8744,0.3553655743598938,1
8745,0.35862061381340027,1
8746,0.3542357087135315,0
8747,0.38894209265708923,1
8748,0.3544619083404541,0
8749,0.39496368169784546,1
8750,0.37111470103263855,0
8751,0.3646291196346283,1
8752,0.3875751495361328,1
8753,0.37532347440719604,1
8754,0.4267929792404175,0
8755,0.3700582981109619,0
8756,0.4376371204853058,0
8757,0.4221241772174835,1
8758,0.3855307698249817,0
8759,0.4246959090232849,0
8760,0.34631285071372986,1
8761,0.40393656492233276,0
8762,0.4087538421154022,1
8763,0.33575278520584106,1
8764,0.4541874825954437,0
8765,0.3684040307998657,0
8766,0.3080221116542816,0
8767,0.3620162308216095,1
8768,0.3660021722316742,1
8769,0.4201548993587494,1
8770,0.35293343663215637,0
8771,0.3917969763278961,1
8772,0.37050893902778625,1
8773,0.36455634236335754,0
8774,0.46156954765319824,1
8775,0.35455596446990967,0
8776,0.3448362946510315,1
8777,0.40822431445121765,0
8778,0.4211832880973816,1
8779,0.40252646803855896,0
8780,0.35393571853637695,0
8781,0.29857611656188965,0
8782,0.3915041983127594,0
8783,0.49857261776924133,0
