,Predictions,Labels
7774,0.506645917892456,0
7775,0.33967721462249756,1
7776,0.3618908226490021,1
7777,0.42041483521461487,0
7778,0.37994682788848877,0
7779,0.3899518847465515,0
7780,0.36897721886634827,0
7781,0.3829915523529053,0
7782,0.38268253207206726,0
7783,0.43149781227111816,1
7784,0.4545193612575531,0
7785,0.3813004195690155,0
7786,0.4434034526348114,0
7787,0.48403069376945496,0
7788,0.4364390969276428,0
7789,0.4476534426212311,0
7790,0.340726763010025,0
7791,0.4633539319038391,0
7792,0.39030885696411133,0
7793,0.38457298278808594,0
7794,0.4371938705444336,0
7795,0.42697328329086304,0
7796,0.4937194287776947,1
7797,0.41879305243492126,1
7798,0.4387017786502838,1
7799,0.34525367617607117,0
7800,0.5067985653877258,0
7801,0.4782417416572571,0
7802,0.4129745662212372,0
7803,0.3371903896331787,0
7804,0.41021713614463806,1
7805,0.47778794169425964,0
7806,0.5059543251991272,1
7807,0.42460116744041443,0
7808,0.4578366279602051,0
7809,0.3446577787399292,0
7810,0.4035603106021881,0
7811,0.4472520053386688,1
7812,0.45850569009780884,1
7813,0.40166527032852173,1
7814,0.47924140095710754,0
7815,0.5055695176124573,1
7816,0.38347798585891724,0
7817,0.4694207012653351,0
7818,0.4233390986919403,1
7819,0.3216962516307831,0
7820,0.49945297837257385,1
7821,0.4890803098678589,0
7822,0.5067985653877258,0
7823,0.3522971570491791,0
7824,0.39438945055007935,0
7825,0.49791648983955383,0
7826,0.5067985653877258,1
7827,0.42343273758888245,0
7828,0.38442277908325195,0
7829,0.44698044657707214,0
7830,0.48808223009109497,0
7831,0.489193320274353,0
7832,0.3996580243110657,0
7833,0.4786554276943207,1
7834,0.4428597688674927,1
7835,0.48817119002342224,1
7836,0.49211376905441284,0
7837,0.3317641615867615,1
7838,0.5067985653877258,1
7839,0.4461938440799713,1
7840,0.4012877941131592,0
7841,0.4117431938648224,0
7842,0.31529414653778076,0
7843,0.48680683970451355,0
7844,0.48270857334136963,1
7845,0.4701049029827118,0
7846,0.4277517795562744,0
7847,0.4379276633262634,1
7848,0.4949743449687958,0
7849,0.4674486219882965,1
7850,0.43477314710617065,0
7851,0.3590970039367676,0
7852,0.4638114273548126,0
7853,0.4753085970878601,0
7854,0.4655679166316986,0
7855,0.5044471621513367,0
7856,0.4065433144569397,0
7857,0.4938991963863373,1
7858,0.4487694799900055,0
7859,0.5040914416313171,0
7860,0.4552539885044098,1
7861,0.3584907352924347,0
7862,0.4143107831478119,1
7863,0.3531774580478668,0
7864,0.4874918758869171,1
7865,0.43200424313545227,1
7866,0.49231964349746704,1
7867,0.40238693356513977,1
7868,0.4778498411178589,1
7869,0.4223051071166992,0
7870,0.4050223231315613,0
7871,0.4390968382358551,1
7872,0.4586943984031677,0
7873,0.4249526858329773,1
7874,0.35254815220832825,0
7875,0.47232943773269653,0
7876,0.3824010491371155,0
7877,0.37746965885162354,0
7878,0.46239033341407776,1
7879,0.40273210406303406,0
7880,0.5031527280807495,1
7881,0.38296377658843994,1
7882,0.44750338792800903,0
7883,0.5067985653877258,0
7884,0.39001280069351196,0
7885,0.46179547905921936,1
7886,0.45175138115882874,1
7887,0.4821104407310486,0
7888,0.4995841681957245,1
7889,0.40844374895095825,1
7890,0.5067985653877258,0
7891,0.48450058698654175,0
7892,0.4856806993484497,1
7893,0.5061747431755066,1
7894,0.464991956949234,1
7895,0.4568702280521393,0
7896,0.37066197395324707,0
7897,0.40213823318481445,1
7898,0.4880541265010834,0
7899,0.47518983483314514,1
7900,0.3579144775867462,0
7901,0.5067985653877258,1
7902,0.49162304401397705,0
7903,0.4719373881816864,0
7904,0.4330779016017914,0
7905,0.35430818796157837,1
7906,0.46552643179893494,0
7907,0.41720446944236755,0
7908,0.5067310929298401,1
7909,0.35965046286582947,1
7910,0.35796552896499634,0
7911,0.34781724214553833,0
7912,0.4340706765651703,0
7913,0.36451879143714905,0
7914,0.45225241780281067,0
7915,0.39847230911254883,0
7916,0.34740564227104187,1
7917,0.4739820063114166,1
7918,0.3733551502227783,0
7919,0.498599648475647,1
7920,0.38502731919288635,1
7921,0.4589148461818695,1
7922,0.47756144404411316,0
7923,0.4021574556827545,0
7924,0.41406694054603577,0
7925,0.5048998594284058,1
7926,0.44531020522117615,1
7927,0.4954891800880432,0
7928,0.4002237915992737,1
7929,0.49150240421295166,1
7930,0.4862212538719177,0
7931,0.3673337399959564,0
7932,0.44249656796455383,1
7933,0.49810466170310974,1
7934,0.47470712661743164,1
7935,0.34055373072624207,0
7936,0.4902470111846924,1
7937,0.485289067029953,0
7938,0.5058254599571228,0
7939,0.5067985653877258,1
7940,0.4819316267967224,0
7941,0.3508804142475128,0
7942,0.498686283826828,1
7943,0.49580132961273193,1
7944,0.4485466182231903,0
7945,0.43404531478881836,0
7946,0.4116293489933014,0
7947,0.48994264006614685,0
7948,0.4015643000602722,1
7949,0.361564576625824,0
7950,0.42872199416160583,1
7951,0.49925199151039124,0
7952,0.3379133641719818,0
7953,0.4408411383628845,0
7954,0.4219600260257721,0
7955,0.45269709825515747,0
7956,0.47821202874183655,1
7957,0.3966924250125885,0
7958,0.5009481310844421,1
7959,0.3666248023509979,1
7960,0.4707915186882019,1
7961,0.44637948274612427,1
7962,0.5049324035644531,0
7963,0.46414560079574585,0
7964,0.46462714672088623,0
7965,0.506604015827179,0
7966,0.33720022439956665,0
7967,0.45077693462371826,1
7968,0.5067985653877258,1
7969,0.39224332571029663,0
7970,0.3195987045764923,1
7971,0.465801864862442,1
7972,0.3895657956600189,0
7973,0.5011213421821594,0
7974,0.5011371374130249,0
7975,0.41000059247016907,0
7976,0.5011774301528931,0
7977,0.4330562353134155,0
7978,0.46261122822761536,0
7979,0.44107040762901306,0
7980,0.5067985653877258,1
7981,0.4571731984615326,1
7982,0.4596226215362549,0
7983,0.40229523181915283,1
7984,0.4227254390716553,1
7985,0.41937190294265747,1
7986,0.47746163606643677,1
7987,0.3958834707736969,1
7988,0.505503237247467,0
7989,0.4677627384662628,1
7990,0.37913572788238525,1
7991,0.467013955116272,0
7992,0.49647948145866394,0
7993,0.4409383237361908,0
7994,0.47692862153053284,0
7995,0.4921567440032959,0
7996,0.4984963834285736,1
7997,0.35028746724128723,1
7998,0.4958958029747009,1
7999,0.3813529312610626,0
8000,0.4801550507545471,0
8001,0.4375755190849304,1
8002,0.4515373706817627,0
8003,0.5056803226470947,1
8004,0.3280789256095886,0
8005,0.49385905265808105,0
8006,0.329272598028183,0
8007,0.44135358929634094,1
8008,0.4814346134662628,0
8009,0.5067985653877258,1
8010,0.329437255859375,0
8011,0.4619285464286804,1
8012,0.4073214530944824,1
8013,0.5023513436317444,0
8014,0.5007923245429993,0
8015,0.5020672678947449,0
8016,0.4094167947769165,1
8017,0.4154534339904785,0
8018,0.4426419734954834,1
8019,0.49026477336883545,1
8020,0.499017596244812,1
8021,0.42202985286712646,0
8022,0.5067985653877258,1
8023,0.43944263458251953,0
8024,0.4879305362701416,0
8025,0.49447715282440186,0
8026,0.3867740333080292,0
8027,0.4645738899707794,1
8028,0.3822912275791168,0
8029,0.43321216106414795,0
8030,0.48238834738731384,1
8031,0.40206584334373474,0
8032,0.5064485669136047,0
8033,0.32947149872779846,0
8034,0.45703935623168945,0
8035,0.44670549035072327,0
8036,0.4790121614933014,1
8037,0.38673314452171326,0
8038,0.5067985653877258,0
8039,0.48619958758354187,1
8040,0.4453589916229248,1
8041,0.32026615738868713,0
8042,0.5067985653877258,0
8043,0.41639745235443115,1
8044,0.5067985653877258,0
8045,0.33195197582244873,1
8046,0.4769177734851837,1
8047,0.3932499289512634,0
8048,0.45926544070243835,0
8049,0.43147411942481995,1
8050,0.3526769280433655,0
8051,0.46761786937713623,0
8052,0.5047085285186768,1
8053,0.5067985653877258,0
8054,0.4996201694011688,0
8055,0.3949432373046875,1
8056,0.5050535202026367,0
8057,0.4765860140323639,1
8058,0.506524384021759,0
8059,0.4384686052799225,0
8060,0.36759695410728455,1
8061,0.4283677339553833,0
8062,0.48664477467536926,1
8063,0.38853663206100464,0
8064,0.49434366822242737,0
8065,0.3983060121536255,0
8066,0.3973143994808197,0
8067,0.3895259201526642,0
8068,0.4498763978481293,1
8069,0.3955765664577484,0
8070,0.45606377720832825,1
8071,0.4355677366256714,0
8072,0.4459015130996704,1
8073,0.5042119026184082,0
8074,0.43449899554252625,0
8075,0.5008796453475952,0
8076,0.4413917064666748,0
8077,0.47542881965637207,0
8078,0.41793689131736755,1
8079,0.5061288475990295,1
8080,0.39213037490844727,1
8081,0.5067985653877258,0
8082,0.5064892768859863,0
8083,0.47702717781066895,0
8084,0.4054716229438782,1
8085,0.40965932607650757,0
8086,0.3779378831386566,1
8087,0.3353136479854584,0
8088,0.417188823223114,0
8089,0.4474514126777649,0
8090,0.46205949783325195,0
8091,0.502047061920166,1
8092,0.4324319362640381,0
8093,0.33505940437316895,0
8094,0.4929233491420746,1
8095,0.5051724314689636,0
8096,0.427052766084671,1
8097,0.46578457951545715,0
8098,0.4468688666820526,0
8099,0.3274109363555908,0
8100,0.34955155849456787,1
8101,0.5017130374908447,1
8102,0.4155350625514984,0
8103,0.38109931349754333,0
8104,0.4230971932411194,1
8105,0.46047231554985046,0
8106,0.44722482562065125,1
8107,0.44937023520469666,0
8108,0.43666571378707886,1
8109,0.4819800555706024,0
8110,0.5067985653877258,1
8111,0.4964703619480133,0
8112,0.5067985653877258,0
8113,0.32460278272628784,0
8114,0.4099734127521515,1
8115,0.4452976584434509,1
8116,0.3415625989437103,0
8117,0.40050193667411804,1
8118,0.4416845440864563,1
8119,0.4548347592353821,1
8120,0.41702383756637573,0
8121,0.3922710120677948,1
8122,0.3596792221069336,1
8123,0.3479693830013275,1
8124,0.4767022132873535,1
8125,0.4301295578479767,1
8126,0.5007165670394897,0
8127,0.44044309854507446,1
8128,0.35768941044807434,0
8129,0.3697637617588043,0
8130,0.5058870911598206,1
8131,0.4411005675792694,1
8132,0.4102180004119873,1
8133,0.5061970353126526,0
8134,0.41145700216293335,1
8135,0.505554735660553,0
8136,0.504669189453125,0
8137,0.35050347447395325,0
8138,0.4052855372428894,0
8139,0.42112115025520325,0
8140,0.4612070620059967,1
8141,0.4419783055782318,0
8142,0.44564008712768555,0
8143,0.42821967601776123,0
8144,0.41902509331703186,0
8145,0.46843212842941284,1
8146,0.4232688248157501,1
8147,0.5067985653877258,0
8148,0.3711979389190674,1
8149,0.40016061067581177,1
8150,0.4842403829097748,1
8151,0.3671724200248718,0
8152,0.3294675350189209,0
8153,0.30450546741485596,0
8154,0.4954321086406708,0
8155,0.3487091064453125,0
8156,0.3801462948322296,1
8157,0.33384186029434204,0
8158,0.4949606657028198,1
8159,0.4334854483604431,0
8160,0.4990101158618927,0
8161,0.5052675008773804,1
8162,0.45508429408073425,0
8163,0.4780518114566803,0
8164,0.3768371045589447,1
8165,0.45934006571769714,0
8166,0.4183273911476135,0
8167,0.5058042407035828,0
8168,0.49193519353866577,1
8169,0.33623042702674866,0
8170,0.49025630950927734,1
8171,0.3815215826034546,0
8172,0.35637587308883667,1
8173,0.3593708276748657,0
8174,0.4534703195095062,1
8175,0.3931977152824402,1
8176,0.36326339840888977,0
8177,0.505649209022522,0
8178,0.4908944368362427,1
8179,0.49447399377822876,1
8180,0.37050166726112366,0
8181,0.5004625916481018,0
8182,0.39346739649772644,1
8183,0.4056738018989563,0
8184,0.3774583637714386,0
8185,0.4134425222873688,1
8186,0.4862697422504425,0
8187,0.5038524270057678,0
8188,0.46732187271118164,1
8189,0.3739953637123108,1
8190,0.37224462628364563,0
8191,0.48123571276664734,1
8192,0.46615180373191833,1
8193,0.3896670341491699,0
8194,0.501279890537262,1
8195,0.4132366180419922,0
8196,0.5031788349151611,0
8197,0.43913763761520386,1
8198,0.45712536573410034,0
8199,0.4042847156524658,1
8200,0.505866289138794,0
8201,0.3829600512981415,0
8202,0.38328781723976135,0
8203,0.5059574842453003,1
8204,0.3993929624557495,0
8205,0.42638739943504333,1
8206,0.3890770673751831,1
8207,0.46065229177474976,1
8208,0.4468315541744232,1
8209,0.4919116795063019,0
8210,0.4031084179878235,0
8211,0.3911784291267395,0
8212,0.4850728213787079,0
8213,0.4761190414428711,1
8214,0.5067985653877258,1
8215,0.5062801837921143,0
8216,0.42166441679000854,1
8217,0.4210371673107147,0
8218,0.3570641875267029,0
8219,0.5054168701171875,0
8220,0.5067985653877258,0
8221,0.4139859974384308,1
8222,0.3382894992828369,0
8223,0.37557801604270935,1
8224,0.4228682518005371,0
8225,0.3603866398334503,0
8226,0.4528173804283142,1
8227,0.39925259351730347,1
8228,0.472511351108551,0
8229,0.49604982137680054,0
8230,0.4982318878173828,0
8231,0.451742559671402,0
8232,0.3727790415287018,0
8233,0.47909101843833923,0
8234,0.42685845494270325,1
8235,0.40381166338920593,0
8236,0.47354036569595337,0
8237,0.40864890813827515,1
8238,0.33433660864830017,1
8239,0.40269434452056885,0
8240,0.4438799321651459,0
8241,0.37622377276420593,1
8242,0.5059303641319275,1
8243,0.38722801208496094,0
8244,0.4753815233707428,0
8245,0.4654901921749115,0
8246,0.4971081614494324,1
8247,0.5049443244934082,1
8248,0.44351381063461304,0
8249,0.4767395853996277,1
8250,0.4848426282405853,0
8251,0.46141088008880615,0
8252,0.41151362657546997,1
8253,0.436100035905838,0
8254,0.3715541362762451,1
8255,0.4954695403575897,1
8256,0.3433225154876709,0
8257,0.40145647525787354,0
8258,0.4643940329551697,1
8259,0.3510133624076843,0
8260,0.4894653856754303,0
8261,0.5045114159584045,1
8262,0.42296120524406433,1
8263,0.4236298203468323,1
8264,0.41054531931877136,0
8265,0.46147310733795166,0
8266,0.3953429162502289,1
8267,0.5067985653877258,1
8268,0.3967736065387726,0
8269,0.44024354219436646,1
8270,0.47385382652282715,1
8271,0.5065249800682068,0
8272,0.46903136372566223,1
8273,0.4751926064491272,0
8274,0.4203219413757324,0
8275,0.505923330783844,1
8276,0.3951425850391388,0
8277,0.42153602838516235,0
8278,0.4528152644634247,1
8279,0.46583327651023865,1
8280,0.5022764801979065,1
8281,0.5026097893714905,1
8282,0.35936298966407776,0
8283,0.4249710440635681,1
8284,0.3784569799900055,0
8285,0.49732425808906555,1
8286,0.3299277722835541,0
8287,0.37672850489616394,1
8288,0.4818076193332672,0
8289,0.39044904708862305,0
8290,0.47014930844306946,0
8291,0.4307700991630554,1
8292,0.35530906915664673,1
8293,0.5065690875053406,1
8294,0.40788254141807556,0
8295,0.37911272048950195,0
8296,0.41216760873794556,1
8297,0.4960041642189026,0
8298,0.5039536952972412,1
8299,0.42280200123786926,1
8300,0.505954921245575,0
8301,0.49618735909461975,1
8302,0.44370555877685547,0
8303,0.35697492957115173,1
8304,0.47407352924346924,0
8305,0.35492992401123047,0
8306,0.5067985653877258,1
8307,0.40937182307243347,0
8308,0.4409542679786682,1
8309,0.4249589145183563,0
8310,0.4221436679363251,0
8311,0.39316678047180176,1
8312,0.4905627369880676,0
8313,0.4646250903606415,0
8314,0.45336341857910156,0
8315,0.47120338678359985,0
8316,0.4410354197025299,0
8317,0.49944669008255005,1
8318,0.34635788202285767,1
8319,0.3977305591106415,0
8320,0.4705122709274292,1
8321,0.37021106481552124,0
8322,0.5033041834831238,1
8323,0.47265303134918213,0
8324,0.4170486629009247,0
8325,0.48927435278892517,1
8326,0.41496148705482483,0
8327,0.3694460391998291,0
8328,0.4873135983943939,0
8329,0.48347312211990356,1
8330,0.471868634223938,1
8331,0.5063583850860596,0
8332,0.42910218238830566,0
8333,0.4305875301361084,0
8334,0.44135817885398865,0
8335,0.3989224433898926,0
8336,0.4725596010684967,1
8337,0.3751043975353241,0
8338,0.46230825781822205,1
8339,0.3767590820789337,1
8340,0.43721261620521545,0
8341,0.3660930395126343,1
8342,0.5062562823295593,1
8343,0.4112563729286194,0
8344,0.4338325560092926,1
8345,0.4019531011581421,0
8346,0.5012198090553284,1
8347,0.4839521646499634,1
8348,0.35612860321998596,1
8349,0.42880740761756897,1
8350,0.4950203597545624,0
8351,0.48662322759628296,0
8352,0.4994141459465027,1
8353,0.41698405146598816,0
8354,0.45997342467308044,0
8355,0.5067985653877258,1
8356,0.48435109853744507,0
8357,0.4786325693130493,1
8358,0.32637763023376465,0
8359,0.4782930016517639,0
8360,0.4454653263092041,0
8361,0.4397204518318176,0
8362,0.5067985653877258,0
8363,0.3691835403442383,0
8364,0.4883889853954315,0
8365,0.3875652253627777,1
8366,0.42201268672943115,0
8367,0.4507962465286255,0
8368,0.4066592752933502,0
8369,0.4189673066139221,0
8370,0.5067985653877258,0
8371,0.41298168897628784,0
8372,0.5046811699867249,1
8373,0.47255846858024597,1
8374,0.3968031704425812,0
8375,0.3578333258628845,0
8376,0.3912571370601654,0
8377,0.49701809883117676,0
8378,0.33949267864227295,0
8379,0.5067985653877258,1
8380,0.35455629229545593,0
8381,0.5067985653877258,0
8382,0.5057777762413025,1
8383,0.5010500550270081,0
8384,0.46580585837364197,0
8385,0.32729777693748474,1
8386,0.4082784056663513,1
8387,0.46373412013053894,0
8388,0.4007735252380371,1
8389,0.47848162055015564,0
8390,0.4427444040775299,1
8391,0.4364415109157562,1
8392,0.46984970569610596,1
8393,0.3573252856731415,1
8394,0.45346683263778687,1
8395,0.47253525257110596,0
8396,0.44429489970207214,0
8397,0.416934072971344,0
8398,0.34652501344680786,1
8399,0.3503788411617279,0
8400,0.4217524230480194,1
8401,0.38757336139678955,0
8402,0.46195295453071594,0
8403,0.381012886762619,0
8404,0.3929942548274994,1
8405,0.4500690996646881,0
8406,0.3511088788509369,1
8407,0.32534903287887573,0
8408,0.468239426612854,1
8409,0.4296734929084778,1
8410,0.35530611872673035,1
8411,0.39504608511924744,0
8412,0.48604628443717957,1
8413,0.4193199574947357,1
8414,0.5062594413757324,1
8415,0.4814273416996002,1
8416,0.431865930557251,0
8417,0.5001115798950195,1
8418,0.3905041217803955,1
8419,0.4520646631717682,1
8420,0.45450282096862793,0
8421,0.41897574067115784,0
8422,0.5067985653877258,0
8423,0.494119256734848,1
8424,0.408321738243103,1
8425,0.37891796231269836,0
8426,0.43790149688720703,0
8427,0.3293389678001404,1
8428,0.40702852606773376,0
8429,0.35442042350769043,1
8430,0.4509700536727905,1
8431,0.4175753593444824,0
8432,0.5061730742454529,1
8433,0.4929503798484802,0
8434,0.3649276793003082,0
8435,0.4477072060108185,0
8436,0.49081090092658997,1
8437,0.45708391070365906,0
8438,0.42035937309265137,1
8439,0.3906015157699585,1
8440,0.35372352600097656,1
8441,0.3290470540523529,1
8442,0.42804136872291565,0
8443,0.47294485569000244,0
8444,0.37665799260139465,0
8445,0.4452740550041199,1
8446,0.44241657853126526,1
8447,0.4397156536579132,1
8448,0.3886391520500183,1
8449,0.37386155128479004,0
8450,0.48137587308883667,1
8451,0.4341428875923157,1
8452,0.3401098847389221,1
8453,0.49614596366882324,0
8454,0.4737316071987152,1
8455,0.5066010355949402,0
8456,0.38045644760131836,0
8457,0.4727271497249603,0
8458,0.4646313190460205,0
8459,0.5067985653877258,1
8460,0.4374430477619171,0
8461,0.3939606547355652,1
8462,0.3138105869293213,0
8463,0.4782654047012329,0
8464,0.32216835021972656,0
8465,0.3277570307254791,1
8466,0.4836599826812744,0
8467,0.3979267179965973,0
8468,0.5042251944541931,1
8469,0.4478178918361664,0
8470,0.4478825628757477,0
8471,0.4221375286579132,0
8472,0.4362693428993225,0
8473,0.5046338438987732,1
8474,0.5022364258766174,1
8475,0.3177815079689026,1
8476,0.50657719373703,1
8477,0.4841381311416626,1
8478,0.43901151418685913,1
8479,0.3638588488101959,0
8480,0.4203599691390991,1
8481,0.4417119324207306,0
8482,0.42259934544563293,1
8483,0.482316792011261,1
8484,0.31609436869621277,0
8485,0.49550825357437134,1
8486,0.4344782829284668,0
8487,0.5050695538520813,0
8488,0.4460093379020691,0
8489,0.46378862857818604,0
8490,0.4633257985115051,0
8491,0.49033787846565247,1
8492,0.47451838850975037,1
8493,0.36216211318969727,0
8494,0.3687264919281006,0
8495,0.36426085233688354,0
8496,0.3531688153743744,0
8497,0.4302198886871338,0
8498,0.4061061143875122,1
8499,0.49906912446022034,0
8500,0.5047866106033325,0
8501,0.32288694381713867,1
8502,0.44866496324539185,0
8503,0.49981021881103516,0
8504,0.4383149743080139,0
8505,0.38039281964302063,0
8506,0.4169493317604065,0
8507,0.3821467459201813,0
8508,0.4615603983402252,1
8509,0.49258553981781006,1
8510,0.4228156507015228,0
8511,0.37125158309936523,0
8512,0.4663471579551697,0
8513,0.40135857462882996,1
8514,0.5067985653877258,0
8515,0.4947376251220703,0
8516,0.4174952805042267,0
8517,0.4955252707004547,0
8518,0.4695919156074524,1
8519,0.3449235260486603,0
8520,0.30873650312423706,0
8521,0.42043957114219666,0
8522,0.416199654340744,0
8523,0.4188307523727417,1
8524,0.4415337145328522,1
8525,0.47293582558631897,0
8526,0.3670753538608551,0
8527,0.3679630160331726,1
8528,0.36963993310928345,0
8529,0.32179486751556396,1
8530,0.42345738410949707,1
8531,0.42767903208732605,0
8532,0.45977553725242615,0
8533,0.3358120024204254,0
8534,0.4887074828147888,0
8535,0.3989100754261017,0
8536,0.3486134707927704,1
8537,0.391462504863739,0
8538,0.3261541426181793,0
8539,0.3201177418231964,0
8540,0.4483499228954315,1
8541,0.41486895084381104,1
8542,0.41381099820137024,1
8543,0.30329418182373047,0
8544,0.3719389736652374,1
8545,0.4113789200782776,0
8546,0.5067985653877258,1
8547,0.4186773896217346,1
8548,0.44397780299186707,0
8549,0.49803346395492554,0
8550,0.4526498317718506,0
8551,0.49462711811065674,0
8552,0.4228843152523041,1
8553,0.44924089312553406,0
8554,0.4662137031555176,0
8555,0.3650802969932556,0
8556,0.40625861287117004,0
8557,0.5067985653877258,1
8558,0.4383455216884613,1
8559,0.4883967936038971,1
8560,0.41054657101631165,0
8561,0.4150661826133728,0
8562,0.410265177488327,1
8563,0.4135199189186096,0
8564,0.31159770488739014,0
8565,0.2871003746986389,0
8566,0.4256669878959656,0
8567,0.4161904752254486,1
8568,0.42858171463012695,0
8569,0.4308628439903259,0
8570,0.5051385164260864,1
8571,0.4055234491825104,1
8572,0.47986921668052673,0
8573,0.4741549491882324,0
8574,0.4042305648326874,1
8575,0.42595645785331726,1
8576,0.4777897000312805,1
8577,0.438738614320755,1
8578,0.45663127303123474,0
8579,0.46916425228118896,0
8580,0.49842047691345215,0
8581,0.5021815299987793,0
8582,0.3809417188167572,0
8583,0.40119725465774536,0
8584,0.4947906732559204,0
8585,0.4692783057689667,1
8586,0.4187808930873871,0
8587,0.4625679850578308,0
8588,0.3280683159828186,0
8589,0.3917774260044098,0
8590,0.3373541831970215,1
8591,0.40410250425338745,1
8592,0.47749438881874084,0
8593,0.45620784163475037,1
8594,0.35701480507850647,1
8595,0.45302459597587585,0
8596,0.47645846009254456,1
8597,0.48751652240753174,0
8598,0.5066148638725281,0
8599,0.5030698776245117,0
8600,0.3797285258769989,0
8601,0.43222102522850037,1
8602,0.3633846342563629,0
8603,0.38297364115715027,0
8604,0.42480647563934326,1
8605,0.38028085231781006,0
8606,0.3740568161010742,0
8607,0.44233137369155884,1
8608,0.5067985653877258,1
8609,0.4963802695274353,0
8610,0.39684486389160156,1
8611,0.45791974663734436,1
8612,0.46512001752853394,0
8613,0.39374271035194397,0
8614,0.34401679039001465,1
8615,0.43576666712760925,0
8616,0.47423219680786133,0
8617,0.398345947265625,1
8618,0.44361841678619385,0
8619,0.42927196621894836,0
8620,0.3897145092487335,1
8621,0.47217461466789246,0
8622,0.5067985653877258,0
8623,0.45230036973953247,1
8624,0.3859112858772278,0
8625,0.4035285413265228,1
8626,0.48927342891693115,0
8627,0.3306948244571686,0
8628,0.44767144322395325,1
8629,0.46792733669281006,1
8630,0.4475715458393097,1
8631,0.38640281558036804,1
8632,0.3825453817844391,0
8633,0.3905918002128601,1
8634,0.42875903844833374,0
8635,0.45402565598487854,1
8636,0.502239465713501,0
8637,0.39978018403053284,1
8638,0.4088074862957001,0
8639,0.37445107102394104,1
8640,0.42630070447921753,1
8641,0.42147427797317505,0
8642,0.37102872133255005,0
8643,0.447471022605896,0
8644,0.5005590915679932,1
8645,0.4391672611236572,0
8646,0.49440446496009827,1
8647,0.4205358922481537,1
8648,0.46646615862846375,1
8649,0.4889689087867737,0
8650,0.480245977640152,1
8651,0.38158291578292847,1
8652,0.4091305434703827,0
8653,0.4127565622329712,1
8654,0.43152204155921936,0
8655,0.47125479578971863,0
8656,0.5066285729408264,0
8657,0.46294915676116943,1
8658,0.48040658235549927,1
8659,0.5063733458518982,1
8660,0.4304824471473694,0
8661,0.4236659109592438,0
8662,0.39915329217910767,0
8663,0.46161985397338867,1
8664,0.5013643503189087,0
8665,0.4596937894821167,0
8666,0.4376984238624573,1
8667,0.48509451746940613,0
8668,0.497975617647171,0
8669,0.5067985653877258,1
8670,0.46867838501930237,0
8671,0.3714161515235901,0
8672,0.5026850700378418,0
8673,0.44632476568222046,1
8674,0.4781368672847748,0
8675,0.3739466667175293,0
8676,0.5067985653877258,0
8677,0.452521413564682,0
8678,0.49914851784706116,1
8679,0.4494604468345642,0
8680,0.43965038657188416,1
8681,0.4051538407802582,0
8682,0.4251094460487366,1
8683,0.4979618787765503,1
8684,0.34430617094039917,0
8685,0.4917616844177246,0
8686,0.35145825147628784,0
8687,0.4807221591472626,1
8688,0.40107735991477966,0
8689,0.4434520900249481,0
8690,0.3907648026943207,0
8691,0.3687225580215454,1
8692,0.491757869720459,1
8693,0.5067985653877258,1
8694,0.4346004128456116,0
8695,0.4858710765838623,1
8696,0.5053409934043884,1
8697,0.4694841802120209,1
8698,0.5020043253898621,1
8699,0.2963956594467163,0
8700,0.4415992796421051,0
8701,0.42985719442367554,1
8702,0.45954689383506775,0
8703,0.3873499929904938,0
8704,0.44647637009620667,0
8705,0.4797549843788147,0
8706,0.48377108573913574,1
8707,0.2918221354484558,0
8708,0.3378990888595581,1
8709,0.49179986119270325,1
8710,0.3177632689476013,0
8711,0.4816732406616211,0
8712,0.4846855401992798,1
8713,0.43005138635635376,1
8714,0.42005306482315063,0
8715,0.4793255031108856,0
8716,0.454317182302475,1
8717,0.4887000322341919,0
8718,0.4032953679561615,0
8719,0.44558513164520264,1
8720,0.49636051058769226,0
8721,0.4868296682834625,0
8722,0.5016170144081116,0
8723,0.3862336277961731,1
8724,0.48738524317741394,1
8725,0.5067985653877258,0
8726,0.4288882315158844,0
8727,0.4824408292770386,0
8728,0.4643978178501129,0
8729,0.42307227849960327,0
8730,0.4222291111946106,0
8731,0.43632397055625916,0
8732,0.3943662643432617,0
8733,0.4457525312900543,1
8734,0.42994657158851624,0
8735,0.43034622073173523,1
8736,0.41203033924102783,0
8737,0.3792809247970581,1
8738,0.5066719055175781,0
8739,0.33171141147613525,0
8740,0.5000278353691101,1
8741,0.45760080218315125,1
8742,0.49289706349372864,0
8743,0.49014902114868164,0
8744,0.3985244631767273,1
8745,0.39177727699279785,1
8746,0.4024485647678375,0
8747,0.46317851543426514,1
8748,0.3714996576309204,0
8749,0.43616873025894165,1
8750,0.4137459397315979,0
8751,0.4055618345737457,1
8752,0.4345501959323883,1
8753,0.42935559153556824,1
8754,0.49852117896080017,0
8755,0.40492022037506104,0
8756,0.5030640363693237,0
8757,0.474176824092865,1
8758,0.4267458915710449,0
8759,0.4929315745830536,0
8760,0.35734060406684875,1
8761,0.46796858310699463,0
8762,0.472420871257782,1
8763,0.3737315535545349,1
8764,0.5056220293045044,0
8765,0.4207395613193512,0
8766,0.3040996491909027,0
8767,0.4196079671382904,1
8768,0.4183267652988434,1
8769,0.48433917760849,1
8770,0.3949739634990692,0
8771,0.4598253667354584,1
8772,0.44963571429252625,1
8773,0.41419315338134766,0
8774,0.5053848028182983,1
8775,0.3868368864059448,0
8776,0.3891812860965729,1
