,Predictions,Labels
7406,0.3996851146221161,1
7407,0.3551182746887207,0
7408,0.43239033222198486,1
7409,0.473799467086792,1
7410,0.4629981815814972,0
7411,0.3624039590358734,0
7412,0.39220941066741943,1
7413,0.42024096846580505,0
7414,0.3793904483318329,0
7415,0.48522627353668213,0
7416,0.38097915053367615,0
7417,0.4919441342353821,0
7418,0.4388410747051239,1
7419,0.3739730417728424,0
7420,0.3593517243862152,0
7421,0.30184540152549744,0
7422,0.4420679211616516,1
7423,0.40590599179267883,0
7424,0.4985162019729614,0
7425,0.44343170523643494,0
7426,0.4859771430492401,1
7427,0.4181915521621704,0
7428,0.43723490834236145,0
7429,0.43420854210853577,0
7430,0.5012585520744324,0
7431,0.28441616892814636,1
7432,0.5107941031455994,0
7433,0.49868497252464294,0
7434,0.4347134828567505,0
7435,0.39819011092185974,0
7436,0.31386828422546387,0
7437,0.3688648045063019,0
7438,0.5059664249420166,1
7439,0.42291513085365295,1
7440,0.4719167649745941,1
7441,0.4701386094093323,0
7442,0.503790557384491,1
7443,0.4794074594974518,1
7444,0.5120665431022644,0
7445,0.3601226806640625,0
7446,0.46924981474876404,1
7447,0.48722711205482483,1
7448,0.5126894116401672,1
7449,0.41033557057380676,0
7450,0.43291255831718445,0
7451,0.47209230065345764,0
7452,0.4453297257423401,0
7453,0.4138331115245819,0
7454,0.3804905414581299,0
7455,0.37578538060188293,0
7456,0.5083730816841125,1
7457,0.4326529800891876,0
7458,0.3723670244216919,1
7459,0.3171171247959137,0
7460,0.4961867034435272,1
7461,0.4367949664592743,1
7462,0.3632223606109619,0
7463,0.4961465001106262,1
7464,0.41601690649986267,0
7465,0.4410008490085602,1
7466,0.4254438281059265,0
7467,0.3687793016433716,1
7468,0.48181650042533875,1
7469,0.4322339594364166,1
7470,0.48349595069885254,1
7471,0.38633081316947937,0
7472,0.305799663066864,0
7473,0.42330992221832275,1
7474,0.2911365032196045,0
7475,0.34859180450439453,0
7476,0.3946036398410797,0
7477,0.4431927502155304,0
7478,0.5122303366661072,1
7479,0.42078912258148193,0
7480,0.5126894116401672,1
7481,0.4517900347709656,1
7482,0.46238991618156433,0
7483,0.3681303858757019,0
7484,0.47420141100883484,1
7485,0.38570746779441833,0
7486,0.39292269945144653,0
7487,0.5116782784461975,1
7488,0.4411553144454956,1
7489,0.4236779808998108,1
7490,0.49413391947746277,0
7491,0.39806991815567017,0
7492,0.43816158175468445,0
7493,0.433355450630188,0
7494,0.33045247197151184,0
7495,0.48930084705352783,0
7496,0.340273380279541,0
7497,0.459797739982605,0
7498,0.445875346660614,1
7499,0.35950472950935364,0
7500,0.49421602487564087,1
7501,0.5037460327148438,1
7502,0.5052275061607361,1
7503,0.37470635771751404,0
7504,0.47845542430877686,0
7505,0.5122413039207458,0
7506,0.30209293961524963,0
7507,0.4897635579109192,0
7508,0.4009098708629608,0
7509,0.3807237446308136,0
7510,0.42486754059791565,0
7511,0.41813287138938904,0
7512,0.4408271312713623,1
7513,0.47791048884391785,0
7514,0.3844565153121948,0
7515,0.48270559310913086,1
7516,0.3914581537246704,0
7517,0.3790111243724823,0
7518,0.4083292484283447,0
7519,0.458955317735672,0
7520,0.4232978820800781,0
7521,0.39988410472869873,0
7522,0.4300900995731354,0
7523,0.40186041593551636,0
7524,0.5107223987579346,1
7525,0.4532569646835327,0
7526,0.4122210144996643,0
7527,0.5069145560264587,0
7528,0.45425212383270264,0
7529,0.3627704083919525,0
7530,0.32807648181915283,0
7531,0.49688073992729187,0
7532,0.47532081604003906,1
7533,0.42296022176742554,1
7534,0.39392274618148804,0
7535,0.4060453176498413,1
7536,0.3153413236141205,0
7537,0.4878499507904053,0
7538,0.42934882640838623,0
7539,0.5018877983093262,0
7540,0.4847613275051117,1
7541,0.5114593505859375,0
7542,0.3546350300312042,1
7543,0.4576859176158905,1
7544,0.5118002891540527,0
7545,0.4196089804172516,1
7546,0.5122838616371155,1
7547,0.4234439730644226,0
7548,0.4981604814529419,1
7549,0.5092662572860718,0
7550,0.44376879930496216,1
7551,0.4977981448173523,1
7552,0.314491868019104,0
7553,0.43391257524490356,1
7554,0.46960076689720154,1
7555,0.4592435359954834,0
7556,0.4138050973415375,0
7557,0.5079370737075806,0
7558,0.274815171957016,0
7559,0.4890909492969513,0
7560,0.5124127268791199,1
7561,0.47752314805984497,1
7562,0.45683687925338745,1
7563,0.5091143846511841,1
7564,0.46266692876815796,0
7565,0.47450339794158936,1
7566,0.4728029668331146,1
7567,0.40124717354774475,0
7568,0.4763581454753876,0
7569,0.49402299523353577,0
7570,0.4053134024143219,0
7571,0.36554697155952454,0
7572,0.4014354944229126,1
7573,0.36314594745635986,0
7574,0.45846688747406006,1
7575,0.4379677474498749,0
7576,0.30708739161491394,0
7577,0.4036499857902527,1
7578,0.5001510977745056,0
7579,0.3823833763599396,1
7580,0.49458059668540955,0
7581,0.34727734327316284,0
7582,0.4188455045223236,1
7583,0.4778135120868683,0
7584,0.34971052408218384,0
7585,0.3922416865825653,0
7586,0.4298372268676758,1
7587,0.4442909061908722,0
7588,0.48233214020729065,0
7589,0.4392072558403015,0
7590,0.5095098614692688,0
7591,0.4228402376174927,0
7592,0.4111611545085907,0
7593,0.38676202297210693,1
7594,0.5119588375091553,1
7595,0.42993655800819397,0
7596,0.48040571808815,0
7597,0.5120145082473755,1
7598,0.3789716958999634,0
7599,0.5081742405891418,0
7600,0.39365366101264954,1
7601,0.509895384311676,0
7602,0.5060099363327026,1
7603,0.40504297614097595,1
7604,0.5049216151237488,1
7605,0.4053537845611572,0
7606,0.388486385345459,1
7607,0.3738645315170288,0
7608,0.33650460839271545,1
7609,0.3772832453250885,0
7610,0.3951742649078369,0
7611,0.4904637038707733,0
7612,0.3641960322856903,0
7613,0.43606075644493103,0
7614,0.44421955943107605,1
7615,0.39566507935523987,0
7616,0.48547929525375366,0
7617,0.4283532500267029,0
7618,0.3036881387233734,0
7619,0.40059950947761536,0
7620,0.430774986743927,1
7621,0.4144124686717987,0
7622,0.46195200085639954,1
7623,0.46416693925857544,1
7624,0.4120825529098511,1
7625,0.4877880811691284,1
7626,0.5126894116401672,1
7627,0.4638262689113617,1
7628,0.46559667587280273,0
7629,0.3529452085494995,1
7630,0.5126894116401672,0
7631,0.48604753613471985,1
7632,0.3685022294521332,0
7633,0.5126894116401672,0
7634,0.39773866534233093,0
7635,0.46748459339141846,0
7636,0.3783072829246521,0
7637,0.3830460011959076,0
7638,0.3929329514503479,1
7639,0.3912896513938904,0
7640,0.39640113711357117,1
7641,0.5069051384925842,1
7642,0.36403268575668335,0
7643,0.399722695350647,1
7644,0.3117506504058838,0
7645,0.5030458569526672,1
7646,0.46232879161834717,0
7647,0.4613974988460541,1
7648,0.40849655866622925,1
7649,0.40452662110328674,0
7650,0.27829602360725403,0
7651,0.41652464866638184,0
7652,0.47800034284591675,0
7653,0.4215664565563202,0
7654,0.48428061604499817,1
7655,0.3817307949066162,1
7656,0.4066738784313202,0
7657,0.39781126379966736,0
7658,0.4061795175075531,0
7659,0.3735744059085846,0
7660,0.38614702224731445,0
7661,0.4873674511909485,1
7662,0.47324371337890625,0
7663,0.40684646368026733,1
7664,0.46411702036857605,0
7665,0.34943607449531555,0
7666,0.4825747609138489,1
7667,0.4212854504585266,0
7668,0.3136114478111267,1
7669,0.5019574761390686,0
7670,0.44722384214401245,1
7671,0.4330492913722992,0
7672,0.5101062059402466,0
7673,0.5108017325401306,1
7674,0.5080297589302063,0
7675,0.4206497073173523,0
7676,0.4182213544845581,1
7677,0.3874979615211487,0
7678,0.4171282649040222,0
7679,0.506749153137207,0
7680,0.4071727693080902,0
7681,0.4875197410583496,0
7682,0.47041022777557373,0
7683,0.4387827515602112,0
7684,0.4865756332874298,0
7685,0.4566766023635864,1
7686,0.3780343532562256,1
7687,0.4109989404678345,0
7688,0.38511142134666443,0
7689,0.44208821654319763,1
7690,0.39479631185531616,1
7691,0.31582632660865784,1
7692,0.4127286672592163,1
7693,0.4057518243789673,0
7694,0.5126894116401672,0
7695,0.43556421995162964,1
7696,0.37524810433387756,0
7697,0.4090900421142578,1
7698,0.437948614358902,1
7699,0.32690945267677307,0
7700,0.3634592890739441,1
7701,0.5014589428901672,1
7702,0.4998387098312378,0
7703,0.33971524238586426,0
7704,0.4244775176048279,1
7705,0.45307064056396484,0
7706,0.34280747175216675,0
7707,0.5001307129859924,0
7708,0.5125768780708313,1
7709,0.5118257403373718,1
7710,0.4754500091075897,0
7711,0.47187334299087524,1
7712,0.44376295804977417,1
7713,0.4934098720550537,0
7714,0.371166467666626,1
7715,0.5063444375991821,0
7716,0.35152924060821533,1
7717,0.34329646825790405,1
7718,0.4242003560066223,0
7719,0.5124849677085876,0
7720,0.49431484937667847,0
7721,0.5120678544044495,1
7722,0.3547709584236145,0
7723,0.408083975315094,0
7724,0.38986971974372864,0
7725,0.29135000705718994,0
7726,0.3551504909992218,0
7727,0.5126894116401672,1
7728,0.4300743043422699,0
7729,0.48725128173828125,1
7730,0.4713146388530731,1
7731,0.3352712392807007,1
7732,0.35139036178588867,1
7733,0.4539211690425873,1
7734,0.48491770029067993,1
7735,0.39604753255844116,1
7736,0.43644848465919495,0
7737,0.5025185942649841,1
7738,0.45087459683418274,1
7739,0.3727758526802063,0
7740,0.30304211378097534,0
7741,0.4472631812095642,0
7742,0.41081827878952026,1
7743,0.40155258774757385,0
7744,0.4070603847503662,1
7745,0.4049491584300995,0
7746,0.4845031201839447,1
7747,0.4696073532104492,1
7748,0.36970216035842896,0
7749,0.45178961753845215,0
7750,0.3478947877883911,1
7751,0.48778024315834045,0
7752,0.3037920594215393,0
7753,0.3880367577075958,0
7754,0.36680978536605835,1
7755,0.40251481533050537,0
7756,0.48156800866127014,0
7757,0.3864511251449585,1
7758,0.5111283659934998,0
7759,0.32326826453208923,1
7760,0.47805094718933105,1
7761,0.4731607437133789,0
7762,0.41058358550071716,1
7763,0.504336416721344,1
7764,0.4614498019218445,1
7765,0.5126894116401672,0
7766,0.4682704508304596,1
7767,0.4648338556289673,1
7768,0.4512118697166443,1
7769,0.35246741771698,0
7770,0.37022390961647034,0
7771,0.34728193283081055,0
7772,0.44700947403907776,0
7773,0.4086747467517853,0
7774,0.5108031034469604,0
7775,0.32682621479034424,1
7776,0.35354065895080566,1
7777,0.42555534839630127,0
7778,0.3723317086696625,0
7779,0.3827586770057678,0
7780,0.34848886728286743,0
7781,0.37367963790893555,0
7782,0.36367154121398926,0
7783,0.4280582070350647,1
7784,0.4575875401496887,0
7785,0.37110966444015503,0
7786,0.4549747705459595,0
7787,0.4782288074493408,0
7788,0.4284608066082001,0
7789,0.4488894045352936,0
7790,0.33784908056259155,0
7791,0.4578495919704437,0
7792,0.3783303201198578,0
7793,0.3742988109588623,0
7794,0.4156831204891205,0
7795,0.4320400059223175,0
7796,0.49353712797164917,1
7797,0.3967990279197693,1
7798,0.42101284861564636,1
7799,0.326579213142395,0
7800,0.5126894116401672,0
7801,0.4721020460128784,0
7802,0.4150676429271698,0
7803,0.3269231915473938,0
7804,0.3996862769126892,1
7805,0.48078981041908264,0
7806,0.5106341242790222,1
7807,0.4220336377620697,0
7808,0.4447624981403351,0
7809,0.341909795999527,0
7810,0.4046792984008789,0
7811,0.44716164469718933,1
7812,0.4591093361377716,1
7813,0.38917484879493713,1
7814,0.4720439314842224,0
7815,0.5100820064544678,1
7816,0.39171653985977173,0
7817,0.4663130044937134,0
7818,0.42938897013664246,1
7819,0.32090407609939575,0
7820,0.4908025860786438,1
7821,0.4889222979545593,0
7822,0.5121368765830994,0
7823,0.3404015302658081,0
7824,0.3814465403556824,0
7825,0.4962497055530548,0
7826,0.5126894116401672,1
7827,0.4240935444831848,0
7828,0.3776474893093109,0
7829,0.4494851231575012,0
7830,0.48762330412864685,0
7831,0.48912253975868225,0
7832,0.3860514163970947,0
7833,0.47865691781044006,1
7834,0.4374002516269684,1
7835,0.47542768716812134,1
7836,0.49220213294029236,0
7837,0.3068671226501465,1
7838,0.5108981728553772,1
7839,0.4420936405658722,1
7840,0.41647303104400635,0
7841,0.40480127930641174,0
7842,0.30061793327331543,0
7843,0.4882327914237976,0
7844,0.47186794877052307,1
7845,0.4569089710712433,0
7846,0.4234252870082855,0
7847,0.43879804015159607,1
7848,0.4859289526939392,0
7849,0.4691070020198822,1
7850,0.429238885641098,0
7851,0.34739455580711365,0
7852,0.46126052737236023,0
7853,0.4692859947681427,0
7854,0.45657941699028015,0
7855,0.5044686198234558,0
7856,0.39733368158340454,0
7857,0.4933325946331024,1
7858,0.4380836486816406,0
7859,0.5064325928688049,0
7860,0.45564472675323486,1
7861,0.34353893995285034,0
7862,0.40607088804244995,1
7863,0.3421347141265869,0
7864,0.49037471413612366,1
7865,0.4303748309612274,1
7866,0.5020058751106262,1
7867,0.40404969453811646,1
7868,0.47084733843803406,1
7869,0.4062603712081909,0
7870,0.4063688814640045,0
7871,0.43350455164909363,1
7872,0.45150500535964966,0
7873,0.41538766026496887,1
7874,0.3442752957344055,0
7875,0.4583739638328552,0
7876,0.36234745383262634,0
7877,0.36658623814582825,0
7878,0.4564683735370636,1
7879,0.39020204544067383,0
7880,0.5074456930160522,1
7881,0.3696204125881195,1
7882,0.45641589164733887,0
7883,0.5126894116401672,0
7884,0.39253461360931396,0
7885,0.4504423439502716,1
7886,0.44677188992500305,1
7887,0.4863278269767761,0
7888,0.5019625425338745,1
7889,0.4087524712085724,1
7890,0.5126894116401672,0
7891,0.488730788230896,0
7892,0.49023953080177307,1
7893,0.5017852783203125,1
7894,0.45249295234680176,1
7895,0.46113696694374084,0
7896,0.35540255904197693,0
7897,0.3983612060546875,1
7898,0.48340895771980286,0
7899,0.4775846600532532,1
7900,0.3419046103954315,0
7901,0.5126894116401672,1
7902,0.4938671290874481,0
7903,0.46755483746528625,0
7904,0.42834964394569397,0
7905,0.35058966279029846,1
7906,0.45746278762817383,0
7907,0.4115643799304962,0
7908,0.512332558631897,1
7909,0.3472810387611389,1
7910,0.35256147384643555,0
7911,0.34799686074256897,0
7912,0.43522629141807556,0
7913,0.3659394383430481,0
7914,0.44559428095817566,0
7915,0.3930574655532837,0
7916,0.3382173478603363,1
7917,0.45984500646591187,1
7918,0.37206563353538513,0
7919,0.502162754535675,1
7920,0.3790304958820343,1
7921,0.44915300607681274,1
7922,0.4686041474342346,0
7923,0.3924170434474945,0
7924,0.4006865322589874,0
7925,0.5047126412391663,1
7926,0.4315202236175537,1
7927,0.49118441343307495,0
7928,0.38824012875556946,1
7929,0.4900411367416382,1
7930,0.4856417775154114,0
7931,0.35962995886802673,0
7932,0.437552273273468,1
7933,0.4885566830635071,1
7934,0.47389188408851624,1
7935,0.30715212225914,0
7936,0.4790947139263153,1
7937,0.49426937103271484,0
7938,0.5112864971160889,0
7939,0.5126894116401672,1
7940,0.48218297958374023,0
7941,0.35029351711273193,0
7942,0.5081371068954468,1
7943,0.5032384991645813,1
7944,0.44097959995269775,0
7945,0.43966206908226013,0
7946,0.39352473616600037,0
7947,0.4930177330970764,0
7948,0.3983926773071289,1
7949,0.3498925566673279,0
7950,0.4105175733566284,1
7951,0.49902987480163574,0
7952,0.32197171449661255,0
7953,0.4388487637042999,0
7954,0.42146459221839905,0
7955,0.4380367398262024,0
7956,0.48151877522468567,1
7957,0.4007475972175598,0
7958,0.49910393357276917,1
7959,0.361264169216156,1
7960,0.45165905356407166,1
7961,0.43812233209609985,1
7962,0.5056834816932678,0
7963,0.4679640233516693,0
7964,0.4653985798358917,0
7965,0.5087809562683105,0
7966,0.32146745920181274,0
7967,0.4580666422843933,1
7968,0.5125980377197266,1
7969,0.3703741431236267,0
7970,0.30045872926712036,1
7971,0.46656090021133423,1
7972,0.38135403394699097,0
7973,0.5005825757980347,0
7974,0.49888214468955994,0
7975,0.40051907300949097,0
7976,0.49844682216644287,0
7977,0.4268648326396942,0
7978,0.44630861282348633,0
7979,0.4229889512062073,0
7980,0.5126894116401672,1
7981,0.45369869470596313,1
7982,0.4466603398323059,0
7983,0.3968549370765686,1
7984,0.41880643367767334,1
7985,0.42012420296669006,1
7986,0.47219812870025635,1
7987,0.393539696931839,1
7988,0.5109162926673889,0
7989,0.4562941789627075,1
7990,0.3721754550933838,1
7991,0.46774226427078247,0
7992,0.49666735529899597,0
7993,0.4393385648727417,0
7994,0.47442418336868286,0
7995,0.4876425564289093,0
7996,0.49441760778427124,1
7997,0.3465985357761383,1
7998,0.4916084110736847,1
7999,0.3775486946105957,0
8000,0.4790762662887573,0
8001,0.4176836311817169,1
8002,0.43456390500068665,0
8003,0.5087019205093384,1
8004,0.3093554675579071,0
8005,0.49620357155799866,0
8006,0.3201970160007477,0
8007,0.4193265736103058,1
8008,0.4863872826099396,0
8009,0.512620210647583,1
8010,0.321379691362381,0
8011,0.46674710512161255,1
8012,0.4050479829311371,1
8013,0.5036110877990723,0
8014,0.5016889572143555,0
8015,0.5027638673782349,0
8016,0.3936946988105774,1
8017,0.41151857376098633,0
8018,0.4270353317260742,1
8019,0.4740488529205322,1
8020,0.5009180903434753,1
8021,0.41628316044807434,0
8022,0.5126894116401672,1
8023,0.4356462359428406,0
8024,0.4805392622947693,0
8025,0.4789601266384125,0
8026,0.3769148886203766,0
8027,0.4524015784263611,1
8028,0.3742162585258484,0
8029,0.42502543330192566,0
8030,0.47517311573028564,1
8031,0.40290987491607666,0
8032,0.5107754468917847,0
8033,0.3217776119709015,0
8034,0.44492456316947937,0
8035,0.4432560205459595,0
8036,0.4730382263660431,1
8037,0.3845165967941284,0
8038,0.5126894116401672,0
8039,0.4889306426048279,1
8040,0.45382747054100037,1
8041,0.3135971426963806,0
8042,0.5126894116401672,0
8043,0.41652733087539673,1
8044,0.5126894116401672,0
8045,0.3198395073413849,1
8046,0.467979371547699,1
8047,0.3833499550819397,0
8048,0.4520720839500427,0
8049,0.41758349537849426,1
8050,0.32669898867607117,0
8051,0.4652895927429199,0
8052,0.511055052280426,1
8053,0.5126894116401672,0
8054,0.49364393949508667,0
8055,0.38763880729675293,1
8056,0.5054104924201965,0
8057,0.4638366997241974,1
8058,0.5100187659263611,0
8059,0.4309639632701874,0
8060,0.35588014125823975,1
8061,0.42369645833969116,0
8062,0.4881710410118103,1
8063,0.372285395860672,0
8064,0.4970124363899231,0
8065,0.3881262540817261,0
8066,0.39332374930381775,0
8067,0.38192281126976013,0
8068,0.4475526213645935,1
8069,0.39344823360443115,0
8070,0.4622185528278351,1
8071,0.44940879940986633,0
8072,0.44111427664756775,1
8073,0.50529944896698,0
8074,0.4225728511810303,0
8075,0.5010318160057068,0
8076,0.43694695830345154,0
8077,0.4695295989513397,0
8078,0.40083047747612,1
8079,0.5110189318656921,1
8080,0.3862527906894684,1
8081,0.5126894116401672,0
8082,0.5091755986213684,0
8083,0.47090035676956177,0
8084,0.39045292139053345,1
8085,0.40365949273109436,0
8086,0.3685978055000305,1
8087,0.32216864824295044,0
8088,0.4041830599308014,0
8089,0.45474138855934143,0
8090,0.44912734627723694,0
8091,0.5028094053268433,1
8092,0.43262967467308044,0
8093,0.32631146907806396,0
8094,0.4930252730846405,1
8095,0.5101299285888672,0
8096,0.42579615116119385,1
8097,0.4607059061527252,0
8098,0.43042808771133423,0
8099,0.3209841847419739,0
8100,0.3400728404521942,1
8101,0.5015950798988342,1
8102,0.4034939408302307,0
8103,0.3625997006893158,0
8104,0.4261784851551056,1
8105,0.4528175890445709,0
8106,0.4368612468242645,1
8107,0.4427207410335541,0
8108,0.42729154229164124,1
8109,0.4854304790496826,0
8110,0.5126894116401672,1
8111,0.48846790194511414,0
8112,0.5126894116401672,0
8113,0.31568416953086853,0
8114,0.40499481558799744,1
8115,0.4529306888580322,1
8116,0.33235061168670654,0
8117,0.3863540589809418,1
8118,0.44206923246383667,1
8119,0.4589187800884247,1
8120,0.40748652815818787,0
8121,0.37785279750823975,1
8122,0.35468319058418274,1
8123,0.32860270142555237,1
8124,0.4770367741584778,1
8125,0.42673811316490173,1
8126,0.5053854584693909,0
8127,0.4349667727947235,1
8128,0.3587591350078583,0
8129,0.36263126134872437,0
8130,0.5099087357521057,1
8131,0.4377678334712982,1
8132,0.4089936316013336,1
8133,0.5113105177879333,0
8134,0.3847951292991638,1
8135,0.5042301416397095,0
8136,0.5070737600326538,0
8137,0.3408378064632416,0
8138,0.3790648281574249,0
8139,0.4142947793006897,0
8140,0.46543529629707336,1
8141,0.429932564496994,0
8142,0.4472196698188782,0
8143,0.41147515177726746,0
8144,0.4157256484031677,0
8145,0.4702233076095581,1
8146,0.41252562403678894,1
8147,0.5126894116401672,0
8148,0.35183286666870117,1
8149,0.4034428000450134,1
8150,0.47770923376083374,1
8151,0.3608032763004303,0
8152,0.3198609948158264,0
8153,0.28555580973625183,0
8154,0.4947702884674072,0
8155,0.33028483390808105,0
8156,0.36784201860427856,1
8157,0.33705002069473267,0
8158,0.494181364774704,1
8159,0.43985942006111145,0
8160,0.4982055425643921,0
8161,0.5080239176750183,1
8162,0.452930748462677,0
8163,0.4754449427127838,0
8164,0.3643074333667755,1
8165,0.44925379753112793,0
8166,0.409198135137558,0
8167,0.5051808953285217,0
8168,0.48692306876182556,1
8169,0.3316616714000702,0
8170,0.4753560721874237,1
8171,0.37467294931411743,0
8172,0.3405202627182007,1
8173,0.3501797914505005,0
8174,0.45768171548843384,1
8175,0.3925466537475586,1
8176,0.34264075756073,0
8177,0.5086369514465332,0
8178,0.48444661498069763,1
8179,0.49941328167915344,1
8180,0.3596494793891907,0
8181,0.5034765601158142,0
8182,0.394504576921463,1
8183,0.3978838622570038,0
8184,0.36410173773765564,0
8185,0.41507935523986816,1
8186,0.4850149154663086,0
8187,0.5062558650970459,0
8188,0.47146153450012207,1
8189,0.36333441734313965,1
8190,0.35669395327568054,0
8191,0.4701174199581146,1
8192,0.4732234477996826,1
8193,0.39197227358818054,0
8194,0.49447697401046753,1
8195,0.4019768238067627,0
8196,0.5024828314781189,0
8197,0.4352368116378784,1
8198,0.4675232768058777,0
8199,0.39323359727859497,1
8200,0.5092648267745972,0
8201,0.3712320327758789,0
8202,0.3652743995189667,0
8203,0.5097384452819824,1
8204,0.40253207087516785,0
8205,0.41628625988960266,1
8206,0.3705202639102936,1
8207,0.4721599221229553,1
8208,0.4487607181072235,1
8209,0.4779711067676544,0
8210,0.40379273891448975,0
8211,0.3789704144001007,0
8212,0.4846704602241516,0
8213,0.4717139005661011,1
8214,0.5126894116401672,1
8215,0.5093022584915161,0
8216,0.42545342445373535,1
8217,0.41551342606544495,0
8218,0.34929120540618896,0
8219,0.5079283714294434,0
8220,0.5123918652534485,0
8221,0.4131355285644531,1
8222,0.3256947696208954,0
8223,0.3627663552761078,1
8224,0.4201408624649048,0
8225,0.35111579298973083,0
8226,0.44944441318511963,1
8227,0.3775145709514618,1
8228,0.4663723409175873,0
8229,0.4991154968738556,0
8230,0.4993041455745697,0
8231,0.4434256851673126,0
8232,0.34101632237434387,0
8233,0.4712837338447571,0
8234,0.4338513910770416,1
8235,0.40040427446365356,0
8236,0.47281762957572937,0
8237,0.41142699122428894,1
8238,0.32907772064208984,1
8239,0.3940756022930145,0
8240,0.43946054577827454,0
8241,0.36228832602500916,1
8242,0.5111677646636963,1
8243,0.3786797523498535,0
8244,0.47729289531707764,0
8245,0.4704885482788086,0
8246,0.48759377002716064,1
8247,0.5089154839515686,1
8248,0.4354068338871002,0
8249,0.4635598957538605,1
8250,0.48450323939323425,0
8251,0.4519158601760864,0
8252,0.4031986594200134,1
8253,0.4273160994052887,0
8254,0.353705495595932,1
8255,0.49306216835975647,1
8256,0.32622918486595154,0
8257,0.398125022649765,0
8258,0.46572211384773254,1
8259,0.3316739797592163,0
8260,0.47392699122428894,0
8261,0.5090215802192688,1
8262,0.4232141077518463,1
8263,0.39087793231010437,1
8264,0.39598727226257324,0
8265,0.45351430773735046,0
8266,0.38529661297798157,1
8267,0.5126894116401672,1
8268,0.3828393518924713,0
8269,0.43314221501350403,1
8270,0.46351587772369385,1
8271,0.5118945837020874,0
8272,0.4721125662326813,1
8273,0.47377973794937134,0
8274,0.4039742648601532,0
8275,0.5068455338478088,1
8276,0.40121519565582275,0
8277,0.4201413691043854,0
8278,0.44289499521255493,1
8279,0.45725685358047485,1
8280,0.5074320435523987,1
8281,0.5020142197608948,1
8282,0.3498457372188568,0
8283,0.4300881028175354,1
8284,0.3601805567741394,0
8285,0.4973916709423065,1
8286,0.30599138140678406,0
8287,0.36107587814331055,1
8288,0.4900929629802704,0
8289,0.3844362497329712,0
8290,0.48453080654144287,0
8291,0.43737173080444336,1
8292,0.33265504240989685,1
8293,0.5122302174568176,1
8294,0.39925599098205566,0
8295,0.3677425980567932,0
8296,0.40168821811676025,1
8297,0.48919057846069336,0
8298,0.5013764500617981,1
8299,0.412376344203949,1
8300,0.5111529231071472,0
8301,0.4988340139389038,1
8302,0.41498053073883057,0
8303,0.34627488255500793,1
8304,0.46253541111946106,0
8305,0.34249216318130493,0
8306,0.5126894116401672,1
8307,0.39737263321876526,0
8308,0.43325328826904297,1
8309,0.4123823046684265,0
8310,0.42136478424072266,0
8311,0.39492133259773254,1
8312,0.4860762059688568,0
8313,0.45523104071617126,0
8314,0.44791606068611145,0
8315,0.4707690179347992,0
8316,0.43438324332237244,0
8317,0.5062463283538818,1
8318,0.32642239332199097,1
8319,0.3887033760547638,0
8320,0.46554264426231384,1
8321,0.3606356978416443,0
8322,0.5050877332687378,1
8323,0.47404906153678894,0
8324,0.40477946400642395,0
8325,0.4861926734447479,1
8326,0.41192081570625305,0
8327,0.36955881118774414,0
8328,0.479500949382782,0
8329,0.48632797598838806,1
8330,0.46145471930503845,1
8331,0.5068860054016113,0
8332,0.4226422607898712,0
8333,0.42060020565986633,0
8334,0.4399505853652954,0
8335,0.3920239508152008,0
8336,0.46999529004096985,1
8337,0.3764973282814026,0
8338,0.4480111598968506,1
8339,0.35117921233177185,1
8340,0.43977198004722595,0
8341,0.35363054275512695,1
8342,0.5061041712760925,1
8343,0.41393712162971497,0
8344,0.4191128611564636,1
8345,0.38992026448249817,0
8346,0.5011928081512451,1
8347,0.49460482597351074,1
8348,0.34807905554771423,1
8349,0.42178842425346375,1
8350,0.4995157718658447,0
8351,0.47979214787483215,0
8352,0.5022980570793152,1
8353,0.41669580340385437,0
8354,0.45683667063713074,0
8355,0.5126894116401672,1
8356,0.4878121614456177,0
8357,0.4809146225452423,1
8358,0.32742947340011597,0
8359,0.4723641276359558,0
8360,0.43412479758262634,0
8361,0.42926013469696045,0
8362,0.5126894116401672,0
8363,0.36683428287506104,0
8364,0.48134303092956543,0
8365,0.37748903036117554,1
8366,0.40164273977279663,0
8367,0.44942691922187805,0
8368,0.40443849563598633,0
8369,0.41862794756889343,0
8370,0.5126894116401672,0
8371,0.4010607898235321,0
8372,0.5036317706108093,1
8373,0.46777263283729553,1
8374,0.38076624274253845,0
8375,0.3465800881385803,0
8376,0.38777512311935425,0
8377,0.5012064576148987,0
8378,0.3345505893230438,0
8379,0.5126894116401672,1
8380,0.3503238260746002,0
8381,0.5126894116401672,0
8382,0.5122365355491638,1
8383,0.49829384684562683,0
8384,0.4724445641040802,0
8385,0.31080082058906555,1
8386,0.3964892029762268,1
8387,0.46359875798225403,0
8388,0.39036062359809875,1
8389,0.47335556149482727,0
8390,0.44014260172843933,1
8391,0.4336737096309662,1
8392,0.4674453139305115,1
8393,0.3442528545856476,1
8394,0.45190975069999695,1
8395,0.46760234236717224,0
8396,0.4484567642211914,0
8397,0.42396795749664307,0
8398,0.33645308017730713,1
8399,0.3273918628692627,0
8400,0.4221080541610718,1
8401,0.37220025062561035,0
8402,0.47427141666412354,0
8403,0.36686134338378906,0
8404,0.37111467123031616,1
8405,0.43823543190956116,0
8406,0.33869805932044983,1
8407,0.3211664855480194,0
