,Predictions,Labels
7771,0.2973223030567169,0
7772,0.442433625459671,0
7773,0.36020389199256897,0
7774,0.515082836151123,0
7775,0.29955247044563293,1
7776,0.30273160338401794,1
7777,0.43558990955352783,0
7778,0.3398886024951935,0
7779,0.341282457113266,0
7780,0.2974797487258911,0
7781,0.3418309986591339,0
7782,0.31993141770362854,0
7783,0.3955628275871277,1
7784,0.4397429823875427,0
7785,0.31539779901504517,0
7786,0.448194682598114,0
7787,0.4600774943828583,0
7788,0.4146196246147156,0
7789,0.4379803538322449,0
7790,0.3096294403076172,0
7791,0.43220728635787964,0
7792,0.33152443170547485,0
7793,0.33315083384513855,0
7794,0.3693203330039978,0
7795,0.40628641843795776,0
7796,0.4906487464904785,1
7797,0.3410654366016388,1
7798,0.3726334273815155,1
7799,0.28154757618904114,0
7800,0.5184354186058044,0
7801,0.4313706159591675,0
7802,0.38862344622612,0
7803,0.2811584174633026,0
7804,0.35364627838134766,1
7805,0.4851827919483185,0
7806,0.5229194164276123,1
7807,0.37549498677253723,0
7808,0.4180058538913727,0
7809,0.31207695603370667,0
7810,0.3889058828353882,0
7811,0.41666075587272644,1
7812,0.44754165410995483,1
7813,0.3435179591178894,1
7814,0.43144792318344116,0
7815,0.5226062536239624,1
7816,0.3722485601902008,0
7817,0.4432053864002228,0
7818,0.39248329401016235,1
7819,0.3013121783733368,0
7820,0.4846702814102173,1
7821,0.4586796462535858,0
7822,0.5243540406227112,0
7823,0.30232688784599304,0
7824,0.3457511365413666,0
7825,0.48298370838165283,0
7826,0.5236439108848572,1
7827,0.409013569355011,0
7828,0.3456698954105377,0
7829,0.4422246515750885,0
7830,0.48964381217956543,0
7831,0.4799956977367401,0
7832,0.3442070186138153,0
7833,0.4687076807022095,1
7834,0.40029582381248474,1
7835,0.45647287368774414,1
7836,0.4973049759864807,0
7837,0.26124900579452515,1
7838,0.514113187789917,1
7839,0.4163322448730469,1
7840,0.404121458530426,0
7841,0.357469379901886,0
7842,0.25753894448280334,0
7843,0.47673794627189636,0
7844,0.42193716764450073,1
7845,0.4389244616031647,0
7846,0.38382112979888916,0
7847,0.4194600284099579,1
7848,0.4461066722869873,0
7849,0.4614652693271637,1
7850,0.4149150550365448,0
7851,0.30471357703208923,0
7852,0.4450664520263672,0
7853,0.4531918466091156,0
7854,0.43868938088417053,0
7855,0.49399781227111816,0
7856,0.35458141565322876,0
7857,0.48751574754714966,1
7858,0.4005369246006012,0
7859,0.5159634351730347,0
7860,0.45740261673927307,1
7861,0.31497177481651306,0
7862,0.35941123962402344,1
7863,0.3089902400970459,0
7864,0.4704374670982361,1
7865,0.4004483222961426,1
7866,0.5183700323104858,1
7867,0.37659648060798645,1
7868,0.4453248977661133,1
7869,0.35124436020851135,0
7870,0.3677845597267151,0
7871,0.4081682860851288,1
7872,0.4414331614971161,0
7873,0.40429073572158813,1
7874,0.304561972618103,0
7875,0.41881483793258667,0
7876,0.2990868389606476,0
7877,0.32897457480430603,0
7878,0.43709808588027954,1
7879,0.34639373421669006,0
7880,0.5062719583511353,1
7881,0.3430919647216797,1
7882,0.4340924024581909,0
7883,0.5251556634902954,0
7884,0.37342602014541626,0
7885,0.41529667377471924,1
7886,0.4177745282649994,1
7887,0.4584695100784302,0
7888,0.49737122654914856,1
7889,0.38328519463539124,1
7890,0.5241460204124451,0
7891,0.48420828580856323,0
7892,0.4819779098033905,1
7893,0.5052919983863831,1
7894,0.42427414655685425,1
7895,0.43331992626190186,0
7896,0.314280241727829,0
7897,0.37180066108703613,1
7898,0.4816896319389343,0
7899,0.44436851143836975,1
7900,0.29486384987831116,0
7901,0.5251556634902954,1
7902,0.49418947100639343,0
7903,0.44347503781318665,0
7904,0.41159096360206604,0
7905,0.3154588043689728,1
7906,0.42790085077285767,0
7907,0.3885729908943176,0
7908,0.5151082277297974,1
7909,0.31081101298332214,1
7910,0.3205271363258362,0
7911,0.32214027643203735,0
7912,0.3976667523384094,0
7913,0.3488560616970062,0
7914,0.43929997086524963,0
7915,0.34765663743019104,0
7916,0.2976609468460083,1
7917,0.42823463678359985,1
7918,0.33343467116355896,0
7919,0.5061131119728088,1
7920,0.3488196134567261,1
7921,0.414722204208374,1
7922,0.4415007531642914,0
7923,0.3640190362930298,0
7924,0.35317474603652954,0
7925,0.5080035328865051,1
7926,0.37608423829078674,1
7927,0.46036696434020996,0
7928,0.3540292978286743,1
7929,0.46057960391044617,1
7930,0.4683687090873718,0
7931,0.33702340722084045,0
7932,0.39717814326286316,1
7933,0.478302001953125,1
7934,0.46675002574920654,1
7935,0.2427297681570053,0
7936,0.46180638670921326,1
7937,0.5061749219894409,0
7938,0.5177167654037476,0
7939,0.523605227470398,1
7940,0.4754076898097992,0
7941,0.331268846988678,0
7942,0.5139078497886658,1
7943,0.5087348222732544,1
7944,0.42405498027801514,0
7945,0.43190738558769226,0
7946,0.3473493456840515,0
7947,0.4649316370487213,0
7948,0.3696646988391876,1
7949,0.30709370970726013,0
7950,0.36271563172340393,1
7951,0.4813942611217499,0
7952,0.27211907505989075,0
7953,0.42337197065353394,0
7954,0.3779057562351227,0
7955,0.4088622033596039,0
7956,0.4443317949771881,1
7957,0.37332552671432495,0
7958,0.5034958124160767,1
7959,0.3465976417064667,1
7960,0.396409273147583,1
7961,0.41918429732322693,1
7962,0.5072608590126038,0
7963,0.46672323346138,0
7964,0.42806345224380493,0
7965,0.5093525648117065,0
7966,0.2790508568286896,0
7967,0.44367340207099915,1
7968,0.5250082612037659,1
7969,0.33097532391548157,0
7970,0.24486184120178223,1
7971,0.4469816982746124,1
7972,0.36157238483428955,0
7973,0.4815889298915863,0
7974,0.48069509863853455,0
7975,0.37440741062164307,0
7976,0.4920010566711426,0
7977,0.4093414843082428,0
7978,0.415493369102478,0
7979,0.3743455410003662,0
7980,0.5238433480262756,1
7981,0.41521894931793213,1
7982,0.40001827478408813,0
7983,0.35608765482902527,1
7984,0.393736332654953,1
7985,0.4019980728626251,1
7986,0.459716260433197,1
7987,0.3739875555038452,1
7988,0.506579577922821,0
7989,0.4028853476047516,1
7990,0.3432324230670929,1
7991,0.4418928921222687,0
7992,0.4849874675273895,0
7993,0.3967505693435669,0
7994,0.4547484815120697,0
7995,0.4862038195133209,0
7996,0.4977279305458069,1
7997,0.3018186688423157,1
7998,0.47437554597854614,1
7999,0.34761184453964233,0
8000,0.4541441798210144,0
8001,0.39477699995040894,1
8002,0.40751826763153076,0
8003,0.5099814534187317,1
8004,0.2605209946632385,0
8005,0.4749927222728729,0
8006,0.2888355553150177,0
8007,0.374579519033432,1
8008,0.4796685576438904,0
8009,0.5243540406227112,1
8010,0.2773072123527527,0
8011,0.4533226490020752,1
8012,0.3655655086040497,1
8013,0.5042965412139893,0
8014,0.5005943179130554,0
8015,0.4989798367023468,0
8016,0.3562587797641754,1
8017,0.3653429448604584,0
8018,0.3864887058734894,1
8019,0.43466317653656006,1
8020,0.49467140436172485,1
8021,0.39432355761528015,0
8022,0.5246090292930603,1
8023,0.4072810113430023,0
8024,0.4654339849948883,0
8025,0.4439118504524231,0
8026,0.3393475115299225,0
8027,0.4173791706562042,1
8028,0.3221236765384674,0
8029,0.38371384143829346,0
8030,0.45126470923423767,1
8031,0.38293731212615967,0
8032,0.5150616765022278,0
8033,0.2852029800415039,0
8034,0.4066901206970215,0
8035,0.41541817784309387,0
8036,0.4527721107006073,1
8037,0.3579220473766327,0
8038,0.5246941447257996,0
8039,0.47426924109458923,1
8040,0.46835294365882874,1
8041,0.2751387059688568,0
8042,0.5251556634902954,0
8043,0.41138920187950134,1
8044,0.5251556634902954,0
8045,0.2778472900390625,1
8046,0.4548529386520386,1
8047,0.3668033182621002,0
8048,0.41884922981262207,0
8049,0.3639903962612152,1
8050,0.27561092376708984,0
8051,0.43500229716300964,0
8052,0.5167396068572998,1
8053,0.5250915884971619,0
8054,0.4769260883331299,0
8055,0.366059809923172,1
8056,0.4981938898563385,0
8057,0.4373927414417267,1
8058,0.5171217322349548,0
8059,0.4013192653656006,0
8060,0.31430578231811523,1
8061,0.37389397621154785,0
8062,0.46894559264183044,1
8063,0.33221107721328735,0
8064,0.5049464106559753,0
8065,0.32875144481658936,0
8066,0.3640751242637634,0
8067,0.35353660583496094,0
8068,0.4164572060108185,1
8069,0.3583824932575226,0
8070,0.455738365650177,1
8071,0.4455871880054474,0
8072,0.41329240798950195,1
8073,0.503619909286499,0
8074,0.3869573175907135,0
8075,0.4928496479988098,0
8076,0.42504963278770447,0
8077,0.46606341004371643,0
8078,0.3621249198913574,1
8079,0.5018830299377441,1
8080,0.34486740827560425,1
8081,0.5251556634902954,0
8082,0.49593234062194824,0
8083,0.4562124013900757,0
8084,0.35328012704849243,1
8085,0.39561718702316284,0
8086,0.3455498218536377,1
8087,0.281315416097641,0
8088,0.3734090030193329,0
8089,0.43950510025024414,0
8090,0.42302531003952026,0
8091,0.5014334917068481,1
8092,0.39751189947128296,0
8093,0.27945467829704285,0
8094,0.4793962836265564,1
8095,0.5217220783233643,0
8096,0.38714006543159485,1
8097,0.4416336417198181,0
8098,0.38995179533958435,0
8099,0.29563289880752563,0
8100,0.30728814005851746,1
8101,0.49465325474739075,1
8102,0.3647712767124176,0
8103,0.307607501745224,0
8104,0.39389124512672424,1
8105,0.41224098205566406,0
8106,0.3725915253162384,1
8107,0.4252592921257019,0
8108,0.375220388174057,1
8109,0.46567487716674805,0
8110,0.5247806906700134,1
8111,0.46800553798675537,0
8112,0.509588897228241,0
8113,0.2790886461734772,0
8114,0.37558645009994507,1
8115,0.4439946115016937,1
8116,0.2946561276912689,0
8117,0.3375927805900574,1
8118,0.41580504179000854,1
8119,0.43914851546287537,1
8120,0.37451106309890747,0
8121,0.31909996271133423,1
8122,0.3290243446826935,1
8123,0.2737135887145996,1
8124,0.47560355067253113,1
8125,0.38282448053359985,1
8126,0.4950491189956665,0
8127,0.3914382755756378,1
8128,0.3277481496334076,0
8129,0.3280389904975891,0
8130,0.5189002752304077,1
8131,0.3964182138442993,1
8132,0.3812594711780548,1
8133,0.5159751772880554,0
8134,0.32774099707603455,1
8135,0.5012921690940857,0
8136,0.5054503679275513,0
8137,0.29399654269218445,0
8138,0.33690929412841797,0
8139,0.3775339722633362,0
8140,0.454607218503952,1
8141,0.3714885711669922,0
8142,0.4174572825431824,0
8143,0.3915257453918457,0
8144,0.3812555968761444,0
8145,0.46488717198371887,1
8146,0.3878592848777771,1
8147,0.5249152779579163,0
8148,0.31385746598243713,1
8149,0.3860127031803131,1
8150,0.46016228199005127,1
8151,0.3308555483818054,0
8152,0.2706497013568878,0
8153,0.23274889588356018,0
8154,0.4748167395591736,0
8155,0.27829214930534363,0
8156,0.3089638352394104,1
8157,0.3224959373474121,0
8158,0.4806934893131256,1
8159,0.4230235517024994,0
8160,0.49450305104255676,0
8161,0.5185530185699463,1
8162,0.43724775314331055,0
8163,0.4523163437843323,0
8164,0.3173186182975769,1
8165,0.4316493272781372,0
8166,0.3717811107635498,0
8167,0.4969819486141205,0
8168,0.4697171747684479,1
8169,0.3063179552555084,0
8170,0.42518091201782227,1
8171,0.34409478306770325,0
8172,0.29918718338012695,1
8173,0.302357941865921,0
8174,0.4364693760871887,1
8175,0.369697630405426,1
8176,0.31215858459472656,0
8177,0.49800533056259155,0
8178,0.46128663420677185,1
8179,0.5026525259017944,1
8180,0.29827526211738586,0
8181,0.4900956153869629,0
8182,0.3720061779022217,1
8183,0.36089468002319336,0
8184,0.3154022991657257,0
8185,0.39219263195991516,1
8186,0.4732310175895691,0
8187,0.5052524209022522,0
8188,0.45837530493736267,1
8189,0.3062446117401123,1
8190,0.31493690609931946,0
8191,0.4496801197528839,1
8192,0.4637242555618286,1
8193,0.3586898446083069,0
8194,0.47839900851249695,1
8195,0.3612018823623657,0
8196,0.4949595034122467,0
8197,0.40034714341163635,1
8198,0.4446350038051605,0
8199,0.3627398908138275,1
8200,0.5113623142242432,0
8201,0.3506937623023987,0
8202,0.30706125497817993,0
8203,0.5225508213043213,1
8204,0.38155949115753174,0
8205,0.37251392006874084,1
8206,0.3302672505378723,1
8207,0.4802219569683075,1
8208,0.4452112913131714,1
8209,0.4230121076107025,0
8210,0.36488839983940125,0
8211,0.34572190046310425,0
8212,0.4480465352535248,0
8213,0.44831156730651855,1
8214,0.5251556634902954,1
8215,0.5008221864700317,0
8216,0.4154749810695648,1
8217,0.37667182087898254,0
8218,0.30773839354515076,0
8219,0.5058789253234863,0
8220,0.5229722857475281,0
8221,0.3964391350746155,1
8222,0.29191988706588745,0
8223,0.31253132224082947,1
8224,0.3993537127971649,0
8225,0.32652753591537476,0
8226,0.43213093280792236,1
8227,0.3403191566467285,1
8228,0.43209975957870483,0
8229,0.4860462248325348,0
8230,0.5056006908416748,0
8231,0.41206374764442444,0
8232,0.2788327634334564,0
8233,0.4456787109375,0
8234,0.42189908027648926,1
8235,0.37142157554626465,0
8236,0.4634050130844116,0
8237,0.36357709765434265,1
8238,0.31084176898002625,1
8239,0.37693968415260315,0
8240,0.40664735436439514,0
8241,0.3025937080383301,1
8242,0.5055338740348816,1
8243,0.3505740761756897,0
8244,0.4554361402988434,0
8245,0.4713185429573059,0
8246,0.4685700833797455,1
8247,0.5024484992027283,1
8248,0.39318251609802246,0
8249,0.4417748749256134,1
8250,0.4803275167942047,0
8251,0.416176438331604,0
8252,0.37021151185035706,1
8253,0.38981732726097107,0
8254,0.30889779329299927,1
8255,0.49128422141075134,1
8256,0.2726040184497833,0
8257,0.36917585134506226,0
8258,0.43925634026527405,1
8259,0.28594347834587097,0
8260,0.43770721554756165,0
8261,0.5046507716178894,1
8262,0.40049001574516296,1
8263,0.3431141674518585,1
8264,0.3552236557006836,0
8265,0.4129047393798828,0
8266,0.3406623899936676,1
8267,0.5251556634902954,1
8268,0.34027189016342163,0
8269,0.40323176980018616,1
8270,0.4411691725254059,1
8271,0.5176815390586853,0
8272,0.4718923568725586,1
8273,0.46047455072402954,0
8274,0.3401816487312317,0
8275,0.50870281457901,1
8276,0.38660651445388794,0
8277,0.387594997882843,0
8278,0.40553557872772217,1
8279,0.44044849276542664,1
8280,0.5043447017669678,1
8281,0.5025032162666321,1
8282,0.30735474824905396,0
8283,0.454627126455307,1
8284,0.3142153024673462,0
8285,0.49356862902641296,1
8286,0.24713203310966492,0
8287,0.3281230330467224,1
8288,0.49363017082214355,0
8289,0.36461544036865234,0
8290,0.48632752895355225,0
8291,0.427349328994751,1
8292,0.2837553322315216,1
8293,0.5176507830619812,1
8294,0.3743647038936615,0
8295,0.32504144310951233,0
8296,0.37195828557014465,1
8297,0.4681555926799774,0
8298,0.47947704792022705,1
8299,0.35825636982917786,1
8300,0.5227367281913757,0
8301,0.4992089867591858,1
8302,0.3511725068092346,0
8303,0.29520413279533386,1
8304,0.4293944835662842,0
8305,0.2962630093097687,0
8306,0.524710476398468,1
8307,0.3392656743526459,0
8308,0.3908669650554657,1
8309,0.3707624077796936,0
8310,0.40170231461524963,0
8311,0.3767804503440857,1
8312,0.491649329662323,0
8313,0.42173057794570923,0
8314,0.41544589400291443,0
8315,0.4458753764629364,0
8316,0.41470423340797424,0
8317,0.5063827633857727,1
8318,0.2833743691444397,1
8319,0.3402874767780304,0
8320,0.428710013628006,1
8321,0.327774316072464,0
8322,0.5074617862701416,1
8323,0.4628596007823944,0
8324,0.35451486706733704,0
8325,0.47346070408821106,1
8326,0.38127782940864563,0
8327,0.3439269959926605,0
8328,0.459061861038208,0
8329,0.472488671541214,1
8330,0.44139349460601807,1
8331,0.5110599994659424,0
8332,0.3828461766242981,0
8333,0.39328134059906006,0
8334,0.3925784230232239,0
8335,0.37178459763526917,0
8336,0.44125381112098694,1
8337,0.34132659435272217,0
8338,0.40989792346954346,1
8339,0.30106404423713684,1
8340,0.43237999081611633,0
8341,0.30852997303009033,1
8342,0.5097699165344238,1
8343,0.38953495025634766,0
8344,0.376998633146286,1
8345,0.35352224111557007,0
8346,0.4979097545146942,1
8347,0.48130857944488525,1
8348,0.3019113838672638,1
8349,0.36787837743759155,1
8350,0.5081623196601868,0
8351,0.4600774943828583,0
8352,0.49965548515319824,1
8353,0.38421177864074707,0
8354,0.41592079401016235,0
8355,0.5251556634902954,1
8356,0.4935946464538574,0
8357,0.45360514521598816,1
8358,0.3041467070579529,0
8359,0.43102964758872986,0
8360,0.37364742159843445,0
8361,0.4031205177307129,0
8362,0.5251556634902954,0
8363,0.3299955129623413,0
8364,0.45224523544311523,0
8365,0.35665905475616455,1
8366,0.3548721671104431,0
8367,0.41093191504478455,0
8368,0.3730347156524658,0
8369,0.38159680366516113,0
8370,0.5178473591804504,0
8371,0.37359315156936646,0
8372,0.5091454982757568,1
8373,0.43762558698654175,1
8374,0.3365229368209839,0
8375,0.30548712611198425,0
8376,0.36074742674827576,0
8377,0.4809466302394867,0
8378,0.3104565739631653,0
8379,0.5251556634902954,1
8380,0.3259711265563965,0
8381,0.5251556634902954,0
8382,0.5172355771064758,1
8383,0.47249284386634827,0
8384,0.4543830454349518,0
8385,0.26537880301475525,1
8386,0.3500908613204956,1
8387,0.4618731141090393,0
8388,0.34739699959754944,1
8389,0.4617699384689331,0
8390,0.4160153865814209,1
8391,0.3908277153968811,1
8392,0.4304185211658478,1
8393,0.30110031366348267,1
8394,0.44726860523223877,1
8395,0.4406724274158478,0
8396,0.4336237609386444,0
8397,0.40268975496292114,0
8398,0.2927931845188141,1
8399,0.2724858820438385,0
8400,0.40428075194358826,1
8401,0.3343375623226166,0
8402,0.48366889357566833,0
8403,0.32771793007850647,0
8404,0.31236955523490906,1
8405,0.42227599024772644,0
8406,0.29967063665390015,1
8407,0.29517862200737,0
8408,0.43353068828582764,1
8409,0.39515456557273865,1
8410,0.3232809007167816,1
8411,0.3648463785648346,0
8412,0.42681190371513367,1
8413,0.3937153220176697,1
8414,0.5138912200927734,1
8415,0.44033658504486084,1
8416,0.39706236124038696,0
8417,0.49416765570640564,1
8418,0.3260422646999359,1
8419,0.4567870497703552,1
8420,0.4382553696632385,0
8421,0.37917348742485046,0
8422,0.519348680973053,0
8423,0.4817752242088318,1
8424,0.41387373208999634,1
8425,0.323373407125473,0
8426,0.3841319978237152,0
8427,0.2609091103076935,1
8428,0.38651371002197266,0
8429,0.3099440634250641,1
8430,0.42791539430618286,1
8431,0.39171499013900757,0
8432,0.5218503475189209,1
8433,0.4804964065551758,0
8434,0.307873398065567,0
8435,0.42556485533714294,0
8436,0.4476669728755951,1
8437,0.4172267019748688,0
8438,0.3523479104042053,1
8439,0.34508180618286133,1
8440,0.28401586413383484,1
8441,0.2437179833650589,1
8442,0.3599194288253784,0
8443,0.43391233682632446,0
8444,0.32250845432281494,0
8445,0.4294328987598419,1
8446,0.3947467803955078,1
8447,0.44658979773521423,1
8448,0.3392140865325928,1
8449,0.3305268883705139,0
8450,0.4654563367366791,1
8451,0.3825989067554474,1
8452,0.27984777092933655,1
8453,0.4847860336303711,0
8454,0.4098040461540222,1
8455,0.516452431678772,0
8456,0.3427099585533142,0
8457,0.483909010887146,0
8458,0.4356533885002136,0
8459,0.5186258554458618,1
8460,0.4410627782344818,0
8461,0.3575587272644043,1
8462,0.24370762705802917,0
8463,0.4494158625602722,0
8464,0.2658471167087555,0
8465,0.2786906361579895,1
8466,0.4769834876060486,0
8467,0.3320345878601074,0
8468,0.48904040455818176,1
8469,0.4116896092891693,0
8470,0.4053242802619934,0
8471,0.36987799406051636,0
8472,0.43006640672683716,0
8473,0.5092818737030029,1
8474,0.48692262172698975,1
8475,0.2530292868614197,1
8476,0.509722113609314,1
8477,0.4596760869026184,1
8478,0.40944090485572815,1
8479,0.29326164722442627,0
8480,0.3553314507007599,1
8481,0.38643118739128113,0
8482,0.3676479756832123,1
8483,0.46800094842910767,1
8484,0.26930609345436096,0
8485,0.4907900094985962,1
8486,0.3877180218696594,0
8487,0.5003847479820251,0
8488,0.41792792081832886,0
8489,0.4211079776287079,0
8490,0.44088518619537354,0
8491,0.43661510944366455,1
8492,0.43330591917037964,1
8493,0.3135807514190674,0
8494,0.3097396194934845,0
8495,0.3478504419326782,0
8496,0.2959049940109253,0
8497,0.4023614525794983,0
8498,0.3564022183418274,1
8499,0.49809691309928894,0
8500,0.48763641715049744,0
8501,0.2556873857975006,1
8502,0.43946316838264465,0
8503,0.4802187979221344,0
8504,0.3946579396724701,0
8505,0.30819064378738403,0
8506,0.38710683584213257,0
8507,0.37658968567848206,0
8508,0.43777477741241455,1
8509,0.457049161195755,1
8510,0.4167196750640869,0
8511,0.338908851146698,0
8512,0.4321851134300232,0
8513,0.37463974952697754,1
8514,0.5224263072013855,0
8515,0.47293877601623535,0
8516,0.39104756712913513,0
8517,0.48310619592666626,0
8518,0.42648419737815857,1
8519,0.2943965792655945,0
8520,0.27825361490249634,0
8521,0.3712574541568756,0
8522,0.3791691064834595,0
8523,0.3573474586009979,1
8524,0.37782180309295654,1
8525,0.42514726519584656,0
8526,0.329380601644516,0
8527,0.3585415184497833,1
8528,0.3391023874282837,0
8529,0.2569276988506317,1
8530,0.38396167755126953,1
8531,0.35712718963623047,0
8532,0.43923041224479675,0
8533,0.26862838864326477,0
8534,0.49749505519866943,0
8535,0.35924047231674194,0
8536,0.28964102268218994,1
8537,0.3539260923862457,0
8538,0.27861374616622925,0
8539,0.2545119822025299,0
8540,0.43147873878479004,1
8541,0.3704528212547302,1
8542,0.38187775015830994,1
8543,0.2694609761238098,0
8544,0.34068089723587036,1
8545,0.37146449089050293,0
8546,0.5184926986694336,1
8547,0.3819514513015747,1
8548,0.43777602910995483,0
8549,0.46252650022506714,0
8550,0.42999735474586487,0
8551,0.5019344091415405,0
8552,0.4066908359527588,1
8553,0.43462783098220825,0
8554,0.44353634119033813,0
8555,0.3329266607761383,0
8556,0.3884740173816681,0
8557,0.5249394774436951,1
8558,0.4022842347621918,1
8559,0.443511039018631,1
8560,0.37622714042663574,0
8561,0.3948107957839966,0
8562,0.40137484669685364,1
8563,0.36286625266075134,0
8564,0.24060310423374176,0
8565,0.2073783278465271,0
8566,0.38492676615715027,0
8567,0.37271422147750854,1
8568,0.38280850648880005,0
8569,0.39686453342437744,0
8570,0.5127860307693481,1
8571,0.3851451873779297,1
8572,0.48537179827690125,0
8573,0.40159305930137634,0
8574,0.3735915720462799,1
8575,0.36046919226646423,1
8576,0.4310441017150879,1
8577,0.390464723110199,1
8578,0.4317096173763275,0
8579,0.4317167401313782,0
8580,0.44863811135292053,0
8581,0.5085720419883728,0
8582,0.35407310724258423,0
8583,0.36323535442352295,0
8584,0.46726933121681213,0
8585,0.43812769651412964,1
8586,0.4194495379924774,0
8587,0.4283456802368164,0
8588,0.2721928060054779,0
8589,0.3492908477783203,0
8590,0.2718147933483124,1
8591,0.33291906118392944,1
8592,0.4322987198829651,0
8593,0.4369064271450043,1
8594,0.29988932609558105,1
8595,0.44090837240219116,0
8596,0.4460560977458954,1
8597,0.4816189706325531,0
8598,0.5203775763511658,0
8599,0.5196429491043091,0
8600,0.3560383915901184,0
8601,0.38216012716293335,1
8602,0.28935369849205017,0
8603,0.3138640522956848,0
8604,0.4281262755393982,1
8605,0.3353458046913147,0
8606,0.322126179933548,0
8607,0.3940446674823761,1
8608,0.5145049095153809,1
8609,0.4892270267009735,0
8610,0.4049678444862366,1
8611,0.4178505539894104,1
8612,0.4746455252170563,0
8613,0.3339482843875885,0
8614,0.31017976999282837,1
8615,0.4255463778972626,0
8616,0.43951454758644104,0
8617,0.3731805980205536,1
8618,0.4093675911426544,0
8619,0.4039672315120697,0
8620,0.34039586782455444,1
8621,0.45091938972473145,0
8622,0.5188453793525696,0
8623,0.42895689606666565,1
8624,0.3490535318851471,0
8625,0.33600184321403503,1
8626,0.476628839969635,0
8627,0.2601892352104187,0
8628,0.41648489236831665,1
8629,0.45997247099876404,1
8630,0.40462881326675415,1
8631,0.3237379491329193,1
8632,0.3250844478607178,0
8633,0.32219040393829346,1
8634,0.3617002069950104,0
8635,0.41717883944511414,1
8636,0.4885137677192688,0
8637,0.3644590973854065,1
8638,0.3804670572280884,0
8639,0.32845714688301086,1
8640,0.36421555280685425,1
8641,0.3946646749973297,0
8642,0.32430997490882874,0
8643,0.4170912802219391,0
8644,0.4861796796321869,1
8645,0.41375088691711426,0
8646,0.5151522159576416,1
8647,0.3718123137950897,1
8648,0.4328966438770294,1
8649,0.4963758587837219,0
8650,0.45068204402923584,1
8651,0.34668105840682983,1
8652,0.3770454227924347,0
8653,0.3490961194038391,1
8654,0.4037242531776428,0
8655,0.43117278814315796,0
8656,0.5140852928161621,0
8657,0.4255959391593933,1
8658,0.46337977051734924,1
8659,0.5125538110733032,1
8660,0.4031744599342346,0
8661,0.39205095171928406,0
8662,0.3805274963378906,0
8663,0.45781072974205017,1
8664,0.5057223439216614,0
8665,0.40278422832489014,0
8666,0.39498862624168396,1
8667,0.4769638478755951,0
8668,0.485607773065567,0
8669,0.5238548517227173,1
8670,0.43334975838661194,0
8671,0.3215535879135132,0
8672,0.47549015283584595,0
8673,0.4367958903312683,1
8674,0.4489639401435852,0
8675,0.32021141052246094,0
8676,0.5251556634902954,0
8677,0.4028322994709015,0
8678,0.4747048318386078,1
8679,0.4215603172779083,0
8680,0.3671998083591461,1
8681,0.33657342195510864,0
8682,0.4010521471500397,1
8683,0.4808318316936493,1
8684,0.30252838134765625,0
8685,0.4493202865123749,0
8686,0.2980167269706726,0
8687,0.4376727044582367,1
8688,0.3744266629219055,0
8689,0.3964749276638031,0
8690,0.35165756940841675,0
8691,0.3249431252479553,1
8692,0.482333242893219,1
8693,0.5251556634902954,1
8694,0.38320785760879517,0
8695,0.4539000689983368,1
8696,0.5078458189964294,1
8697,0.43123680353164673,1
8698,0.5137805938720703,1
8699,0.24762536585330963,0
8700,0.4047093391418457,0
8701,0.3853287696838379,1
8702,0.4517444968223572,0
8703,0.32967597246170044,0
8704,0.4275747239589691,0
8705,0.47039794921875,0
8706,0.47952568531036377,1
8707,0.21164178848266602,0
8708,0.2980482876300812,1
8709,0.4813227653503418,1
8710,0.2270546853542328,0
8711,0.467244416475296,0
8712,0.46327704191207886,1
8713,0.39115196466445923,1
8714,0.3590922951698303,0
8715,0.49921128153800964,0
8716,0.4198901653289795,1
8717,0.5012995600700378,0
8718,0.3750641942024231,0
8719,0.3806725740432739,1
8720,0.5120170712471008,0
8721,0.47858813405036926,0
8722,0.4799112379550934,0
8723,0.3557499051094055,1
8724,0.4722176492214203,1
8725,0.5245727896690369,0
8726,0.3908750116825104,0
8727,0.4577903151512146,0
8728,0.4636746346950531,0
8729,0.36660605669021606,0
8730,0.3774852752685547,0
8731,0.3912164568901062,0
8732,0.32357174158096313,0
8733,0.43214714527130127,1
8734,0.4243546724319458,0
8735,0.45127132534980774,1
8736,0.36820724606513977,0
8737,0.3456912338733673,1
8738,0.5108032822608948,0
8739,0.2789902687072754,0
8740,0.48607274889945984,1
8741,0.46410804986953735,1
8742,0.4901669919490814,0
8743,0.4949502646923065,0
8744,0.3535624146461487,1
8745,0.34550827741622925,1
8746,0.4047165513038635,0
8747,0.4742659330368042,1
8748,0.2964002788066864,0
8749,0.3892562985420227,1
8750,0.3478805720806122,0
8751,0.34404581785202026,1
8752,0.42509740591049194,1
8753,0.37945324182510376,1
8754,0.48686274886131287,0
8755,0.38261350989341736,0
8756,0.5061701536178589,0
8757,0.45354607701301575,1
8758,0.39038383960723877,0
8759,0.47707974910736084,0
8760,0.298012375831604,1
8761,0.4696497321128845,0
8762,0.4464677572250366,1
8763,0.3353341221809387,1
8764,0.5165451169013977,0
8765,0.36581316590309143,0
8766,0.22536572813987732,0
8767,0.3568221926689148,1
8768,0.3587542772293091,1
8769,0.4781343638896942,1
8770,0.33944180607795715,0
8771,0.40459752082824707,1
8772,0.4329585134983063,1
8773,0.3793950080871582,0
