,Predictions,Labels
7210,0.42771896719932556,1
7211,0.36106380820274353,0
7212,0.5278660655021667,0
7213,0.4215008020401001,1
7214,0.3635077476501465,0
7215,0.4892318844795227,0
7216,0.365782231092453,0
7217,0.46372172236442566,0
7218,0.400987833738327,1
7219,0.33407002687454224,0
7220,0.3884517252445221,0
7221,0.46553999185562134,0
7222,0.5240768194198608,1
7223,0.38537389039993286,0
7224,0.37101781368255615,1
7225,0.3862335681915283,0
7226,0.40639281272888184,1
7227,0.5288821458816528,1
7228,0.42069709300994873,1
7229,0.291237473487854,1
7230,0.38875553011894226,1
7231,0.34008821845054626,0
7232,0.4739226698875427,0
7233,0.35512179136276245,0
7234,0.3230159282684326,1
7235,0.4597705602645874,0
7236,0.37057769298553467,0
7237,0.5285817384719849,0
7238,0.4339977204799652,1
7239,0.5041561722755432,0
7240,0.359955757856369,1
7241,0.34588170051574707,1
7242,0.4827791154384613,1
7243,0.4856872856616974,0
7244,0.3070109784603119,0
7245,0.4179019033908844,0
7246,0.5248007774353027,1
7247,0.527394711971283,0
7248,0.4833654463291168,0
7249,0.3820704519748688,1
7250,0.47310787439346313,1
7251,0.39896029233932495,0
7252,0.3043968081474304,1
7253,0.4144512712955475,0
7254,0.39329126477241516,0
7255,0.45687931776046753,1
7256,0.38845258951187134,0
7257,0.4496149718761444,0
7258,0.41298624873161316,1
7259,0.3737431764602661,0
7260,0.5263320207595825,1
7261,0.48561590909957886,0
7262,0.4767104685306549,0
7263,0.41532689332962036,1
7264,0.4749643802642822,0
7265,0.3869280219078064,0
7266,0.3674074113368988,0
7267,0.3576606214046478,1
7268,0.35307982563972473,0
7269,0.4437848925590515,1
7270,0.3250998854637146,0
7271,0.4304344952106476,0
7272,0.3221660554409027,0
7273,0.37313076853752136,0
7274,0.27049005031585693,1
7275,0.487516313791275,1
7276,0.4473124146461487,0
7277,0.502734363079071,0
7278,0.39735907316207886,1
7279,0.5291531085968018,1
7280,0.5287112593650818,1
7281,0.28346875309944153,1
7282,0.4486214220523834,0
7283,0.44106245040893555,0
7284,0.3398667871952057,1
7285,0.5015556216239929,0
7286,0.34885162115097046,0
7287,0.4480285346508026,0
7288,0.4178732931613922,0
7289,0.41666069626808167,1
7290,0.27350395917892456,1
7291,0.4983736276626587,1
7292,0.3197627067565918,0
7293,0.5176163911819458,1
7294,0.3981389105319977,0
7295,0.34386664628982544,0
7296,0.5024642944335938,0
7297,0.4375310242176056,0
7298,0.5175318717956543,1
7299,0.3870231807231903,0
7300,0.47060123085975647,0
7301,0.3354882299900055,1
7302,0.5249825119972229,0
7303,0.49667713046073914,0
7304,0.4479954242706299,0
7305,0.4187391698360443,0
7306,0.48153960704803467,1
7307,0.4342598617076874,1
7308,0.4252786934375763,1
7309,0.4690990746021271,0
7310,0.4301134943962097,0
7311,0.49726733565330505,1
7312,0.3011780083179474,1
7313,0.36457040905952454,1
7314,0.28310897946357727,0
7315,0.5258161425590515,0
7316,0.5247078537940979,0
7317,0.42915427684783936,1
7318,0.4574643075466156,1
7319,0.31014060974121094,0
7320,0.3405804932117462,0
7321,0.49081113934516907,0
7322,0.43997278809547424,1
7323,0.3217136263847351,1
7324,0.3287520408630371,0
7325,0.3626876473426819,0
7326,0.504600465297699,1
7327,0.3184400498867035,0
7328,0.4103742837905884,1
7329,0.44846081733703613,0
7330,0.4041247069835663,0
7331,0.4881998896598816,1
7332,0.49436989426612854,0
7333,0.4157775640487671,1
7334,0.35907673835754395,0
7335,0.24733050167560577,0
7336,0.29199203848838806,0
7337,0.5022069811820984,0
7338,0.2801639139652252,0
7339,0.3365887403488159,1
7340,0.4918275773525238,0
7341,0.52259761095047,0
7342,0.4744965434074402,1
7343,0.5269644260406494,1
7344,0.3932272791862488,1
7345,0.44265809655189514,1
7346,0.3249046504497528,0
7347,0.360401451587677,0
7348,0.34914064407348633,0
7349,0.4501919746398926,0
7350,0.3415372669696808,1
7351,0.40788954496383667,0
7352,0.40213537216186523,1
7353,0.3768332898616791,1
7354,0.420347660779953,1
7355,0.30108967423439026,0
7356,0.47291818261146545,0
7357,0.47105714678764343,1
7358,0.4562114477157593,0
7359,0.38609302043914795,0
7360,0.4353830814361572,0
7361,0.4256107807159424,0
7362,0.4638940393924713,1
7363,0.3747446835041046,1
7364,0.4705142378807068,1
7365,0.43302813172340393,1
7366,0.46288830041885376,1
7367,0.47949284315109253,0
7368,0.4998692572116852,0
7369,0.3162787854671478,1
7370,0.4721377491950989,0
7371,0.3774092495441437,1
7372,0.38580629229545593,0
7373,0.33929339051246643,0
7374,0.5205703377723694,1
7375,0.3931789994239807,1
7376,0.2623511850833893,0
7377,0.4124697744846344,1
7378,0.49430912733078003,1
7379,0.4156847298145294,1
7380,0.317813515663147,1
7381,0.3814181685447693,1
7382,0.5239179730415344,1
7383,0.43536725640296936,0
7384,0.4756731390953064,0
7385,0.49952253699302673,0
7386,0.37097641825675964,1
7387,0.5050803422927856,1
7388,0.525519847869873,1
7389,0.4445747137069702,1
7390,0.4377220869064331,0
7391,0.4941839277744293,1
7392,0.2979455590248108,0
7393,0.39803940057754517,0
7394,0.4692429006099701,0
7395,0.4554332494735718,0
7396,0.4667515158653259,1
7397,0.36201220750808716,0
7398,0.4188748598098755,0
7399,0.3906944990158081,0
7400,0.4747978448867798,1
7401,0.3040601909160614,1
7402,0.49481311440467834,0
7403,0.3544686436653137,1
7404,0.421785831451416,0
7405,0.47897157073020935,0
7406,0.3722742199897766,1
7407,0.3758426904678345,0
7408,0.4076494872570038,1
7409,0.4403131902217865,1
7410,0.46627238392829895,0
7411,0.35893043875694275,0
7412,0.37678831815719604,1
7413,0.38460785150527954,0
7414,0.37413880228996277,0
7415,0.47755905985832214,0
7416,0.33514541387557983,0
7417,0.46930158138275146,0
7418,0.42800551652908325,1
7419,0.3598998486995697,0
7420,0.3418174982070923,0
7421,0.27959582209587097,0
7422,0.439936101436615,1
7423,0.4065849781036377,0
7424,0.46790462732315063,0
7425,0.4420745074748993,0
7426,0.4645284414291382,1
7427,0.4219047427177429,0
7428,0.4473220705986023,0
7429,0.42391255497932434,0
7430,0.5179006457328796,0
7431,0.26486313343048096,1
7432,0.49097174406051636,0
7433,0.461487740278244,0
7434,0.4489878714084625,0
7435,0.4071638882160187,0
7436,0.2665415406227112,0
7437,0.35039907693862915,0
7438,0.5007302165031433,1
7439,0.4256296455860138,1
7440,0.44544780254364014,1
7441,0.45720258355140686,0
7442,0.5036737322807312,1
7443,0.5017207860946655,1
7444,0.5251212120056152,0
7445,0.32565584778785706,0
7446,0.46751293540000916,1
7447,0.48408079147338867,1
7448,0.5293697118759155,1
7449,0.39863985776901245,0
7450,0.4177955090999603,0
7451,0.4690077304840088,0
7452,0.43023160099983215,0
7453,0.4385746717453003,0
7454,0.36355456709861755,0
7455,0.3668926954269409,0
7456,0.5138933658599854,1
7457,0.44442981481552124,0
7458,0.35734206438064575,1
7459,0.3010120391845703,0
7460,0.5056602358818054,1
7461,0.4444185495376587,1
7462,0.33630651235580444,0
7463,0.4933238923549652,1
7464,0.3827356696128845,0
7465,0.4434526860713959,1
7466,0.3999008238315582,0
7467,0.34832629561424255,1
7468,0.493180513381958,1
7469,0.4316159784793854,1
7470,0.4965449869632721,1
7471,0.3574972450733185,0
7472,0.26691752672195435,0
7473,0.42995068430900574,1
7474,0.3079407215118408,0
7475,0.34059447050094604,0
7476,0.3729240894317627,0
7477,0.4634876549243927,0
7478,0.5276799201965332,1
7479,0.41873449087142944,0
7480,0.5293697118759155,1
7481,0.43443676829338074,1
7482,0.4651212990283966,0
7483,0.34990036487579346,0
7484,0.47796911001205444,1
7485,0.38328757882118225,0
7486,0.3669395446777344,0
7487,0.5114433765411377,1
7488,0.4390645921230316,1
7489,0.4313303828239441,1
7490,0.469052791595459,0
7491,0.3940345048904419,0
7492,0.44562214612960815,0
7493,0.41247421503067017,0
7494,0.2974261939525604,0
7495,0.48431310057640076,0
7496,0.3429494798183441,0
7497,0.45406079292297363,0
7498,0.43130767345428467,1
7499,0.33101972937583923,0
7500,0.4966997802257538,1
7501,0.4979775547981262,1
7502,0.5193051099777222,1
7503,0.3606507480144501,0
7504,0.4995282292366028,0
7505,0.5194612741470337,0
7506,0.28419414162635803,0
7507,0.5007824897766113,0
7508,0.39508721232414246,0
7509,0.35829684138298035,0
7510,0.4433439373970032,0
7511,0.4153786599636078,0
7512,0.395606130361557,1
7513,0.4902268946170807,0
7514,0.37359297275543213,0
7515,0.4721713960170746,1
7516,0.40208083391189575,0
7517,0.37732067704200745,0
7518,0.39438244700431824,0
7519,0.4416125416755676,0
7520,0.38918009400367737,0
7521,0.40489688515663147,0
7522,0.39847490191459656,0
7523,0.3683042526245117,0
7524,0.5258846879005432,1
7525,0.4205367863178253,0
7526,0.4371045231819153,0
7527,0.5257903337478638,0
7528,0.4488477408885956,0
7529,0.3367390036582947,0
7530,0.2952847182750702,0
7531,0.507060706615448,0
7532,0.4919336140155792,1
7533,0.3963871896266937,1
7534,0.4067201316356659,0
7535,0.3937434256076813,1
7536,0.29166311025619507,0
7537,0.5026155114173889,0
7538,0.4201217591762543,0
7539,0.514869213104248,0
7540,0.49898529052734375,1
7541,0.5273745656013489,0
7542,0.3096141219139099,1
7543,0.4425168037414551,1
7544,0.5291420817375183,0
7545,0.39807620644569397,1
7546,0.5271396040916443,1
7547,0.4377957582473755,0
7548,0.5202076435089111,1
7549,0.5170370936393738,0
7550,0.43998628854751587,1
7551,0.5006256103515625,1
7552,0.28186139464378357,0
7553,0.41812118887901306,1
7554,0.46613234281539917,1
7555,0.4672969579696655,0
7556,0.38374748826026917,0
7557,0.5036348104476929,0
7558,0.24341514706611633,0
7559,0.4790024161338806,0
7560,0.5209148526191711,1
7561,0.470327228307724,1
7562,0.4233323633670807,1
7563,0.5129027962684631,1
7564,0.4717504680156708,0
7565,0.4779075086116791,1
7566,0.4818981885910034,1
7567,0.38992074131965637,0
7568,0.48469147086143494,0
7569,0.5061730742454529,0
7570,0.40015825629234314,0
7571,0.32801222801208496,0
7572,0.38963696360588074,1
7573,0.3282298743724823,0
7574,0.4671657681465149,1
7575,0.45419618487358093,0
7576,0.26590344309806824,0
7577,0.4209686815738678,1
7578,0.5121962428092957,0
7579,0.3579663634300232,1
7580,0.48354700207710266,0
7581,0.33447539806365967,0
7582,0.3843347728252411,1
7583,0.4672122597694397,0
7584,0.3294065594673157,0
7585,0.36982423067092896,0
7586,0.41289088129997253,1
7587,0.4323905110359192,0
7588,0.47808465361595154,0
7589,0.43987447023391724,0
7590,0.508242130279541,0
7591,0.3986645042896271,0
7592,0.38245919346809387,0
7593,0.3494621515274048,1
7594,0.5226069688796997,1
7595,0.4240354895591736,0
7596,0.4702065587043762,0
7597,0.527916431427002,1
7598,0.36072850227355957,0
7599,0.5116442441940308,0
7600,0.39329275488853455,1
7601,0.5180894136428833,0
7602,0.5133979916572571,1
7603,0.4100998044013977,1
7604,0.5201347470283508,1
7605,0.3699638545513153,0
7606,0.32090309262275696,1
7607,0.36156731843948364,0
7608,0.31232860684394836,1
7609,0.35795509815216064,0
7610,0.35466960072517395,0
7611,0.5049872994422913,0
7612,0.34901872277259827,0
7613,0.43386006355285645,0
7614,0.4568251669406891,1
7615,0.36133134365081787,0
7616,0.5060221552848816,0
7617,0.39113903045654297,0
7618,0.2738792598247528,0
7619,0.38027462363243103,0
7620,0.4003390669822693,1
7621,0.39330631494522095,0
7622,0.44057148694992065,1
7623,0.4327472448348999,1
7624,0.4335462749004364,1
7625,0.4756767749786377,1
7626,0.5197402834892273,1
7627,0.444177508354187,1
7628,0.44695624709129333,0
7629,0.32744845747947693,1
7630,0.5177626609802246,0
7631,0.49659305810928345,1
7632,0.3158283829689026,0
7633,0.5293444991111755,0
7634,0.40509381890296936,0
7635,0.4702155292034149,0
7636,0.36077216267585754,0
7637,0.37245696783065796,0
7638,0.3787761628627777,1
7639,0.36456558108329773,0
7640,0.3781435489654541,1
7641,0.51766437292099,1
7642,0.31182748079299927,0
7643,0.3899672031402588,1
7644,0.29429805278778076,0
7645,0.509151041507721,1
7646,0.4261919856071472,0
7647,0.4627225399017334,1
7648,0.4141550362110138,1
7649,0.4063418209552765,0
7650,0.24503687024116516,0
7651,0.3676256835460663,0
7652,0.4587289094924927,0
7653,0.42604324221611023,0
7654,0.46525946259498596,1
7655,0.3491087257862091,1
7656,0.3572271466255188,0
7657,0.3793586790561676,0
7658,0.38476166129112244,0
7659,0.3405706584453583,0
7660,0.3516891300678253,0
7661,0.4850195646286011,1
7662,0.45894870162010193,0
7663,0.408019483089447,1
7664,0.46506261825561523,0
7665,0.3149341642856598,0
7666,0.49143674969673157,1
7667,0.42385372519493103,0
7668,0.3064430058002472,1
7669,0.4740680456161499,0
7670,0.4257465898990631,1
7671,0.43077969551086426,0
7672,0.5244843363761902,0
7673,0.5215902328491211,1
7674,0.5040802359580994,0
7675,0.37714478373527527,0
7676,0.39673906564712524,1
7677,0.36397045850753784,0
7678,0.4408933222293854,0
7679,0.5211184024810791,0
7680,0.4204656481742859,0
7681,0.48238250613212585,0
7682,0.4682166874408722,0
7683,0.43298107385635376,0
7684,0.4988999366760254,0
7685,0.4379909336566925,1
7686,0.35886844992637634,1
7687,0.3996807932853699,0
7688,0.36294639110565186,0
7689,0.41010138392448425,1
7690,0.3610333502292633,1
7691,0.31137704849243164,1
7692,0.4014554023742676,1
7693,0.3673690855503082,0
7694,0.5226512551307678,0
7695,0.4108351767063141,1
7696,0.3840574622154236,0
7697,0.36824288964271545,1
7698,0.43903103470802307,1
7699,0.3086605966091156,0
7700,0.3223992884159088,1
7701,0.5066582560539246,1
7702,0.5139883756637573,0
7703,0.3065120577812195,0
7704,0.41697001457214355,1
7705,0.45196405053138733,0
7706,0.3331758975982666,0
7707,0.4998190104961395,0
7708,0.5207846760749817,1
7709,0.5174160003662109,1
7710,0.4535934329032898,0
7711,0.4735793173313141,1
7712,0.436092346906662,1
7713,0.4882781207561493,0
7714,0.36822032928466797,1
7715,0.5237517952919006,0
7716,0.3329693675041199,1
7717,0.34568408131599426,1
7718,0.40505728125572205,0
7719,0.5267727971076965,0
7720,0.5009395480155945,0
7721,0.5212728381156921,1
7722,0.31695687770843506,0
7723,0.3896602392196655,0
7724,0.3566461503505707,0
7725,0.28250858187675476,0
7726,0.3172144293785095,0
7727,0.5293697118759155,1
7728,0.42227643728256226,0
7729,0.4830797612667084,1
7730,0.4687330424785614,1
7731,0.29121753573417664,1
7732,0.32779255509376526,1
7733,0.4468033015727997,1
7734,0.44616514444351196,1
7735,0.37056899070739746,1
7736,0.41924360394477844,0
7737,0.514146625995636,1
7738,0.45470699667930603,1
7739,0.35547176003456116,0
7740,0.25639545917510986,0
7741,0.4211089015007019,0
7742,0.3934410810470581,1
7743,0.40523162484169006,0
7744,0.40034645795822144,1
7745,0.3844097852706909,0
7746,0.47893285751342773,1
7747,0.4885251522064209,1
7748,0.36835572123527527,0
7749,0.43163228034973145,0
7750,0.30791592597961426,1
7751,0.4580576419830322,0
7752,0.27671054005622864,0
7753,0.3683859705924988,0
7754,0.3585478365421295,1
7755,0.40041404962539673,0
7756,0.4673725366592407,0
7757,0.3627738356590271,1
7758,0.5160287618637085,0
7759,0.3223119378089905,1
7760,0.4885830581188202,1
7761,0.44999101758003235,0
7762,0.4099656939506531,1
7763,0.5029118061065674,1
7764,0.4411277770996094,1
7765,0.5254011154174805,0
7766,0.44360852241516113,1
7767,0.4491431713104248,1
7768,0.44512253999710083,1
7769,0.3446369171142578,0
7770,0.3411817252635956,0
7771,0.3182823657989502,0
7772,0.469668984413147,0
7773,0.3803357183933258,0
7774,0.5216081142425537,0
7775,0.31221023201942444,1
7776,0.31996530294418335,1
7777,0.46006256341934204,0
7778,0.36371198296546936,0
7779,0.3636181950569153,0
7780,0.31554967164993286,0
7781,0.3689342141151428,0
7782,0.3349592983722687,0
7783,0.4126639664173126,1
7784,0.4611307680606842,0
7785,0.3243354260921478,0
7786,0.4628813862800598,0
7787,0.47351908683776855,0
7788,0.4380195140838623,0
7789,0.4643086791038513,0
7790,0.33287525177001953,0
7791,0.4554467499256134,0
7792,0.35121577978134155,0
7793,0.35693538188934326,0
7794,0.4014267027378082,0
7795,0.4174303412437439,0
7796,0.5006236433982849,1
7797,0.3632603883743286,1
7798,0.38644272089004517,1
7799,0.30453479290008545,0
7800,0.519201397895813,0
7801,0.44605255126953125,0
7802,0.4084714353084564,0
7803,0.3031782805919647,0
7804,0.36517125368118286,1
7805,0.5017420053482056,0
7806,0.5290370583534241,1
7807,0.39386460185050964,0
7808,0.43063127994537354,0
7809,0.3434549868106842,0
7810,0.40686652064323425,0
7811,0.4330005347728729,1
7812,0.46101048588752747,1
7813,0.37923169136047363,1
7814,0.44195669889450073,0
7815,0.5286561250686646,1
7816,0.39870768785476685,0
7817,0.4596961736679077,0
7818,0.41640064120292664,1
7819,0.33057013154029846,0
7820,0.4905225336551666,1
7821,0.4572778642177582,0
7822,0.5293697118759155,0
7823,0.32217714190483093,0
7824,0.3651887774467468,0
7825,0.4945623278617859,0
7826,0.5282042622566223,1
7827,0.42743343114852905,0
7828,0.37221530079841614,0
7829,0.46309348940849304,0
7830,0.5046406984329224,0
7831,0.48861536383628845,0
7832,0.36237043142318726,0
7833,0.4788365364074707,1
7834,0.41132521629333496,1
7835,0.46497610211372375,1
7836,0.5131391882896423,0
7837,0.2832314968109131,1
7838,0.5171872973442078,1
7839,0.43167874217033386,1
7840,0.4150417149066925,0
7841,0.36699047684669495,0
7842,0.27105453610420227,0
7843,0.48710447549819946,0
7844,0.4506997764110565,1
7845,0.458213210105896,0
7846,0.4056643843650818,0
7847,0.4344446659088135,1
7848,0.4608960449695587,0
7849,0.48672160506248474,1
7850,0.4363901615142822,0
7851,0.31660857796669006,0
7852,0.4567301273345947,0
7853,0.47854045033454895,0
7854,0.4578326642513275,0
7855,0.5068804025650024,0
7856,0.3627622425556183,0
7857,0.49768179655075073,1
7858,0.4131540358066559,0
7859,0.522867739200592,0
7860,0.478006511926651,1
7861,0.3355925679206848,0
7862,0.37075838446617126,1
7863,0.3311537206172943,0
7864,0.483470618724823,1
7865,0.4263811409473419,1
7866,0.5275506377220154,1
7867,0.3913680613040924,1
7868,0.45803356170654297,1
7869,0.3635860085487366,0
7870,0.38759973645210266,0
7871,0.42657652497291565,1
7872,0.4555100202560425,0
7873,0.4183729588985443,1
7874,0.3261417746543884,0
7875,0.4267907738685608,0
7876,0.31137314438819885,0
7877,0.35529452562332153,0
7878,0.4579998850822449,1
7879,0.3664019703865051,0
7880,0.5167597532272339,1
7881,0.36747825145721436,1
7882,0.45300981402397156,0
7883,0.5293697118759155,0
7884,0.39508408308029175,0
7885,0.4258362948894501,1
7886,0.43277114629745483,1
7887,0.4622909426689148,0
7888,0.5056408047676086,1
7889,0.40182986855506897,1
7890,0.5276026725769043,0
7891,0.5018031597137451,0
7892,0.49679863452911377,1
7893,0.5134385228157043,1
7894,0.43975067138671875,1
7895,0.45845872163772583,0
7896,0.3245946764945984,0
7897,0.3950190842151642,1
7898,0.4990818202495575,0
7899,0.45639944076538086,1
7900,0.32093724608421326,0
7901,0.5293697118759155,1
7902,0.5151402950286865,0
7903,0.45462673902511597,0
7904,0.42757323384284973,0
7905,0.33524319529533386,1
7906,0.4334089159965515,0
7907,0.4193679392337799,0
7908,0.5229486227035522,1
7909,0.34035512804985046,1
7910,0.3391552269458771,0
7911,0.3397490382194519,0
7912,0.4335305988788605,0
7913,0.373176246881485,0
7914,0.4522147476673126,0
7915,0.3689025342464447,0
7916,0.32282716035842896,1
7917,0.45288774371147156,1
7918,0.3529694080352783,0
7919,0.5176352262496948,1
7920,0.37627026438713074,1
7921,0.4467887580394745,1
7922,0.4551418721675873,0
7923,0.38764461874961853,0
7924,0.36782294511795044,0
7925,0.5156904458999634,1
7926,0.4059447646141052,1
7927,0.46582144498825073,0
7928,0.37944966554641724,1
7929,0.46844547986984253,1
7930,0.47128671407699585,0
7931,0.3697481155395508,0
7932,0.43150946497917175,1
7933,0.493183970451355,1
7934,0.5004932284355164,1
7935,0.2570992112159729,0
7936,0.48274344205856323,1
7937,0.5215524435043335,0
7938,0.5259697437286377,0
7939,0.5281677842140198,1
7940,0.4895925521850586,0
7941,0.35374945402145386,0
7942,0.5227656960487366,1
7943,0.5178639888763428,1
7944,0.437113493680954,0
7945,0.4539836645126343,0
7946,0.3622405230998993,0
7947,0.4664098918437958,0
7948,0.3893521726131439,1
7949,0.33601847290992737,0
7950,0.3861972689628601,1
7951,0.49264758825302124,0
7952,0.29969045519828796,0
7953,0.43184223771095276,0
7954,0.39282992482185364,0
7955,0.4329608678817749,0
7956,0.4510570764541626,1
7957,0.4075707197189331,0
7958,0.512715756893158,1
7959,0.36291396617889404,1
7960,0.410321980714798,1
7961,0.4316548705101013,1
7962,0.516572117805481,0
7963,0.4844813942909241,0
7964,0.4419969916343689,0
7965,0.5258728265762329,0
7966,0.3054506778717041,0
7967,0.46092674136161804,1
7968,0.5293697118759155,1
7969,0.3514106273651123,0
7970,0.26763737201690674,1
7971,0.4575229287147522,1
7972,0.37872231006622314,0
7973,0.4843449890613556,0
7974,0.5007975101470947,0
7975,0.3898167908191681,0
7976,0.5041189789772034,0
7977,0.43191495537757874,0
7978,0.4479488432407379,0
7979,0.4107488691806793,0
7980,0.5291739702224731,1
7981,0.43204447627067566,1
7982,0.41278937458992004,0
7983,0.3742436468601227,1
7984,0.41445717215538025,1
7985,0.4129314422607422,1
7986,0.48685210943222046,1
7987,0.39939188957214355,1
7988,0.5146335363388062,0
7989,0.42621245980262756,1
7990,0.364553302526474,1
7991,0.4598017930984497,0
7992,0.4982445538043976,0
7993,0.40986135601997375,0
7994,0.47183114290237427,0
7995,0.49118196964263916,0
7996,0.5099120140075684,1
7997,0.31964054703712463,1
7998,0.47874119877815247,1
7999,0.37888553738594055,0
8000,0.4671080708503723,0
8001,0.4134509861469269,1
8002,0.4229126572608948,0
8003,0.5168654322624207,1
8004,0.28193071484565735,0
8005,0.48081839084625244,0
8006,0.31752440333366394,0
8007,0.3785853981971741,1
8008,0.4917641580104828,0
8009,0.5293697118759155,1
8010,0.30618736147880554,0
8011,0.4636939764022827,1
8012,0.3780388832092285,1
8013,0.5137732625007629,0
8014,0.5129002332687378,0
8015,0.5087543725967407,0
8016,0.37341246008872986,1
8017,0.38081130385398865,0
8018,0.41980549693107605,1
8019,0.45634210109710693,1
8020,0.502874493598938,1
8021,0.41384002566337585,0
8022,0.5293697118759155,1
8023,0.41280269622802734,0
8024,0.47195130586624146,0
8025,0.4685361981391907,0
8026,0.3591303527355194,0
8027,0.42931118607521057,1
8028,0.3389814496040344,0
8029,0.396272212266922,0
8030,0.4649287462234497,1
8031,0.40708911418914795,0
8032,0.5255680680274963,0
8033,0.30578193068504333,0
8034,0.41802290081977844,0
8035,0.4330722987651825,0
8036,0.4674643278121948,1
8037,0.38480719923973083,0
8038,0.5283403992652893,0
8039,0.48786845803260803,1
8040,0.47894999384880066,1
8041,0.290750652551651,0
8042,0.5293697118759155,0
8043,0.4413025677204132,1
8044,0.5293697118759155,0
8045,0.29400718212127686,1
8046,0.46877261996269226,1
8047,0.3912848234176636,0
8048,0.44547539949417114,0
8049,0.3825022578239441,1
8050,0.28466305136680603,0
8051,0.44988855719566345,0
8052,0.5227646827697754,1
8053,0.5293697118759155,0
8054,0.4860500693321228,0
8055,0.38867074251174927,1
8056,0.5094309449195862,0
8057,0.44523292779922485,1
8058,0.5243299007415771,0
8059,0.4225115180015564,0
8060,0.3294398784637451,1
8061,0.3949914872646332,0
8062,0.4799397885799408,1
8063,0.3491460978984833,0
8064,0.5194235444068909,0
8065,0.3372119665145874,0
8066,0.3747342824935913,0
8067,0.3772386312484741,0
8068,0.4353487491607666,1
8069,0.38081222772598267,0
8070,0.4764217436313629,1
8071,0.45738810300827026,0
8072,0.43840286135673523,1
8073,0.5142161250114441,0
8074,0.3913806080818176,0
8075,0.5001274943351746,0
8076,0.447093665599823,0
8077,0.48290881514549255,0
8078,0.3781181275844574,1
8079,0.5049580931663513,1
8080,0.371635377407074,1
8081,0.5293697118759155,0
8082,0.501735270023346,0
8083,0.4745767116546631,0
8084,0.3736344575881958,1
8085,0.42183613777160645,0
8086,0.3657844066619873,1
8087,0.3011641800403595,0
8088,0.3943970501422882,0
8089,0.4572710394859314,0
8090,0.4278149902820587,0
8091,0.5089977383613586,1
8092,0.4198170602321625,0
8093,0.3115052580833435,0
8094,0.4969557821750641,1
8095,0.5284847617149353,0
8096,0.3948010206222534,1
8097,0.4537196457386017,0
8098,0.4096290171146393,0
8099,0.32009267807006836,0
8100,0.34201157093048096,1
8101,0.5065354108810425,1
8102,0.3859027624130249,0
8103,0.3181036412715912,0
8104,0.41098105907440186,1
8105,0.4182243049144745,0
8106,0.3856354057788849,1
8107,0.4465344250202179,0
8108,0.395778089761734,1
8109,0.4736226797103882,0
8110,0.5286222696304321,1
8111,0.4802095293998718,0
8112,0.5107432007789612,0
8113,0.29789283871650696,0
8114,0.40043771266937256,1
8115,0.4656774699687958,1
8116,0.3107895851135254,0
8117,0.35440292954444885,1
8118,0.43629714846611023,1
8119,0.45693692564964294,1
8120,0.39471960067749023,0
8121,0.3395927846431732,1
8122,0.34615737199783325,1
8123,0.2869662046432495,1
8124,0.4858100712299347,1
8125,0.39334776997566223,1
8126,0.4928964376449585,0
8127,0.40345364809036255,1
8128,0.3429071605205536,0
8129,0.3526470959186554,0
8130,0.5276687145233154,1
8131,0.4077962338924408,1
8132,0.410688191652298,1
8133,0.5207241177558899,0
8134,0.3348064124584198,1
8135,0.5167062878608704,0
8136,0.5135025382041931,0
8137,0.3130163252353668,0
8138,0.3537115156650543,0
8139,0.3921414613723755,0
8140,0.4672735929489136,1
8141,0.3895473778247833,0
8142,0.44130250811576843,0
8143,0.39873385429382324,0
8144,0.40372994542121887,0
8145,0.4771714508533478,1
8146,0.40420833230018616,1
8147,0.5293396711349487,0
8148,0.330697625875473,1
8149,0.4020485281944275,1
8150,0.4870401620864868,1
8151,0.3479360342025757,0
8152,0.2893720865249634,0
8153,0.24914386868476868,0
8154,0.47960561513900757,0
8155,0.29040995240211487,0
8156,0.32070595026016235,1
8157,0.34684354066848755,0
8158,0.4899826943874359,1
8159,0.442776620388031,0
8160,0.506201446056366,0
8161,0.5226686000823975,1
8162,0.4489046335220337,0
8163,0.4624599516391754,0
8164,0.34260037541389465,1
8165,0.4445560574531555,0
8166,0.3905825614929199,0
8167,0.5085375905036926,0
8168,0.4817456901073456,1
8169,0.3366842567920685,0
8170,0.4252888858318329,1
8171,0.35906875133514404,0
8172,0.32484015822410583,1
8173,0.3297203481197357,0
8174,0.46549877524375916,1
8175,0.3891969323158264,1
8176,0.33012017607688904,0
8177,0.5045261979103088,0
8178,0.48469048738479614,1
8179,0.5118750333786011,1
8180,0.321672260761261,0
8181,0.5013927221298218,0
8182,0.3934507369995117,1
8183,0.3886425495147705,0
8184,0.330266535282135,0
8185,0.42061394453048706,1
8186,0.48712289333343506,0
8187,0.5174930691719055,0
8188,0.46761277318000793,1
8189,0.32575398683547974,1
8190,0.3322315514087677,0
8191,0.4617544412612915,1
8192,0.4786996841430664,1
8193,0.37899520993232727,0
8194,0.4876810312271118,1
8195,0.3744497299194336,0
8196,0.5103603601455688,0
8197,0.41816338896751404,1
8198,0.464236319065094,0
8199,0.3795437514781952,1
8200,0.5157321691513062,0
8201,0.3677976429462433,0
8202,0.33376285433769226,0
8203,0.5274012684822083,1
8204,0.4099060893058777,0
8205,0.3877258002758026,1
8206,0.3630889654159546,1
8207,0.49681249260902405,1
8208,0.4576987624168396,1
8209,0.4460735321044922,0
8210,0.3812817633152008,0
8211,0.37479308247566223,0
8212,0.4517561197280884,0
